,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04434503685751774,,,,,,,,,,,,-0.024481377727546466,,,0.06032325127378038,,
BMP1,0.016701235508239255,0.1884786788412177,-0.11817285467029583,0.016636555833196693,-0.0694885961511943,0.10050741391809079,0.0490187737583074,0.0629924948103793,0.5322868694100534,0.08130589026654587,-0.035247878210393886,0.13646945532324625,-0.1694606128708182,0.11735865933333586,0.14369053270253054,-0.06467773909842964,0.06052292905179219,0.21983555440009872,0.14152545392805344,0.11966944331828336,0.24932919510721968,0.15233642800286448,0.14401167245429855,-0.18079616731335876,0.0943782693569981,0.0380710905424771
NDP,-0.03414381211555699,0.3201713378382846,-0.006882916099511823,-0.024660603541574625,0.023509423563646648,0.13009853793266066,-0.07985682021568176,-0.011306459728802221,0.06786594135991045,0.004213292996093486,0.02046677257694331,0.0462771113010456,-0.1355698709441356,0.077658174289641,0.022562854083578793,-0.12083879640466806,0.09472445644899877,0.24247965323379025,0.0014403624551728024,-0.06958580754943142,0.10671730818943266,-0.06845592379038964,0.14485164370878273,0.2290149779318554,0.11919917493188273,0.027822856584591965
TNFSF18,-0.006761675195027189,-0.035766359075850566,-0.08501086883753045,-0.037018199121862355,,,,0.026786940043676728,0.12236963332178023,6.911281333242013e-05,,,,,0.08000297805430102,,-0.02733812813591059,,,,0.07619141227896492,,-0.05657875599513823,-0.061062792377379285,0.10353407138959961,
IL36G,,,,,,,,,,,,,,-0.014720753955673939,,,,,,,,,,,,
RTN4,-0.03037817202347353,-0.11078652291089443,0.049772607439903735,-0.02459385327786458,0.19730121285480687,0.05417517086304117,0.058835198135688396,-0.19800605156292153,-0.6142256117096733,0.00912828409391527,-0.18710665914414693,-0.3014159443680858,0.16645128901770473,-0.19258763853751118,0.10422869093734566,0.13259490302769317,0.21459907104794845,-0.2032649711852722,0.02869120243460775,-0.06836474477090834,-0.2875244731251498,-0.08605963925092733,-0.10393510554386463,0.1106636855847927,-0.1302021478397748,0.0450286373881739
HEBP1,-0.02563552495706337,0.15257619199314643,0.0069267183046496485,0.04654795733139608,0.06742954373746009,-0.006789258386894298,-0.03773795341681927,0.05083641106884183,0.28462829305809856,-0.03402454644427762,0.06357722894125462,0.21464360870893862,-0.04115037713596159,0.04884775714740567,0.05762525545632152,0.010246217827519399,0.104932232050776,0.025921729277458498,-0.05071397672598915,-0.07143406720763705,-0.002089826781548051,-0.09110420178864737,0.05861212342509216,-0.02194182339833364,-0.014764518305291047,0.04568548613418188
WNT7B,-0.0018177020121603522,-0.16949008792245385,0.027856816975709495,-0.04873931483241093,0.016262292007649067,-0.04970554910580104,-0.14921973880482978,-0.034708538374539785,-0.2949282571406423,0.05607450140173002,-0.08823525548847896,,0.028784077813898783,-0.08195163057369032,0.03942293293816658,0.013064227425302057,,-0.00533298120597965,0.009744400410950291,-0.0034794346786284013,0.07502020515089833,-0.04635767543324733,-0.0661570265194239,-0.05757993374479522,-0.01465559448440885,-0.029969835437236813
PTMA,-0.17282276261181012,-0.44859501430536497,-0.10032016463739456,-0.08385412322442937,-0.3057465307168687,-0.03515726755856079,0.03865975714404844,0.08120544632432307,-0.3116239410747777,0.02215924431808466,0.13224493980513674,0.37699555840464954,-0.2229484987862278,0.17046114468254042,0.0710411844139753,0.09115822088409899,-0.1682379622072258,-0.43874516434877364,-0.04039313504121478,0.07117794374484664,-0.32123013976824893,0.11407443414489005,-0.009647841539249353,-0.3474646011120884,-0.1495443022268239,0.07398009539972186
FASLG,0.04192152780190776,,,,,,,,,,,,,,,,,,,,,,,-0.0051788324584755045,,
