,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011380959733765565,,,,,,,,,,,,-0.008219903024493266,,,0.0655913117590411,,
BMP1,0.0034537832348880107,0.10223394315086405,0.03455964323977882,0.012302402730393838,0.14584189397039063,0.04568049565153363,0.11004315157624729,0.04607620080436985,0.22837686002187318,0.0394538958818164,0.025576028198655027,0.002435115518690302,-0.0036816758448566466,0.03559779275015021,0.11269669940268191,0.22454960014756656,0.005634589052654261,0.0018418569904114339,-0.020634453033773464,-0.015234940053585425,0.10129986200906958,-0.09951299603230439,0.01626787261674004,-0.0021050174604544205,0.04334734892912787,-0.010096225911286772
NDP,0.0053323888233974695,0.24029369647821872,0.12705664129339245,-0.00923763929108711,0.09162553866601376,0.08651009499825739,-0.03895859778910818,0.005114314320378931,0.024117715273542544,0.04577969234690257,0.018369755538422416,0.057379371820015235,0.09946310175458319,0.028548731801913408,0.2092629941575962,0.18585112203575152,0.04752222676355677,0.02146699512889784,0.09558942047813086,0.1148488442805757,0.13278410041005484,0.06713380222926008,0.09905249642563999,0.3114983227398045,0.18786764647264598,0.09558970185498267
TNFSF18,0.003401032140318139,0.069140807886406,0.05373001940700233,0.02178660572870888,,,,-0.01618042113916462,0.03861298698739628,0.05510804346514174,,,,,0.05001134539412208,,0.0004215145154836422,,,,0.03501120352414486,,0.00038588355446475135,-0.022491541138608157,0.03704064110856896,
IL36G,,,,,,,,,,,,,,0.0106662039225942,,,,,,,,,,,,
RTN4,-0.021337037903100188,-0.1020442196297779,-0.031075621417206406,-0.02222999300080704,0.031240966876015686,0.03407854019430481,-0.05486578255527348,-0.09702103103061104,-0.22439126537158102,0.05191277083725004,-0.025033338257322013,0.05305956451896817,-0.09192241022559346,-0.019103246697235912,0.018319997713131145,-0.059219433471857076,0.08332159754623432,0.05791347066296271,0.0032114390796740486,0.053991746700752345,-0.06619459667187456,0.18215588715767825,0.14519446955920448,-0.009669014849556325,0.0018506361678761038,-0.028675612978073337
HEBP1,0.048102799085772106,0.012271158733531186,0.027881461242910664,-0.05696494385260536,0.00020237454279113957,-0.04652185284876662,0.07570344802982723,0.11559086551452621,0.08821945779834363,-0.007250566805786348,-0.013933542318199368,0.11102882931015934,-0.06822555973907705,0.04126630919068448,0.04790923143428059,-0.0378742658651168,0.013347312844659657,0.03948527487570185,0.058048496636359026,0.11192785202478975,-0.007375236003861207,0.0026769897791913324,0.0006058468942037801,0.12839465375693182,0.07705881972241709,0.07901976630860265
WNT7B,-0.034414632636701636,0.04702437304100378,0.03102202833926798,-0.012626923786113126,0.05031691871818117,-0.015959331225562326,0.1532234634605096,-0.045417936060211356,-0.09776021570856429,-0.04039720472471828,-0.02372739747212793,,-0.020129771570412278,-0.042291565904332896,-0.04276693523617331,-0.045287689616144544,,0.06921250148557559,0.031438425676252824,0.003468482589455176,0.011987058004344959,0.08341121681880319,0.030565892145643543,-0.057587682853428496,0.04309281063825321,0.00851797345233077
PTMA,-0.08693209859210352,-0.20009871987081929,0.11221093327818069,0.047676525595059666,0.13252382835221446,-0.03596854576343546,-0.006675166762650015,0.14100906804636795,-0.10618831253500853,-0.08732717383391801,0.016439925010958145,0.07028396842773602,0.033340863218749704,0.07585093506451837,0.0006884281481862506,-0.11013892449346264,0.013752314263809896,-0.06869772812012495,-0.15684378129664317,-0.05207962209884643,-0.13610141722088623,-0.03537887481671839,0.025343718598441183,-0.27293342333878046,-0.17192481730459339,0.09372036194832116
FASLG,0.02334611680055533,,,,,,,,,,,,,,,,,,,,,,,-0.029895167241993082,,
CEACAM1,-0.035686310564460706,,-0.05752974013240555,0.0020233276416592528,,-0.028133065810929444,-0.031364521555678135,,0.04581957567626496,-0.02090263222656511,,,,,,0.018271704517580815,0.03133276087671778,0.03608025649959056,0.0008134701093011322,-0.027425062910208766,0.041862183877046696,0.006366118627386637,,0.005393581148070306,,
