,UKF296
HPX,-0.017874235111537375
SFRP2,0.020281761999874737
HP,0.043834888633978365
CXCL2,0.02132645103690916
CCK,0.015265443333610101
SEMA6A,0.047454954436563127
IRAK4,-0.0013635311936225885
GSTP1,0.03132011852876389
VCAM1,-0.01347354032427051
NXPH3,0.027127639087128914
MTMR4,-0.012349490882468596
SEMA4D,0.005037129058092785
SEMA6D,-0.0014125407534297636
PDCD1LG2,0.00959150290132335
SPINT1,-0.01965961400274089
CTHRC1,0.051541853889919595
PODXL,-0.002390838832404243
JAM3,0.02121826250891515
TGFB2,-0.027965915684188363
COL18A1,-0.026826583438735695
INHBB,-0.02835932804206971
ARF4,0.025211746520742387
CXCL14,-0.014627177816101783
LIF,-0.007416098001028437
ADAM28,0.014658364148780788
TCN2,-0.029418639703696875
THPO,-0.022050533782677056
CUBN,-0.005946436805754343
TIMP3,-0.010996532107256552
PIGF,-0.01865312070522582
CRH,-0.039895848091118014
BDNF,0.029244929275063662
CCL5,-0.016063499696860606
GAD1,0.005273137916715477
COL14A1,-0.02888311341418194
HLA-A,-0.014404409389214386
ADM,-0.0343017454729998
CCL15,-0.05220022516522445
GNAI2,-0.0017927416394930298
HDC,-0.026843688691101947
COL11A1,0.03578955115850923
NUCB2,-0.015634785571396814
CXCL1,-0.020066117385339817
VCAN,0.01835772313387671
MMP7,-0.008147555554010111
PTPN6,-0.011651147132026803
PTGS2,0.03289157688749789
CD58,-0.00898181068233043
TNFSF14,-0.0048384992429333275
CNTN4,0.029240359114627825
BTLA,-0.02502899756513372
MFNG,0.02533221692531308
ICAM1,-0.035324031141517484
PROS1,-0.011957380284055
CLCF1,-0.0411345026065098
PSAP,0.02106514115209045
EFEMP1,-0.0037739403317883545
C1QTNF1,0.05498332296684428
ALB,0.041150707073976035
EFNA3,0.051097316082171516
DRAXIN,-0.017874236933772783
RAET1L,-0.021408421348890865
NPTX2,0.061939926289021174
FGF11,-0.005567970232304571
CD59,-0.041121600728612116
COL9A2,0.009628248285767221
DLL3,0.030310002544302606
LIN7C,-0.008117584690203551
GDF7,-0.019599315776129403
PSPN,0.032357532967524645
ANGPT1,-0.020907018357803186
PNOC,0.059972107484484484
L1CAM,-0.06243137701580231
APOA1,0.07767080355390596
PSEN1,0.0059393635414793896
CALM2,0.02515301218495969
CLEC2B,-0.010955960973102129
NTNG1,-0.0261258569433879
LRIG1,-0.03215864821712938
CPAMD8,0.02077298815515603
GHRL,-0.017874236933772783
NPY,0.03969423473050436
MMP2,0.01130038150910193
ALKAL2,0.0037740946278708664
CSF1,-0.04500120025659467
SEMA4C,-0.034696550869300465
ICAM2,0.024952408403682996
SYTL3,0.002415752932333843
IL1A,-0.015552350492152577
PGF,-0.032319759809087203
LGALS8,0.005222752119353013
DKK3,0.04569954359948501
COL16A1,0.02811117775938887
TNC,0.00704124964045222
TNFSF9,0.007525052075531798
CNTN2,0.054933319810906274
LUM,-0.014780760066948255
BTC,-0.021982069186662786
APOC1,0.004679192078828405
PKM,-0.0009287761063861968
TNF,-0.026131739367010746
GNAS,0.031318050858428544
BMP8B,-0.017351206339203916
CCL28,0.048705208624120144
PTPN11,-0.009824738477236583
ADAM12,0.03802466253479223
EDN3,0.014007058941413112
CCL2,0.010839954880875843
DSCAM,-0.02179802624343322
ANG,0.006196003005049703
FBLN2,-0.015882777975367544
VTN,0.014098144987879223
VEGFA,-0.018863480041648107
F10,0.035327270711999814
SERPINA1,0.07052891593832386
VWF,0.007942935396764744
VASP,0.02375295388861005
ADAM15,-0.06580240804650207
WNT2,-0.0232846708179885
OLFM2,-0.038357204618815824
MFAP2,0.061524307044785585
HLA-C,0.03916230053197858
THBS1,0.06137629417707841
HSPA4,-0.005756130369376625
LMAN1,0.003582066779401313
LYPD3,-0.005450006627530911
APOE,0.03245477425547134
SOSTDC1,-0.000804610882030861
ANXA1,0.003904489504412946
WNT2B,0.03608734491621415
AMH,0.027771995843706907
GDF10,0.024524467343251387
EFNB3,0.06340209589863492
LTB,-0.026233140427277188
ANGPT2,-0.031492010356222684
ADAM17,0.008693832102651332
LRPAP1,0.017023190082133047
NID1,-0.014264298863933697
MST1,-0.00236973797070377
DCN,-0.02770292955014692
COL7A1,0.05159931486842929
CALR,-0.09308779064484887
PIGA,0.03171702390518207
CD200,0.006565320422828088
GRP,0.01281098358287558
LPL,-0.006664947740338534
SEMA5A,-0.0059773526631831855
SEMA7A,-0.003458645123007406
SEMA4G,-0.012705354299851954
SEMA3B,0.03839148153005339
RPH3A,0.07226737202154616
JAG2,-0.0057236816551131855
CGN,-0.021624460152033318
SEMA4F,0.025174212763399626
NXPH1,0.0035716173207186153
ARF1,0.0029544445351886634
EBI3,-0.021088190260328283
TIMP1,0.023853298961155067
SEMA3C,0.039270631639196626
GAS6,-0.01261664113274633
MEPE,0.011414503111676792
SERPINE1,0.017885831036352606
RSPO2,-0.0005836554000107033
SHBG,-0.035047021378696225
LGALS3BP,-0.009907460938943626
LAMB1,0.0038064537050361913
SPTBN2,0.04034748108999832
COL1A2,-0.015366405560805041
WNT11,-0.03490844877444472
LGALS1,-0.03737620884991205
BCAN,-0.025925096683550496
ANOS1,0.014698487645371256
EDA,0.034004325312350855
FGF22,0.07553476064176165
SHANK1,-0.03156799772771669
TGFB1,-0.00438383390429987
MSTN,-0.01089550485847997
WNT4,0.03626090349220904
TNFSF4,0.03768469877564547
NTN1,0.052082235186201364
CXCL12,0.01730349104655311
GNRH1,-0.034908104093874674
RIMS1,-0.027629722105990445
FGF14,0.027302713547554838
IGF1,-0.027969525412030675
TNFSF10,-0.029738330040099722
GDF5,0.06503216723448291
CHAD,0.020083334248729295
RGMA,-0.04889932421929203
CLEC3A,-0.0029425937839485804
WNT16,-0.017304019026715845
CX3CL1,0.019843673250859617
FGF1,-0.0017637131943286002
ALOX5AP,-0.02312711523981487
CXCL9,-0.025215873888944543
ANGPTL4,-0.06792079515190087
COL4A3,-0.036276711721220274
NRG3,0.014057971777533592
COLQ,0.0011297329884833085
TNFSF12,-0.05780340341099556
DKK2,-0.0008070019630531363
FYN,0.014978116166481181
ACE,0.018084144666829362
IL18,-0.03279408972015767
CCL27,-0.017874236933772783
SERPING1,-0.04766591478343976
AZGP1,0.050928904707064314
INHA,-0.027538757910589316
SEMA3G,0.06962876513939084
COL6A1,-0.015371286827276547
FGF17,0.02644786514309313
FGF20,-0.0028270080810829075
ICAM3,-0.026082411638716527
LAMA4,0.013815316427596485
DLL4,-0.025028995548110944
SEMA3A,0.03647139628989545
RLN2,0.09316127484152825
C5,0.01859339982434918
C1QA,0.00319406507603392
UTS2B,-0.002899713932744977
COL9A3,-0.000259224816335528
HGF,-0.008093550745712729
P4HB,0.007155126602836672
ADCYAP1,0.017201287521142538
GREM1,-0.02029568589782774
EGF,0.005756526652694761
VEGFB,0.02302534313920937
FARP2,-0.041189882523491636
BMP3,-0.04944550821174288
IHH,-0.028883381825565376
LAMA2,-0.054049217889690915
NRG1,-0.024785551547933698
EFEMP2,0.0495700800450686
SELPLG,0.030221192951853406
HLA-E,-0.006969377373221888
PTN,-0.020041387336129573
CD274,-0.024074458854906812
FGF10,0.04084356419173375
CD14,-0.025851666760171345
SFTPD,-0.02069537450302419
SLIT1,0.07906528950017085
CNTF,-0.020295684143719486
BST1,0.0489973260750233
AGTRAP,0.013857578227534402
LAMC1,0.030289297564859718
COL6A3,-0.012039476573012403
FN1,0.0029265913541204865
MIF,-0.01716360626207895
JAG1,0.0014167867414175592
NID2,-0.03325975524750481
EFNB1,0.06583816542195381
COL4A2,-0.0018242576970997346
SPP1,0.01581503262511795
PODXL2,-0.0076902838243501645
IFNE,-0.02267548922300019
FGF9,-0.0065206260827263786
ITIH2,-0.009402051806989352
ADAM10,0.0006648789396597014
CFH,-0.04449197455314474
COL4A5,0.02626937950384139
LTBP3,0.0006635818277772858
GNB3,-0.0007957605707092914
COL6A2,-0.026032765052048122
GDF9,-0.021975176019280333
NCAM1,-0.03319164192182871
APOC2,-0.04260535388690376
BST2,-0.07133957149754022
COL5A1,-0.005443713022710459
CALM3,0.02346278482921035
THBS2,0.029021829052462044
SERPINE2,0.0021607263752250337
EFNB2,0.03864946838856038
LACRT,-0.01868955725997429
NPPA,-0.040040267693120024
APOB,0.006250958056578393
NTNG2,0.01650137870772298
LAMA1,-0.009490016759463748
UCN,-0.03001466827675664
PDGFD,0.0674239718137372
EDN1,-0.026524603973931245
ARPC5,-0.0046700649811486665
GSTO1,0.038716877299484344
PROK2,0.039720882071596374
SYK,-0.03735368655412146
ST6GAL1,0.0065864369830701585
WNT3,0.015730854905122542
HSP90B1,0.0024766721607222836
ZP3,-0.021190313785292184
NRG2,0.013330496337996321
MELTF,-0.030735902908644863
NLGN1,-0.016071542042082842
SLIT3,0.0256007296622425
CCL8,-0.003950329324330807
S100A4,0.011556857308003095
TNFSF13B,0.010370402137075045
HSPG2,0.00601343683494794
FAM3C,0.01248387060857059
FLT3LG,0.013969356468271743
A2M,0.007487281001332666
VCL,-0.019286455872681556
FGF2,-0.02175684467427672
CNTN3,0.022566208354904166
RNASE2,-0.005406158768689034
GAL,-0.03476870297110087
CXCL6,-0.0008317473478907325
PDGFC,0.031692516104404427
COL8A2,0.008821329214037079
SPON2,-0.010164099150051975
SEMA3D,-0.003918657816143727
BMP6,-0.001545763420934103
TIMP2,2.23646998251556e-05
EFNA1,0.0225082839763395
TFPI,-0.016102311885784863
GPC3,0.0030925815357702438
NMU,-0.02521587818149622
LAMB3,0.08340887570360932
LGALS9,-0.010358008770868905
VIM,0.0008725091996819574
PLAU,-0.011594889614616332
TGFB3,-0.056878202897769306
APLN,0.034009626542822455
SHANK2,-0.011035238702837093
LTF,0.025660203449245904
PENK,0.03412995986805558
CTF1,0.0001706871806080101
COL3A1,0.0017268710802299232
S100A10,-0.016799423381402355
FGF13,0.005974530623112716
SEMA4A,0.034125566982603606
EFNA4,0.023499064287990295
HSPA8,0.06125834683143092
NPB,0.0009456763087845498
SEMA3E,-0.02090491934191939
ADAM9,-0.02626717289563719
ASIP,0.1034364800756118
FAT4,0.02436643329988052
MDK,0.024961138878916937
HSPA1A,-0.0008153443914136566
SEMA3F,-0.017935061900038664
ARF6,-0.06350456154590454
CALM1,0.03654104494903691
VIP,0.015073299341825625
NMB,-0.0024033253057575434
FBLN1,-0.017394489438394875
SAA1,-0.00895235400417638
MICB,-0.0027085322955220413
F13A1,-0.010190932833934059
CXCL11,-0.027880352597796972
COL5A2,0.04397926657454301
EFNA5,-0.01851703204059103
EDIL3,0.06514356649845437
CD86,-0.04936534481788851
WNT9B,0.0018009018228431547
HRAS,0.008394247025323431
RLN1,0.13764721624330414
COL4A1,-0.011502613313563335
CCL3,0.017720997881831693
BGN,-0.03366985548097967
RETN,0.015021263223602864
S100A9,0.0038423406092600258
HCRT,-0.016407329125963734
FADD,0.03672116351420008
ACTR2,0.03278138763496822
BMP2,-0.0550643297627815
PDYN,0.08194266507737573
CD55,-0.0029595833323962477
OSTN,-0.03217064915438005
CD6,0.017917095680411433
IL16,-0.01341019709106025
LAMA5,0.048409576611285664
RGMB,0.013362226825695675
INSL5,-0.03334712474242663
IL12A,-0.025028997997352948
S100A8,0.010967277877376535
TAC3,0.016233257891534444
MFAP5,-0.02144194766732559
CXCL16,0.03430281045935504
AGRN,-0.01903113080725562
COL4A6,-0.0019754463847121147
FST,0.0372234801338527
MEGF10,-0.04433501599925652
C1QB,-0.05210699260661474
HLA-B,-0.018064093498265866
PDGFA,-0.0014190367801228561
LAMA3,-0.004903429377292683
DKK1,0.019144161664511022
INHBA,0.027958866296115017
IL7,-0.007412426241424198
FABP5,0.01409498852017017
CCL4,-0.041275850767638136
FBN1,-0.0007183084296416061
TCTN1,0.002600034024232864
BMP7,0.028898567113460286
NLGN2,0.015606837655895574
NPNT,-0.017167950877951393
KITLG,0.0339044226613123
MADCAM1,0.017441298855333336
F12,0.045244372606597666
S100B,-0.03243646921906776
CD99,-0.006517827964837271
PDGFB,0.01191156436666779
CLEC2D,-0.021699550900842968
F8,0.028304494604793513
C3,-0.04433692113963856
DLK2,0.04285484018899793
TSLP,-0.04706419994785153
SLPI,0.011983012173472127
AFDN,-0.007950218037659891
ULBP2,0.011450123561315396
TDGF1,0.017620197473472023
ANGPTL1,-0.02371931039510926
LTBP1,-0.022388396903261155
NTN4,-0.015551086564549382
APP,-0.02465925801839513
RIMS2,0.025188075266972438
WNT7A,0.026288317832192966
GPI,-0.00980484712641465
IL1B,0.03086790083483987
HAS2,0.0622631834919408
SEMA4B,-0.025447641529500555
FGF12,-0.026390539656136722
CP,0.0478092064674314
NLGN3,-0.03719700795129459
GZMB,0.02781247589814201
PROC,0.04643592424638937
AGT,-0.0012487495668090697
PTHLH,-0.009246738341688628
COL1A1,-0.03608316390298726
LAMB2,0.020213744949784635
DSC2,-0.0035916383733009096
WNT5B,0.010737497167026001
LEFTY1,-0.03202092502851325
CXCL5,0.010700770798292404
S100A1,0.017643977042179973
NPTX1,0.022098628142289224
TGS1,-0.027999433190494687
SST,0.02106120181012261
IL34,0.050335457208467736
TF,0.02890906622434484
IL33,0.0024383317433905034
RBP4,0.06093868921204589
CCL19,0.05266545922430243
NAMPT,-0.005863736894268784
