,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006340410185638453,,,,,,,,,,,,-0.011404409392133861,,,0.0816657455413209,,
BMP1,-0.04323617341962693,0.060022283466165484,0.18175400086426907,0.08411898852215405,0.07159381887608299,0.05940551390180091,0.04989368843626281,0.16175107317740267,0.19842579648368242,-0.04933687744303791,-0.022766443138805194,-0.007338742274778343,0.227585113443928,0.054509091034603246,0.1919748844315179,0.10611861562459973,0.09608483601635236,0.13978111410096036,0.11676845985388218,0.07656622681339609,0.134502676689491,0.19924621815887936,0.0924807320549251,0.2624456068757909,0.08478036249929706,0.014386072347670096
NDP,0.028979263391190842,0.042196722852045614,0.02667988179333034,-0.0127364832549642,0.08540767850821654,-0.019074648553649685,0.051815273197741214,0.07973447819743908,0.024323890915676664,0.03284133091147164,0.046208172153192145,0.02401040354091135,0.162868847431657,0.03760966675022137,0.14556845306477903,0.15688133305672186,-0.02340188747843211,-0.004201116129523778,0.08014599127888547,0.11074662875202118,0.078969157512963,-0.018227080182008096,0.03284695877525044,0.09129789044638549,0.05508672198779978,-0.011835191940766794
TNFSF18,0.029244507814162848,0.03242789198377558,0.06318703730712187,0.012751050061726773,,,,-0.022827634607769483,0.1318993865655171,-0.015716993826859933,,,,,0.16791423841798092,,0.053516393394465664,,,,0.0069415144644628625,,-0.002784414689453319,0.0662208738025649,0.030871115020880014,
IL36G,,,,,,,,,,,,,,-0.025242597893054476,,,,,,,,,,,,
RTN4,0.0016716486159876883,0.03210885119031671,0.021000372819100173,-0.03980803487302161,0.06722700918893781,-0.015685286543781835,0.013495110632786592,-0.16985519714257397,-0.21844723641656247,0.0667924105552555,0.08574576801422407,0.12608178098511805,-0.05254186647999101,-0.07504581770719629,-0.019426578230120083,-0.036260302283747006,-0.057913178769546464,-0.04094944038734042,-0.1409609219196159,-0.05739364633199893,-0.16420922569244298,0.007986607842084072,0.019084413749150837,-0.04774198040023873,0.09316054387083375,0.03123403630866161
HEBP1,-0.031241911681438875,0.09791747039663974,0.008692244197843084,-0.033732448704116895,0.014253607490008745,-0.006038006898865299,0.05214876376403624,0.091701349217529,0.08578267967449855,0.02655115914415407,-0.019900206431459077,-0.007798485282272124,-0.007775350438005183,0.03169524140809062,0.006159110314754296,0.08422287686787894,0.031269858374352956,-0.006464784479721423,0.07262007179245397,0.10096842455240816,-2.0918346757581486e-05,0.0065274195556997245,0.06689470878515962,0.14305690889393846,-0.004089818360090485,0.018127654010699476
WNT7B,0.0606197817740341,0.05320410242151214,0.006233368759314148,0.010287593794728033,-0.020706804637513905,0.03292058690961373,0.022478236718043956,0.07417846725782164,-0.054110940417713756,-0.0026250654258148814,0.021400040054347366,,0.05440822195036064,0.02084407484951375,0.005266531602913226,0.07189935852703366,,-0.00436034516013983,0.05350908165647495,0.011474073660444518,0.05493162880427579,-0.03734013721297647,-0.0419480192459149,0.07145672837083308,0.012948591963263109,0.03635527069962072
PTMA,0.017846750712048876,0.007164539705857625,0.0797908672905617,-0.0251757259556853,0.026646132529686336,0.013546771148563496,0.018663984488113797,0.1791878035165932,-0.1338841263937267,0.00861296787880109,-0.03599687496411739,-0.10556405103548035,0.22750149452470594,0.026296293370822264,0.10839909057858416,-0.0053807938373001876,0.06944337188274742,-0.17000771496154843,-0.07221310130738824,-0.11798918986055235,-0.18402793976224532,0.0352395504793625,0.1259633329482517,0.12156121160337263,0.039870319739461944,0.04388567485199065
FASLG,0.040706837790967225,,,,,,,,,,,,,,,,,,,,,,,0.05714718621170791,,
CEACAM1,0.034210899101874276,,0.026338116625456456,-0.025436986745522746,,0.04105957690944996,0.03329533357306337,,0.06205871227218751,0.02479067089973438,,,,,,-0.06641850318069728,-0.0722267830023059,-0.013587592125737654,-0.05944150597428441,0.04473626082772727,0.03383483930665126,0.019540613409115833,,0.009007892236854949,,
PDAP1,0.06923021647816081,-0.023750660571974138,0.0506123781560374,0.045966001478685875,-0.0019006429507905833,0.034976569034443884,-0.06331785764873057,0.10447975910632495,0.13290863115671947,0.07623444373142406,0.02365040999892165,0.06795056433527995,0.23493478298603265,0.037701321206620585,0.03636006012915459,-0.09059019395104594,0.05025871673407045,0.06457316745099291,-0.02267252631535715,-0.03882963406783493,0.05307180605214584,0.045331777768039185,0.12183344019239203,0.0033288282971677776,0.03189693234023463,0.057530486422860974
QDPR,0.02823612182083658,0.032568278591097316,-0.02474820967430049,-0.05115000283805675,0.09225375230103078,0.015554267515506145,0.042394897856052376,-0.10775362489375692,-0.2687309110877893,0.03675777941966904,0.036917251302155764,-0.06599398953929085,0.16023496633990286,0.002257557861018162,-0.055581555992711626,0.008257231569199386,0.007218215046710368,-0.1662167857410859,0.043490035566326836,0.09676652033542314,-0.12590052739831875,-0.02384437012477961,0.050237242177282614,0.020517321882364152,0.03233155684799552,0.034404061801713716
POMC,0.011767210784253976,-0.02502018982434172,0.06875501026053189,0.024583012663454085,,-0.013870729265785572,0.02497573887418755,0.02227408702936541,0.07162461193938074,0.019297397970945707,0.01935831531391506,-0.048972199923499285,0.017884040666606853,0.08698947446380746,0.06881202023574148,0.02536924614741368,0.09157587044320024,0.028122701912124817,0.0823133311712052,0.0850595605656889,0.03402797575536879,0.014384342510870196,,0.14639122397911275,0.039575983834877135,-0.03491009476757158
CCL18,,0.052112889965711964,-0.06298469322818495,,,,,,,,,0.027666513609673014,0.13545753895613355,,,0.05992155911836233,,-0.009090026255050919,0.04131895982821353,0.08114381216706984,,-0.048979765885852206,,,,
CCL17,,,,,,-0.03949747827356473,,,,-0.004228642180230802,0.032408849514072094,,,-0.042650276696476155,,,,,0.06507760311544003,0.004908079667099787,-0.0036359943159843472,,,0.04505935565898091,,
VEGFD,,0.06570919745898042,0.02159256775824952,-0.04029273198937086,,0.07021630280445376,-0.0360948003739685,,0.08492785775837866,-0.07261600241061421,0.031746593024581424,-0.05432214001760277,0.0713630074241893,0.011427925930606805,,-0.03897984866754936,-0.05631956271444941,,,0.06698355024557152,0.022184155852418817,,,,,
TNFSF13,,,0.04803919940510318,,,-0.04360688193265323,,0.018996851927458376,,,,,,,,,,,0.016264257059837216,0.07430588538197296,0.12850240661822435,0.036308809786492195,,0.0868582894802925,-0.02616038765010256,
WNT5A,0.03549551095157736,0.05399583639985651,0.009888736051309925,0.04599325119536786,0.11219341519296037,0.015890851870828542,0.11686463223106608,0.18243343380852853,0.1415518996081541,0.05663766856620876,-0.016641405990180397,0.10199763849314869,0.09376229335141055,0.024267451605685986,0.07975286639892167,-0.01944204624422832,0.05966452306210028,0.08444192303456345,-0.01975125361000621,0.06409865537610676,0.04044890114949091,0.03927311571781539,0.046929338287656386,0.12521214109837916,0.007526369968954057,-0.023881573941426443
CXCL8,,-0.023201408285295842,-0.07073191575144289,0.05471522470289397,-0.13968174309085948,-0.028149410855646064,-0.14131036075743922,-0.03603294634545292,0.026527116647579826,-0.017564576703963983,0.027730979453000435,0.0277280864876513,-0.035721343657701694,0.007026448464417744,,-0.002267556975824161,0.006300534184880855,0.002678130504809843,0.03139542021826973,-0.16052850053837048,0.02319782242615915,-0.0329588478112949,0.002895671578618851,-0.011865587801776841,-0.10386306946214337,0.0930683589187626
GRN,-0.039923335678340104,0.024272693345301296,0.16891584258858092,0.027904685595459017,0.10689877064585164,0.00018641869679475649,-0.009602015577682359,0.1350194999173395,0.20735079234883824,0.08022706298362559,-0.01153725158256477,0.020620334848737175,-0.004605922633415142,0.021160978505153114,0.1344101427849124,0.06381263483762366,0.042359463337092194,0.0347002312771114,0.148449249583322,0.007733662396592522,0.10567338016309256,0.10474691445552144,0.20349930569172947,0.1539927538594028,0.10506207391705298,0.0054666356911604475
MIA,-0.004536896026893278,0.11588202453873948,-0.007259875584461203,0.021327082792955098,-0.01588156993602384,0.03593976551764983,-0.030295787227744262,0.07309731877210299,0.14232674096714554,-0.02775105621384437,-0.02090464734038788,,-0.005616208564159784,0.028627792740388295,0.06523400070561085,0.06139912277420717,-0.08131076527165844,0.03955713110381876,0.10916973524812668,0.14963116950551708,0.06638784803814864,0.06945827225400886,,0.10598970787285004,0.04823018217124055,
COL4A4,0.013505169892836025,0.04223091775810625,0.01695983373928544,-0.026168933165475573,0.03397209092323618,0.03593197824698381,0.09953108578644859,0.010311429829210612,0.05137414829858688,0.04242744889181129,0.02089913035744797,,,0.053794026102567144,,,0.03169538403857291,-0.022405897905879747,0.03554809590520362,0.044111743214396815,-0.006760809560987032,0.04067708037560395,,0.01321445560048748,-0.05588660147563291,
TAC1,-0.022982472910603426,0.009667937559479449,0.04231343947801935,-0.04283172774387166,0.04861251990790192,0.03276930431499913,0.023491477389690846,-0.12255509485106436,-0.07884647549433345,0.09159323446690464,-0.009957736728594584,0.015333747297348236,,-0.016134461276268604,,,,,,,,-0.06232444932415876,0.03189808634218824,0.037792525278919034,0.09293583955552338,0.08671570887278426
RARRES2,0.02106028525122406,-0.1218866497881781,-0.012440174979027264,0.007385294505635668,-0.06860983877270466,0.05315650118751551,-0.08745102144714381,0.08194468758246887,0.19317502749069762,0.08915788116880918,0.017330010193653402,0.0034023313992188357,-0.13995241479211273,0.11038548725521231,0.02833808911813753,0.0006920297872411229,-0.21550792428263768,0.07221456107402577,-0.01236129170636013,-0.011494892949986792,0.01609172636737218,0.01690630843454051,0.04764115433488589,0.036455951490238246,-0.06868462679949242,-0.021668334655391804
FGF7,-0.0479030796410317,0.029277054753218262,,0.017932265580901555,-0.01261003971524495,-0.0404881918762669,-0.01612719726119148,0.042519187625803076,0.12174916075029202,-0.015618323616289927,0.06040011440786112,-0.05417672752003589,0.04579906662280346,0.03872155196779695,-0.013288309610251983,0.11491134709583362,0.09766079793509286,0.07342270155984175,-0.0006080888780671692,0.08696231432516562,0.006971341629301628,0.018210871630792328,0.11625150017946058,0.13367730422446444,0.12514434751788187,0.1459773664969097
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07903583626118779,,,,,,
HBEGF,0.02726568464785464,-0.0007858084822384161,0.1458542633972278,0.02227403347278526,-0.027880826564820476,0.005783300787749062,-0.10322081508099239,0.10136965767678628,0.13529520992454125,-0.02456047108852751,-0.007292665819592526,0.001920558288332933,0.10938870897505631,0.033722839956506656,0.22152179854797566,0.026410525299278082,0.05519597848697394,0.07034541176918238,0.020218075284854364,0.012833774500871961,0.0718045130579673,0.0332864579702071,0.03341157654511134,0.046058759430088664,0.0920962902151262,0.14456763478985482
CSF3,,0.015145519917124995,,,-0.03533477376238321,-0.03407379923162005,-0.1442762965722546,,0.004630504028071776,,,,-0.03072042560987742,,,,,,0.04798221418234538,-0.03887502920580186,,-0.03698641366370755,-0.01180516060153541,0.06600596997545931,0.01500684972490234,
PI3,,0.038519722684797274,-0.01148730116493718,,-0.03892738785161415,-0.014014290443768134,-0.10479514492628497,,0.027524740515602893,,,,,,,0.045110967759608864,,,-0.03160396648194958,-0.13997144126598554,0.05674199671278181,0.002609811772877503,,-0.14371862679800299,-0.06430221617331786,
PCSK1N,0.015489351392010008,0.020008572369291076,0.002280321269647171,-0.020061048163526888,0.11721101755162366,-0.00666977042437639,0.0759750629155473,-0.029859589655819366,0.040730492305616484,0.003907033496884807,0.023776131246541873,0.1074000057546919,0.07725696157488908,-0.005814492391770173,0.0563147454880289,-0.12827692563993479,-0.029218139394539096,0.038204802042476844,-0.07636556102571342,0.06102714689898125,0.0883965540250209,-0.028395516106394018,-0.020643464417556615,0.012120979684163936,0.06875020823518282,0.06830385535221253
