,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05478139974452131,,,,,,,,,,,,0.08355630606814175,,,0.01944669601902858,,
BMP1,0.007488802341239166,0.0011005547373387518,0.043304308758037736,-0.0012162476713741366,0.08769763355523312,0.047291872590947276,-0.023167924726722834,0.107450646569366,0.3398242511572766,0.05416273807576744,-0.0056478278811891896,0.031744036515143036,0.12454674477160434,0.03954414037269887,0.08219433649530873,0.1419944971164004,-0.02884403200722952,0.1897046923660463,0.14357205176359072,0.0023756015959418672,0.01055076543902706,-0.0204882044322731,0.07071778298088417,0.18830076131634632,0.007808660435974962,0.00017380081963501578
NDP,0.03696632587183141,0.04776389980404153,0.004581843575434271,0.014728435337618535,-0.02266267123433587,0.012510530157782238,-0.010464156260025906,0.030294758312381532,0.056454605871286576,-0.011517119238818516,-0.03668831481853581,-0.001964419110198211,0.08566449200736542,0.07643434660591816,0.022821283108793968,0.0721218945767551,-0.03332557995439213,0.09726575764740814,0.08649230534423864,0.10318860932410667,0.03311198911818269,0.0026551930964676274,-0.019134934225690584,0.05180857702467094,-0.06322294796982844,0.03529027152602094
TNFSF18,0.08429168989208033,0.018676701821381977,0.009794661734935388,-0.012399977018874327,,,,0.001814299081673318,0.06476667997195637,0.01852222588741511,,,,,0.10227500170013305,,0.025144946716579977,,,,-0.08187710650676638,,-0.007257958251900717,0.07743058609232424,0.01867995532708983,
IL36G,,,,,,,,,,,,,,0.014703245794293164,,,,,,,,,,,,
RTN4,-0.00732283814929091,0.030894089056590746,0.02069321802925438,-0.007390203037026908,0.010756908748970654,0.032864867341564116,-0.04600676342054334,-0.17120045096780917,-0.40048710973367646,-0.046431421030787484,0.017367433557947926,0.11594137535916002,-0.08771179435318904,0.06843680673129528,0.016058113033956416,-0.04093201488126201,-0.02661150637323757,-0.028343433700846445,0.05688936405785425,0.04682768335616496,0.03390724224710299,0.12683739256427215,-0.11215168126422767,-0.01630267504155779,-0.005316382924182464,0.06430285839677002
HEBP1,-0.013454702553953686,-0.05559465789087438,0.05927762487441064,0.020947023122016642,0.035778976551119925,-0.009230215873956263,0.04894694927376462,0.06707354537007193,0.18483068894813517,-0.008060745067732843,-0.003716053541484365,-0.005543803226623595,-0.028773302925401464,0.0818299667355855,0.004399116485572649,0.09458438535075606,0.0071714362520904395,0.040740997802279785,0.011862756669237348,0.03858975468424315,0.05690490923613811,0.03945909344659788,-0.08212139213208483,0.05485155098271113,0.07387816800510486,-0.1412807571087271
WNT7B,0.04951849166988087,-0.027676510719746594,-0.00491594646169206,-0.008691850258444612,0.11768997341008434,-0.014919483452329426,0.045275796190906506,0.0043634757521419645,-0.2189531474334683,-0.014199824890692749,0.0751310277817687,,0.04764484516599521,0.034305182087744426,-0.0013082516566049508,0.06564366137114401,,-0.08143406789229819,-0.034986683698891394,0.03515983584433941,-0.03057123319561185,0.01667828056348267,-0.05022637622955901,0.07909744556023247,-0.0010503632100833972,0.04186575567331219
PTMA,0.019150846111801897,0.04895761663967541,0.09819245199083142,0.043952227768391756,0.08922540545376682,-0.019038373070425964,-0.041940092913127315,0.22431204873045352,-0.1399155557728498,-0.09861107440026312,-0.02952791835015361,-0.10062332153146719,0.22613667058289746,-0.06475969539619024,0.05107614718211788,-0.05251571833018116,0.040083749442956944,-0.2011312057223014,-0.004130884885473839,-0.025819706226869455,0.05386861023467341,0.034119765357460766,-0.048437006554064146,0.08004700645280269,0.09298148479691631,-0.060687647095523725
FASLG,0.07530105936248054,,,,,,,,,,,,,,,,,,,,,,,0.043831521308492355,,
CEACAM1,-0.04557110918699707,,-0.016831169932528377,-0.04090501930132143,,0.0010002472118354668,-0.01086839053158741,,0.08129735233977362,0.03137646899447614,,,,,,0.05822952088484398,0.1224487167385157,0.04735287471734969,0.02759664134063267,0.01859215056138251,-0.0051591221283770194,-0.026223945411369808,,-0.0185558010204551,,
