,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007687453900470232,,,,,,,,,,,,0.0708807623219293,,,-0.04957939019494385,,
BMP1,0.0015519252980264586,-0.012886669311764675,-0.027503773961751916,-0.001353977464444918,0.06501658494535692,-0.004507758409320029,0.0412022127903427,-0.12013566598425866,0.06445207841655659,-0.030297743514674083,-0.006157460220284932,-0.061367403387043946,-0.01859891674216642,0.04142303635698515,0.01733253009256387,-0.007461405986790968,-0.08886509208551946,0.06746408113686189,0.010064468681437325,-0.016540633561897455,0.08477741576407978,0.020307431635580585,0.04394803024675824,-0.011907879159211036,0.01867985250992785,-0.06298268791686375
NDP,0.018265553730259013,0.06266840301424548,-0.022586380213126422,-0.01975577270422669,0.06443929227715778,-0.034294342516613896,0.07253488832702332,-0.014821124072248164,0.09230673300498686,0.05649460497454865,0.02463423610051153,-0.014172542544060336,-0.03322702325092083,0.04857587885052378,-0.031542229424224404,0.03860845009367397,-0.0919943241761921,0.10051726801113618,0.04545343342033301,0.07427654437544126,0.009111495818403254,0.042152002629548393,0.07289295568882224,0.1133912839682105,0.05040100733150819,-0.016215665793632466
TNFSF18,0.022748047108510597,0.04653683526355238,-0.0464232662219959,0.01538416110963492,,,,-0.025407284697622205,0.03008223779227224,0.012306899062685644,,,,,-0.051402914889118766,,0.05976322502164498,,,,0.02413778458721467,,0.053833621595643706,0.06334310828446571,-0.03757596047939246,
IL36G,,,,,,,,,,,,,,-0.0018613090719144455,,,,,,,,,,,,
RTN4,0.08402317916342764,-0.03298394655067187,-0.018271714969969426,0.018275205675972225,0.0039294412712984235,-0.019227243778707694,0.034119172861132835,0.1741324576838067,-0.1109770269826843,0.01645123263711135,0.0052859361543789365,0.13771595378517715,0.022833019478027454,-0.024352689353675995,0.03456436730173122,-0.1073924501306838,0.08364055796774535,-0.10105274985979543,-0.027791338492788763,-0.059981272061499794,-0.044528828914705276,0.015835734205585594,0.05451475263989759,-0.02915593215305813,-0.025452461738086976,0.07313276735819678
HEBP1,-0.04569794382311938,-0.0016471324262099453,0.00507076313608231,0.023368662694210555,0.05171293017989855,0.03121443280689614,0.0421877486314506,0.0001334613372329878,0.023380887108980054,-0.011235616606670683,-0.003793802957889704,-0.014916480945930633,0.007341321309497351,-0.02591974956733293,-0.00541804160685387,-0.06657682841511095,0.0588778278630571,0.06178187085432438,0.032777150586714876,0.041030112417912906,-0.01268120238222687,0.06586220765183744,0.03443685661511213,0.09622672626202823,-0.024179309864735356,0.06068403666016617
WNT7B,0.0662395739081058,-0.002828618089845752,0.027777776803761593,-0.027010276288109782,0.07012224155215153,0.023829930368436565,0.07659874499722592,0.022977844198728878,-0.0459555831069314,-0.004696506881588513,-0.04857953013974309,,-0.048313468739198916,-0.022710082346622643,-0.02560835644521607,-0.061222360272489985,,0.09037702324118926,0.05872168072309172,0.007930965919639337,-0.0034774472470680516,0.016473319976252253,0.11408739290687102,0.004082524289926438,0.05680083776863034,0.12062680534936825
PTMA,0.030794571011901615,-0.02320386217031592,-0.013890735331488177,0.03494433932652911,-0.03760047063849279,0.03679567960562085,0.011951249472321835,-0.1197071182506806,-0.08356364533355153,-0.003312233404620848,-0.0026158575551866584,-0.07069598614684852,-0.06352044306434601,-0.003080340502718896,-0.00617549521214224,-0.12952225477524285,0.03447661718879611,-0.10127369634338836,-0.06994276299955621,0.006938354992388359,0.02966715360886178,-0.10645779317221123,-0.004361517535766053,-0.1232976950267839,-0.045698993755085425,-0.017587418225950564
FASLG,0.03574452908020781,,,,,,,,,,,,,,,,,,,,,,,-0.04300018820182142,,
CEACAM1,0.07184965517806423,,0.0507341972143547,-0.051962450677016866,,0.08946435658623358,-0.03577478224705475,,0.022755769699434204,0.040506212484680906,,,,,,0.06126325540482316,-0.07928182588221155,0.0894467422157084,-0.004401768066484089,-0.041349011902055234,0.017043822902417387,-0.0007953093651955201,,-0.03161923634459461,,
PDAP1,-0.03828316172542263,-0.06823587060718608,-0.04164874329852904,0.00944950134742812,0.07443375059786318,0.06972026755363699,-0.036907338190859465,-0.08707970824455347,0.08156916812175244,0.005071473181695368,0.023365860396057026,-0.02475980314285134,-0.04259741728828231,0.02035901744822276,-0.08778169235412475,0.015178378892326923,-0.01237728399841581,0.016332559772073586,-0.028514318274218894,-0.03883155483337968,0.020801774324084782,-0.01684459156776645,-0.0007837907316520556,0.07251192503795578,-0.010896966101385677,0.1178878483390152
QDPR,0.06283117773863472,-0.001333368820931829,0.01011727113288642,-0.013459745390922363,-0.028436961482096193,0.030861988656534493,-0.008076974194636606,0.049161369482005404,-0.04107441460272303,0.04871965003613852,-0.004430162931833051,-0.004128395867614362,-0.03783744683811102,0.0009645518634165776,0.06830743965242503,0.09579391816123793,-0.10347227468418661,-0.07270691520194475,-0.01122156973938444,0.09244739667019505,-0.026932400145518835,0.0640984442939494,0.025947868362983514,0.0007097340993031797,-0.07083405860672276,0.08217323852785627
