,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023245245862792294,,,,,,,,,,,,0.0626974769109958,,,0.06588124920088617,,
BMP1,0.05796647899359141,0.08616881587056177,0.04511144343169033,-0.0016482580209273424,0.04477763695711467,0.015503554865535911,0.09221562801236259,0.08164052925999107,0.05602182692903645,0.04391227034277727,0.02731558301456177,-0.009851982908155267,0.03022187739636171,0.13119902498385924,0.18278473231248643,-0.0005205144931962632,-0.0840753029829516,0.0365307837361324,0.08142967490620431,0.015669107861107118,0.16399802662544896,0.1032831184944385,0.014072660826059007,0.01882324372994023,0.20210750923857299,-0.04940494383024869
NDP,0.004056232947066121,0.15535572729296968,-0.0565289617621553,0.07602422046216906,0.06822072800261184,-8.022601999126383e-06,0.014471888553011042,0.008613892327560825,0.06489925913569243,0.017274817476007325,9.11789942605613e-06,-0.013097517646887723,0.08772507090983941,0.011479603234682617,0.04069076280484499,0.07958548696478528,-0.045451545303830346,-0.0056104287405444025,-0.0028268405893249232,0.009315807235644291,0.07024311077749858,0.04166101821592546,0.08170161516161978,0.1591920726579506,-0.011245437761136654,0.02045694478603036
TNFSF18,0.04063232434386784,-0.0008328560841992374,-0.05611778738199644,0.044994478333272706,,,,0.06003868156229064,0.002265911782481721,0.09313935731405895,,,,,-0.06112556194539172,,-0.023410212589409344,,,,-0.029888930370149506,,0.17929982211324855,-0.003648714348812668,0.04362530440234207,
IL36G,,,,,,,,,,,,,,0.013745395890030416,,,,,,,,,,,,
RTN4,-0.03976714458846557,-0.08643828295437593,-0.0021800763686589683,0.011789668177936245,0.08737422797462906,0.05290877953561915,-0.054284533727102326,-0.16303365712299836,-0.06844338669754142,-0.0012843638281509902,-0.01468001509112263,0.10720840795823071,0.010711622012764275,-0.1051255137185969,-0.01850776488504211,0.00504523661492556,-0.031983640467988864,0.008412378603844372,0.052217702178017134,0.1023143361622508,-0.177888196453064,0.020631994457722336,-0.04602962789950569,0.03816917905004048,-0.07905167098672539,0.10220435957576987
HEBP1,0.07971595133133938,0.02124561464575779,-0.04733407835121058,0.03530354424057769,0.00752877432569216,0.07143656458751296,0.021894269618394774,0.11442906980790037,0.08585646483368319,0.008026887238478025,-0.009389320857818684,-0.03603963075689694,0.03454403154714617,0.07202681286425039,0.15166569033961116,0.017316073459393705,0.05595577932020242,-0.04657876740297002,0.04824928919921445,0.035621262868462525,-0.011682999232346135,-0.02534485584658028,0.01629625178996369,0.09420632521859304,0.1056197485340173,-0.008897574653499092
WNT7B,-0.01096170318323051,-0.024786476847489487,0.05071129108458559,0.021614974794264472,-0.01933818281174842,0.02128565186406484,0.0470808885692663,0.013509823779810854,0.0783086644160143,-0.006115228694020467,0.010375353136859763,,0.041464272652512006,-0.032838743839477734,-0.01803592599506676,-0.021699445406416305,,0.03748518508597446,0.005967020576865979,0.017454272353934642,0.0253884417907967,-0.03190800195409037,-0.015918878937245962,-0.023253460563880717,-0.013969952087497727,-0.015862389814593036
PTMA,-0.015308899488245632,-0.13241730294089266,0.008857444691854937,-0.015355564275286972,0.027924996743245785,-0.03329386032211372,-0.05863594278203538,0.22689698466664698,-0.08794230122653199,-0.11802826293098453,-0.04432574298369941,-0.10336089142573471,0.04980713969348446,0.13544740672572933,-0.018491757881231762,0.00849034800036112,-0.004439017925288651,-0.17066475537905432,-0.09792178494247344,-0.06559393331668335,-0.1282003969573061,-0.0288655008131567,0.04771531107755736,-0.05697034180185051,0.026537595957812986,-0.0008726000799432041
FASLG,0.05221733386366697,,,,,,,,,,,,,,,,,,,,,,,0.0042201229166201025,,
