,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05627001540209303,,,,,,,,,,,,-0.0016095299473240455,,,0.025815285794861142,,
BMP1,0.07901825632458999,0.03855591460182522,0.032777885041188955,-0.011134806675764743,0.1395117154734087,0.03048713673509991,-0.0010357541393914598,0.02642898861241049,0.2639564313754866,0.08921866107174671,0.034018011518397784,0.0711426732745287,0.07190531871427741,0.059347740033847816,0.06012219242703143,0.13899066016934972,0.011387584194015086,0.10085550336464492,-0.0051434524780963825,-0.0014949390828417697,0.02768339288910127,-0.08327824171240952,0.05564712595945615,-0.035747343937348935,0.01335717830622265,-0.009518230387090923
NDP,0.028855516941428933,0.051938587330260695,0.07746116883564802,-0.032789716482107156,0.16535276741525542,-0.010218731825141502,0.07828441715881651,0.04596979234405623,0.0001689996822857893,0.01520651589123831,0.028996536311290306,-0.03559580192771995,0.002474818276175414,0.0738060674558699,0.20692048563259707,0.15352038830458492,0.03522804131257537,0.025056571734050237,0.029032406970367883,0.15539852583284616,0.14416592256780328,0.0436433080359241,-0.018064819038012693,0.25315901534609137,0.15757830224135827,-0.034309899351616935
TNFSF18,0.04703170387618088,-0.02301209074997232,0.02772181854730077,0.00834235167483951,,,,-0.023837282807627907,0.06673567213005059,0.002882687578367047,,,,,0.09700631429724005,,0.03334396875326275,,,,0.025016135364745257,,0.07142911363364154,0.005772232636344059,-0.030383007727617956,
IL36G,,,,,,,,,,,,,,0.06248264110717938,,,,,,,,,,,,
RTN4,-0.05074250223771171,0.00249610779432713,0.055207210971323355,-0.037085591883641106,0.08601287330382874,0.015567319959496138,0.09898004088043165,0.016915693932021386,-0.2983656360918406,-0.03366691470519495,-0.06417168895826289,0.12155843530072419,-0.0291120460605699,-0.05932533558287633,0.04528075426210291,-0.0116968348269684,0.05302921532777516,0.03034369751017054,-0.00857472446940245,-0.10689157426119886,-0.09594809688763226,0.0090303805787502,-0.03591026587096689,0.00019516224017119174,-0.14061076945197712,-0.03514252534577965
HEBP1,-0.014093368686895,0.0325632154338576,0.05416980779166818,-0.019850734567273765,-0.0033168957843969123,-0.02290999150601239,0.03452456730874872,0.05536565269328754,0.13780948585662453,-0.004940655150687768,0.009983542889971312,-0.01593332755442861,-0.0273722180464984,0.045936951381051735,0.040392840449927817,0.05344954051064258,0.05774439904482129,-0.005781536639075358,0.06343004340718408,0.07211366694996743,-0.06527560061029325,0.08454617953134076,0.0420911162277249,0.15508738846225023,0.14485767528477156,-0.018610995641676533
WNT7B,0.0805127157303328,0.12709044903836544,-0.07178802159377529,-0.01780750719047345,-0.009955325041484258,0.019219414316961465,0.008505411503562826,0.017043827527561846,-0.11279510884830694,-0.04345652361330874,0.019045674907025988,,0.05126003707509866,-0.004984898933247576,0.07464738511583356,0.06781070848095695,,0.01695769614571995,-0.03197094678889907,0.05428835726810077,0.035061729900880606,0.0011734784476646256,-0.059715427315263594,0.011682656707753107,0.07585966868045446,-0.03915813776263796
PTMA,-0.03146845240166421,-0.12525635618432274,-0.020092892556783138,-0.05224263854019396,0.11600088749464448,-0.0026779165325492705,-0.08248405135473301,-0.016011857236175774,-0.17085668635399168,-0.05844700323011126,0.059993992187956924,-0.08706394586438874,0.12633114558088737,0.07681815017409761,-0.040580822890924385,-0.16482280970972701,0.015050476837428349,-0.13740347875278514,-0.03807552267508119,-0.10229632758196067,-0.09892405066906694,-0.08094799654349913,-0.10599905176451437,-0.1895214450153465,-0.06363488488988568,-0.028468100210922144
FASLG,-0.011027911780932141,,,,,,,,,,,,,,,,,,,,,,,-0.009880832040855452,,
