,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042858332946266856,,,,,,,,,,,,-0.019378159378089437,,,0.012376431586638918,,
BMP1,-0.01563302888888554,0.05129654695128913,0.07404600192447446,0.017745737135570788,0.0736126963980007,0.008232951092999303,0.0647298365935994,0.14913711026259768,0.2528090150244783,-0.012747296967258553,0.08302384103363115,0.08850002568615532,0.10178722964999404,0.08322489361697148,0.06959543977987728,-0.005734953209341491,0.07612525058507892,0.1790145745411383,0.09543496567697525,0.043731434313219186,-0.03517907982203591,0.07404533374505329,0.022613257528199433,0.2309553428440917,0.10426799920461848,0.018314236925132173
NDP,0.04377516368264674,0.058591051953624775,-0.0004055359338976536,0.10106826230912663,0.09771458079946466,-0.02622548963733269,0.014322464959304008,-0.038841248150537674,0.05699499364936047,-0.027815281486026765,-9.962755953786757e-06,-0.007744785798441079,0.02827116556210585,0.0606875468413434,0.089485962056312,0.13151101192722756,0.014682246852784636,0.007935753684450706,0.07890302144104444,0.16690683631493863,0.05340882459510204,-0.08882555671609467,0.10701840216794073,0.0819278179097986,-0.027453586783662266,-0.014374532877128025
TNFSF18,0.07183631333487012,0.058770674702719516,0.0468175468620903,-0.017320422419222187,,,,0.06861649746539511,0.05779218655621736,-0.011494122593168602,,,,,0.07327634768779184,,0.07830061334113715,,,,-0.010244892477296643,,0.0744333723930168,0.09567154171807651,0.04646192658691174,
IL36G,,,,,,,,,,,,,,0.0036290283026273987,,,,,,,,,,,,
RTN4,0.03974401201619247,-0.02745759087210991,0.0213152486398981,-0.052299298542316235,0.055106438526768095,-0.03996026535418808,-0.01728198908070678,-0.14503400585890383,-0.2747091871333204,-0.02295155830650146,-0.024686323986202578,-0.06496229898978986,-0.03331277175719373,0.04045250000699932,-0.03848642907635725,-0.0908220809412433,0.024322487065668603,0.0013357005773619605,-0.02238659031141396,-0.08572924301045881,-0.03102191353291574,-0.0754636222362401,-0.12530961576180633,-0.028177070296081477,-0.06233107123838566,-0.1240101258755274
HEBP1,0.041347700485810386,0.0055946525355250075,0.01919048036905303,0.005784404508203992,-0.05610539527304547,-0.050593864522154676,-0.011643619561554061,0.0157163080979502,0.09409402245373057,0.04807823440106455,0.014182313982506644,0.11859953062358745,0.08201276998972623,-0.0396484623432184,0.0711920456687251,-0.10940290527019944,0.03781146803677139,0.052131979583195195,0.06844030117612353,0.11156722632305709,0.026898374042601078,0.051673767731653567,-0.050602542988560276,0.14607517609323153,0.05874755786410831,-0.017411551511443923
WNT7B,0.1297924333937737,-0.047199847166797544,0.01745098102476468,0.04236862022586444,0.025910688124792126,0.023076337949182485,0.01238802867599766,0.04808943822916527,-0.060196750068069904,0.03354679225661021,-0.036947195512333005,,0.06125975317795449,0.07684931648349332,0.06158766596910386,-0.006824508403867716,,-0.020386148005624445,0.01342880345933136,-0.00542674930802026,0.029807587592355137,-0.08067997025865783,-0.046200878924007434,0.07122563998714726,-0.024519530958581642,-0.07090016452947615
PTMA,0.06704272410018994,-0.016390060650320802,0.00944318942050802,0.1119241088122025,-0.0019335550932307773,0.025615277934384197,-0.021686699297115877,0.2247367567919085,-0.16631502068344298,-0.0258271255576194,-0.008724584972682798,0.21974473934723582,0.1929611828236694,0.006304487597899739,0.15883603015355124,-0.01209213835524616,-0.03643223231024582,-0.0847701290885094,-0.03626082415519641,-0.06331431913144726,-0.04871276793512187,0.057448397612059145,-0.05131091185665801,0.07408338443199287,-0.02189311636663377,0.14146646169907628
FASLG,-0.0049327503792748716,,,,,,,,,,,,,,,,,,,,,,,0.07783675839667156,,
CEACAM1,0.09252023881458307,,0.007114294665577621,-0.003311927420607781,,0.06555643519048339,0.025423884382108363,,0.044607484004409725,-0.026568337271661753,,,,,,-0.1271928731626266,0.009097528853385968,0.047411819739786976,0.020815134281304357,0.08376008603106222,0.07204017793878051,-0.05157308920590122,,0.08412425805597033,,
PDAP1,0.05657128334926389,0.035412432063541256,0.027230222667802305,0.02842168308891603,0.014615766796612457,0.01376136307992408,-0.05788074486316912,0.07266976539892749,0.18327206994739384,-0.01587012841004974,-0.0005606387654077069,0.029948854444201194,0.07246259703474645,0.015330434390596111,0.1305677486416147,0.007315559905694165,-0.05762749487157935,-0.009421042603787344,0.011018763107741528,-0.014811221779926343,-0.010284175732967513,0.03858915604984789,-0.012031486802524279,-0.017861946126606486,-0.03684847571875455,0.05276805647897032
QDPR,-0.02209656200895852,0.06973078135004893,-0.011561098883830688,-0.00035659171838941253,-0.016965404324570256,-0.02529897392718435,0.04157660275375986,-0.08509186957795693,-0.2759321950131695,0.006608202335665205,0.014879110783522088,0.19758546159147183,0.156318498226839,0.07433122192224101,-0.08099002976526382,0.10888806311020226,-0.05377930805691319,-0.05616213243329353,0.01332442268702207,0.10052976761490273,-0.025433448028347884,-0.03909690817027365,0.04913490777171068,0.07695797297992699,-0.008105890344500884,-0.016047819243004236
POMC,-0.008773980144316145,-0.02478225240317796,0.06443150881567873,-0.006997983086541907,,0.023064589479779227,-0.02012674181447466,0.02995634421491599,-0.039004530096119955,-0.01211073858490698,0.01036706232836973,0.01755792709170239,0.05013825018222249,-0.05433499978659483,0.10828941087761183,0.02934849249107534,0.011455856357214267,-0.024001340593806274,0.019680995881608383,0.02999749870362434,0.032119106510580336,-0.057455161788850684,,0.14354406452450702,-0.030890689629001742,0.04871700128617072
CCL18,,0.007108548538071995,-0.03724696278034271,,,,,,,,,0.028267111870606224,0.1373998412405273,,,-0.06858983850078552,,-0.07349616900421786,0.0312675790677691,0.10058239664494564,,0.013879759102455749,,,,
CCL17,,,,,,0.008038396259047773,,,,-0.049190837937769925,-0.03275661076260742,,,0.007597761150813956,,,,,0.11018720557202404,0.025857998078120874,-0.008911855060554728,,,0.06911097153828578,,
VEGFD,,0.08894814439961182,0.01595856174665158,0.03171297374114301,,0.028298755478152696,0.026900523738425528,,0.05681002310518656,0.022554799446412036,-0.024210853339650854,-0.05220151709660785,0.060274143091129,0.04306070963056539,,-0.03239943138203367,0.02301160538405441,,,0.05874149428801537,0.026863871360349414,,,,,
TNFSF13,,,-0.006080630334946752,,,-0.0410440447984534,,-0.0052551483056067355,,,,,,,,,,,0.045805380033487046,0.0714034053076775,0.07209899733876352,0.019636513080319152,,0.07301145774243027,-0.008584623108374722,
WNT5A,0.020916757702062343,0.009697859541275888,-0.006926023698253894,0.033294581690035706,0.06793107160257689,-0.026075851613964904,-0.026407217310843306,0.13991361723299628,0.18638869326840626,-0.008605721683443247,0.01198190676808662,0.00047265413128154177,0.046069366462130584,0.03244512781763046,0.08141578627413917,0.023537396924908853,0.06354391692752794,0.030828668505698077,0.04072449794675302,0.05267332256038511,0.023856005097012144,0.028316583600382497,-0.00964216759998436,0.14878307449086575,0.03799398982475493,-0.03331272373525153
CXCL8,,-0.08000360134702221,-0.0005505080818651272,-0.038992404055810524,0.027783348145724956,0.10302983969831415,-0.03154336070004903,0.07986611819913587,0.1088292439108644,-0.036589776625176824,-0.03123735811772095,0.04498758230992851,0.018380033268694914,-0.011146879813606136,,0.056945346165177255,0.04998889946204649,0.0027084369375258354,-0.011257154243463885,-0.1908826104627303,0.009377055901080632,-0.015880141283371035,-0.056904792289999485,0.004433181622143095,-0.0051820833619888275,0.0709379479210169
GRN,-0.09538879283340813,0.05008698745028161,0.014582206628648293,-0.0420343700588376,0.049109308487616,-0.015352574901146067,0.051436469450007925,0.030891380309511544,0.20521661233479374,0.026825619758168103,0.03543186502214388,0.10536437022376312,-0.019520078398789123,-0.01657352733199095,0.029354253627304268,-0.12091511551845792,0.00739247803498201,0.07884701192350722,0.12170725668233655,0.05868345919993424,0.04301741075411372,0.03006240886501315,0.02086862398373634,0.11518412172256065,-0.001304198306086559,-0.01773922578897798
MIA,0.07548346803374713,0.002300418085278906,-0.006053211225352566,0.010208178100996532,0.06740303682381421,0.028934072869921824,0.024762753427205086,0.05973138700833973,0.14009771711879238,0.029031749372609415,0.052041576100800756,,0.05124464190152591,-0.019891848222977147,0.04508397525500841,-0.011630466455028467,-0.09634873440615645,0.06316356879463518,0.1214619745953829,0.2259458110136313,0.030932294519152824,0.1067189435428773,,0.09627468735541993,0.081853829134962,
COL4A4,0.04262292364984444,0.001927004864800489,0.06591653661930379,-0.000734572734245727,-0.013883788569155717,-0.0187782782554073,-0.023808863606923542,0.048919852339448414,0.004781799520681683,0.00402365039254852,-0.0262093183188586,,,0.04747768623694306,,,0.10358218792288938,-0.0036784090415644317,0.04818329188989033,0.03352216615313665,-0.017642813588917002,-0.016727477166919136,,0.08072982980754921,0.014417929042362315,
TAC1,0.04367176509896363,0.057585478441040686,0.043325115726930236,0.002502599967993157,0.02540006759413824,-0.06693595421987743,-0.035603663460865694,-0.10212894879026466,-0.13087357416740036,-0.04558889385390389,0.04471219423413736,-0.06943952900648419,,0.0016300324872760843,,,,,,,,-0.057115963809452656,-0.029204714370339627,0.0476468671187619,-0.026131659592600776,-0.06433967456091465
RARRES2,0.035902383073406305,-0.045437774144594795,-0.0009568114268527621,0.012156018873491319,-0.00986675541615584,-0.07072682346143766,0.0024242576379084097,0.03154546342554888,0.252302543287325,-0.010746579292258878,0.028044458088182705,0.03075221276844006,-0.1703845763145704,0.0118844007921793,0.04823318125901151,0.0903174754797845,-0.001106124167434319,0.052257105959503496,0.0692284657644529,-0.0021183739637506676,-0.022639387949022257,0.04023865914878732,0.01780601147588683,0.08306802555530575,-0.06473559973997364,0.011714772062749632
FGF7,0.055867577311398395,0.028237757730246792,,-0.021501616906352557,0.008718026196812287,0.02873895484394604,0.08918832083542393,0.0063143448036406076,0.05624961677369203,0.045285346599819344,0.0082887667530229,0.003378084452099501,0.06476848214227697,-0.0026386353596819776,-0.06975052050591955,-0.09205808533798317,0.02937124170299647,0.0846005217954346,-0.011680207180616926,0.011485046134794594,-0.03921734892892305,-0.002371924902586459,0.05171512476169238,0.13245883326288033,0.0540710964249544,0.005770607312895663
EFNA2,,,,,,,,,,,,,,,,,,,,0.0877800393614687,,,,,,
