,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.000889264935498484,,,,,,,,,,,,-0.03251366323660327,,,0.04041317163343076,,
BMP1,0.0012938514070505213,0.07918032977855456,0.10344528326591222,-0.026426867031494026,0.032540667854018164,0.030514942894591196,0.04293825317793939,0.09305811897767977,0.2816517842447768,-0.028222821820780286,0.02833367387932348,0.04671551439245053,0.23035986483893708,-0.007276280508908454,0.16427596205404085,0.06185331064146934,-0.029515275857480962,0.19629521209799236,0.016249535402384465,0.03339296902914581,0.06380570836985672,-0.02646453798178044,0.0959799047680136,0.10678164518301994,0.02657366693424756,0.09619817447158471
NDP,0.027580248763027716,0.1587823244438845,0.03677405893623742,-0.004254331230379972,0.024928536493013024,0.03892243110559645,0.01390175827548137,-0.03311905409446662,0.08706608640698023,0.03824099249482716,0.05038208972529865,0.051140551112753396,0.07328686874845917,0.0994741747253057,0.09190492826992516,0.07584440533165662,0.07370264396917754,0.1098042716389374,0.12362674921164508,0.1724087820221448,0.056662992767365035,-0.05987278647655774,0.018778963319964807,0.18858936892653191,0.13228271675919012,0.008165092189763776
TNFSF18,-0.008798941095312266,0.04740377451067012,0.058741264610305315,-0.007015019723817441,,,,-0.0024565600589579353,0.12211166837780835,0.030550562924946786,,,,,0.09417981614429184,,-0.09583440785863351,,,,-0.0072805118015304,,-0.05971547258250666,0.04849166098802041,0.04109774059488413,
IL36G,,,,,,,,,,,,,,-0.05547384533031979,,,,,,,,,,,,
RTN4,-0.10625584680205578,-0.1585265910249685,0.01072738612370388,-0.07665770187013014,-0.05683287245834736,0.07005635245112121,-0.060777959546664574,-0.04442950313755027,-0.3266621752505616,0.037840898253797044,-0.1320441129923989,0.09241052353480969,-0.07253266575350871,0.0401215524686017,-0.09623591071579463,-0.17618654248136098,-0.00472156120264984,-0.16726891323396267,0.015245510450600215,0.016960375001079074,-0.06894093778330711,0.021460305302850823,-0.03964748410823464,-0.033237061446445046,-0.08961469443738783,0.05759442090283453
HEBP1,0.004227138542019582,0.09382436241402962,0.009544493331204154,-0.01679417177744881,0.053969406827705506,-0.044100223856654464,-0.012163353970030927,0.011094883450500026,0.1256662387237411,0.022440193679000766,0.030269953484825463,-0.048120004194329734,0.024703546236685886,0.04054584527400123,0.0713963898424592,0.014884890220803786,0.09866336940834608,0.016847153778570982,0.061491252974446325,0.06574660935453473,0.08142430147311154,-0.013848702216389005,0.09500661165113969,0.1786367885171556,0.04113857515184031,-0.04747346227228149
WNT7B,0.055728130099315924,-0.08812599699449725,0.04682905339557686,-0.02254875206959732,-0.023210104397684575,-0.01286809249270286,-0.07029657829174668,0.09501205490161685,-0.1071428234736505,-0.0476228935185427,-0.058029865767754714,,0.03655463785526205,-0.012137276255200459,-0.024126628142867042,-0.02288837610592089,,-0.02074905509103322,-0.016528605912224235,0.024110167827391088,0.04026911730111731,0.0432768705640471,-0.05971541066204742,-0.00816821320813318,0.07583525993796501,-0.022806898727259904
PTMA,0.0123066674853211,-0.1838686079494518,0.043882913459355515,0.0241929131545424,0.05541539288155892,0.008112909898418548,0.025140847132010424,0.104690411708634,-0.18619156470893855,-0.01970500854560538,0.13479500757007148,-0.13992122826230308,0.29345309960615745,-0.021924933475785714,-0.0635785221311973,-0.028499751860615104,-0.02021232952820554,-0.23023519317924224,-0.11423921791479563,-0.01880851712717647,-0.13327393104497703,0.09271596692563153,-0.0374361774109344,-0.06837143599704801,-0.06504744521159657,-0.043835401363479035
FASLG,-0.03868945500280981,,,,,,,,,,,,,,,,,,,,,,,0.03296587690674182,,
CEACAM1,0.03471798178126029,,0.027913746217210957,-0.004580384117109124,,0.014461583908710572,0.0061460495794834315,,0.0725433334315236,0.008373246567570877,,,,,,-0.062167399195550394,-0.04465925799797478,0.0569242086757798,-0.01815616921772504,0.039939927845950275,0.034607183492920815,-0.007839864242018322,,0.013316225965475773,,
PDAP1,0.07923177401365807,0.021432364733283683,0.043697044612669246,0.005566717595927023,0.033341624012587126,-0.013613404608897737,0.0006497540227815579,0.0651086326833844,0.2408291966852367,-0.01565565492204144,0.029120511764421125,-0.03861125434026188,0.2224642626208908,0.018087211375642367,0.007509607397143899,-0.011319940416700529,0.045325182660796014,0.11527423207834314,-0.018824310929021277,0.05350057391382871,0.02922948602346932,0.03674677383318055,-0.04359061252675179,0.06684524509993645,0.043024993549713154,0.08919591668777795
QDPR,-0.09686662023250324,-0.020823964644343787,-0.015576289381318338,-0.04867009489577869,0.0357553338845454,-0.020363716447800793,-0.0640807500828334,-0.014833139945835227,-0.2896872567531633,0.06229101385860803,-0.02961223060081654,-0.08236582523239384,0.17072859603583088,0.05817666562281391,-0.05680200975729074,0.16416553042796214,0.027300382719000458,-0.275012172804063,0.10982994362979928,0.06062083819456856,-0.025532772170436244,-0.016378512338394765,-0.07146424860953446,0.15290389027719578,0.041274960896885884,0.08282446196710644
POMC,0.015222485857165102,-0.01828708380365976,0.04343636514119009,0.027852378039670143,,0.014700301132551247,-0.049735213615548564,0.06472399751243416,0.02620447764950951,-0.07315867765237227,0.006440215561907086,0.031202872801459995,0.003349111242058251,0.01365134814862928,0.09253476644665806,-0.08257442122472317,-0.0064407791540628916,0.024987348459760455,0.05556331689257303,0.09644487782997983,0.029583446864432473,0.04414582673226327,,0.10365861339159167,0.03544417727553889,0.05730101155052571
CCL18,,-0.030122811339258544,-0.02927032640511264,,,,,,,,,-0.08856557499779837,0.1780177398107259,,,-0.0341018986966044,,-0.017817925450149028,0.023905080167819216,0.01546868325710187,,0.027834434108458872,,,,
CCL17,,,,,,-0.002190136433419196,,,,0.003669615552666497,-0.01606128834713562,,,0.02185438091007172,,,,,-0.06840717753248586,-0.03141383101738633,0.053673838435534915,,,-0.00016750203577296509,,
VEGFD,,-0.006381395894986313,0.014495307612958327,0.016898756272819428,,-0.017081003105465543,0.06796006790470789,,0.047882734688400666,0.0045098853778368945,-0.017891020727373953,0.04618377670024777,0.021300605184636397,0.005170805683532836,,-0.032214152818989955,-0.03635599452431484,,,0.03174573516296199,0.010774613804041986,,,,,
TNFSF13,,,0.028232916284928675,,,0.026118114781693246,,0.03981529047024706,,,,,,,,,,,0.10184814685970241,0.11023320589569605,0.06393616798045758,-0.010546881703943118,,0.06628571320417784,-0.007845007214372497,
WNT5A,0.00796783401748576,0.00225807043499998,-0.018491563390649546,0.028488270367602965,0.04309621604599184,0.040650238751703156,0.018979817298472097,0.10636614975150786,0.23735185415641877,0.07735981832803127,0.065043329513264,0.024646100754936538,0.03243756380502835,-0.021582980904316696,0.05259347738739816,-0.14900495533085112,0.07343227692219995,0.14280287902046077,0.062267722210033176,0.08664535379541638,0.022492943250737907,0.03272233741694389,-0.0009971089531843798,0.13105209650629576,-0.0011288212557608167,0.12129512874364658
CXCL8,,-0.12829589303536365,-0.043517765463461235,0.01887239404686286,-0.027269827443546515,-0.10542440775947919,-0.07552189299374722,0.07815109390903643,0.12593620105125164,-0.04999948504980156,0.06514783932449204,-0.06855240207568875,-0.03267725216240206,-0.03897135388611231,,-0.2507374551310584,-0.019345617178434648,-0.06848861099682331,-0.12828807387675625,-0.2678691679690094,0.012685728751593964,-0.0017955933785614425,-0.0751021479305879,-0.06275167948327241,-0.08209175549412513,0.0785810224144287
GRN,-0.11147166637766324,0.053915704230782464,0.05734202558135427,0.018552827313639348,-0.0465602957080153,0.03931857133670239,0.03755249741051366,0.017555277319063478,0.25868052934868435,-0.013997219514480382,-0.02995623290520528,-0.04936374051314638,0.02154643861967026,0.08710756949505204,0.060442591494960056,-0.037415245613182505,-0.030727941901791924,0.11871649033052731,0.017607715801210753,0.10977945356624999,0.0816494410269982,-0.016327477398006034,0.08414979903262562,-0.08743027886007282,-0.08486925735778006,0.07801150670699837
MIA,0.00931655350048025,0.003636126049570134,0.012526084654388956,0.021671169162869527,-0.017675146085641684,-0.034741464720695434,0.03282359237607035,0.11979247979373214,0.12860514019510189,-0.061477060817213366,0.004356308858567469,,-0.029391517458169585,0.026382876324013232,0.06340984019898424,-0.060537683988842905,0.03958573598527441,0.10566661296640799,0.2549688654333198,0.2025054548572188,0.07835836257848836,-0.031940934382397826,,0.26965490808099724,0.028019061521999285,
