,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01572391310065683,0.005514276064710141,0.021335872489686554,-0.000640217491633132,-0.019512000263931583,-0.04667852897513685,0.037087817495502974,-0.05024958684234518,0.2707033327745754,0.03218361806514085,-0.038262247230170916,0.02154130342494383,-0.022890952875063045,-0.06257224551157436,0.03113920554230942,0.013652468854176444,0.031082645459844634,-0.020857121424142464,-0.03744471634066157,0.0592199025070916,0.0529889568569658,0.08067218878363588,0.006622189423829571,0.013767402630396604,0.08336609376295498,-0.036526159754479405
RARRES2,0.05505059209114869,-0.04358694021817326,0.028178743224586213,0.05262741121763395,-0.02098877163731734,0.051667928797335616,0.018643966437970446,0.10714051861783515,0.33313910580741,-0.09155883997560428,-0.010621091477509576,-0.02568779764623577,-0.05508864894152398,0.131844151652648,-0.045693530914129116,0.008637334347630627,-0.009948975459292882,0.0061138559334405745,0.028797208508714218,-0.008097906657882415,-0.0027028942324703073,0.0015235620030040072,-0.008146035697115389,0.05360748973300736,-0.10225299049839685,0.060505391553406326
SEMA4A,0.033145238056347365,0.018805972469902846,0.10032554526929048,-0.02536163576863095,0.05387350719455439,-0.011607344336320342,-0.0007034060543671496,-0.08019112330107667,-0.1649718894073413,-0.01023780055837167,-0.027767061455405737,-0.048910908705308426,0.10158789803314866,-0.05588809703726494,-0.043710262254012804,-0.03344329947441448,0.0075880342254452575,-0.017623303095309243,0.09636107451380599,0.026505821305319942,0.015543087776941458,-0.024264829074120475,-0.0488512114172445,0.04112941115882358,-0.08755575294662989,0.06380429034788213
GDF11,0.003609468070656713,0.061267442603344456,0.14393897223751406,0.019778522068068828,0.00028454940399080824,-0.04603273192955478,-0.012957385032351972,0.18342612482928472,0.20943591247831037,-0.0030183091496324135,0.03532321026905722,-0.03008698776159807,0.06490376909855675,0.042124912662514,-0.026531955143993032,0.010862548467524307,0.06482309399475361,-0.007133316570733319,0.024570853081385284,0.003771108954222385,0.03780098701690788,0.05289173426762213,-0.021749048251214622,0.11648205519210678,0.04829798282596441,0.02660849512381192
GPC3,-0.04902490445435562,-0.04055996181403452,0.008792860695128251,-0.05861597620323418,-0.021271640640253206,-0.024196405431653616,0.016720286906335327,0.2263126978718059,0.04927864570846938,-0.008616891784169788,0.02385664588767784,-0.0030862694461361727,0.04342644847778816,,-0.010999522669692577,,-0.06242224879363019,-0.03385970438417776,0.037864085767014576,0.0077649773120047555,0.05209697886417263,0.022460858439208944,,0.11281556108953225,0.08641701475483338,
OSTN,,,,,0.11237259063955779,0.05915150962649748,0.09388324197936741,,-0.07098290179117393,-0.03498158440158269,-0.03934393435763306,,,,,,,,,,-0.0479857776988811,,,,0.07460791310854194,
GRN,-0.033848828400164684,0.10811410267212429,0.055417662455828076,0.002474739437530307,0.01925269450617068,-0.011312661624591904,0.0905391823283082,0.10032701712223804,0.25243206925871176,0.052740891313168385,-0.0025256961670097784,0.03357104769034456,-0.023470771762733943,0.0399466113248283,0.09633635847520866,0.06030079934300601,0.07341128049786406,-0.007626787169683121,-0.001516514847607912,0.037147714687558064,0.02901347253777495,0.0026555536321741483,0.06178007611349421,0.04986413768271655,-0.03178594732233469,0.03218298550332511
CALM1,0.015599202475652437,-0.07147398049576,0.056687106794658826,-0.009430153443118441,-0.062083518042051714,0.01851994587396895,-0.03791540541311887,-0.23091166077624264,-0.3125439828780589,0.041147238391961244,0.011675924898641703,0.016147666716885445,0.10512528630706175,-0.11850261682108038,0.11540420723873002,-0.06201932389580206,-0.04922252484098347,-0.005969130698237989,0.05991975643434445,-0.010333966067559147,-0.05020943143529925,0.0500633005353953,0.06593927395703815,0.07167306202030567,-0.060477225465529624,-0.12824995414066834
ANGPTL4,0.024836664014883707,0.04425664920143077,-0.0858859408694327,0.03892503282344966,-0.011832385681214516,-0.04752271197463995,-0.0024317626608556012,0.09691862975835384,-0.02626511536566984,0.06708019585549016,0.023200511531545055,0.007570860265407451,-0.1174934288722698,0.14981263950329196,0.03768984761661381,-0.05938350747292043,-0.021652459623941963,-0.04345541766923505,0.0059719481159097405,0.013872753943841359,0.03480772141239569,0.022737625668008785,0.11157190585027775,0.04509569603129687,0.053302732178409334,0.07557015115507748
BMP8B,0.021503695454654748,0.15652466807328647,0.09916944019681939,0.04347578937945728,0.003470042986436852,-0.0030982210277574543,0.06895265314225618,0.21744854343255424,0.0547858312650407,0.06325837032353795,-0.0005265719225156237,-0.039983403651041714,0.006605638502613901,0.048256938148262374,0.07808404686341322,0.055330211784350374,0.016357376099484972,0.13711337398772042,0.08440480713370482,0.03753129905415913,-0.04749099317213534,0.02530580616589658,0.006646097914776703,0.08454466819311442,0.016132629420628652,-0.01674229273787526
TNFSF4,-0.03097705783780049,-0.006471226631354534,-0.05040160147967182,0.005180479100467235,0.02193410306538008,0.024628919733566172,-0.01916512273890467,0.053471501605053325,0.15264573727448708,0.008754072775986459,0.001572809194297698,-0.0006269368429825016,0.000569667057158805,0.016156536330476586,-0.010613426664899103,0.04264949276476458,-0.030872380958365947,-0.048542983837520544,0.06745969648346581,0.04017340867230648,-0.02225843177818332,-0.001938262176006011,,0.10622017568636559,0.10116616484547696,-0.020997973525976436
RBP4,,9.077152844700043e-06,0.06289394876428965,-0.044287042831186084,0.010341366613724682,-0.004046452543347568,-0.04367257025351725,-0.10035791281955612,-0.20398005623534024,-0.06046932794815514,0.002729284070365527,0.004790790038500769,0.030006874179650395,-0.08826278558295075,-0.02887249801404402,0.07423960176324719,,0.04032331513846796,0.02346322739151769,0.0311927740171119,-0.015456404969220967,0.041627620517123015,-0.05391270299716206,0.015433563249680132,0.020573556304131047,-0.004292018641953707
DKK3,-0.029152871613659162,-0.004777976023038114,0.07584715202296052,-0.06304263078450571,-0.040713800517345786,-0.026427335104468302,-0.03391097063114323,-0.2643914760880246,-0.288376219579502,-0.0462061679081331,-0.030274870156836428,-0.012496610755232103,-0.00199445482497546,-0.0910266322808933,0.0021375981167857452,0.005818747113907711,-0.024526371602864402,0.011365371386257398,0.001494322501249444,0.05006097859554501,-0.007402617314592074,0.0049411925007057335,0.05953987619546508,0.04806450191131544,-0.010181527908412803,-0.11884713358917903
COL11A1,0.008122768256076818,,0.08188497638256229,-0.007341662634043573,0.06931006775117957,0.056327017666581394,0.013318125323345776,0.2890287394611048,-0.009151494992750215,-0.0043759644372097645,0.012543022998956054,-0.060968997377738636,-0.07155223494798374,0.051523483733966396,0.032582909522488185,-0.07768926871763854,,0.06462942628848553,0.14247410165195132,0.056553910175280046,0.011603703506344265,0.025289817981219966,,0.04398023908275603,0.08378438157380963,-0.06473982797079471
COL5A1,-0.03717570434858273,0.007462606436525549,-0.031019015920852468,0.000800066239610211,0.026630425680647746,-0.031078187304139842,0.0553133188210977,0.20362219032158424,0.10969275477940575,0.05444256263384921,0.02413306966266087,-0.028217196865310764,-0.038048698678182384,0.05599379487100546,0.1255735754692989,0.04276430169806614,0.011559223046520364,0.027642051100128046,-0.0014601448309961016,0.0317878781952891,0.08260345266371327,0.07266390260417419,-0.04084796378407355,0.008935924096349126,0.11055030035562706,0.07920737247319815
KISS1,,,,-0.009273552108111363,,0.04352515367453984,,,,,,,,-0.025434020665475617,,0.08025404764601365,,,0.060357022371712955,-0.013858037059355805,,0.07495756721703811,,,,
MEGF10,0.027088561485510598,-0.03853264505716742,0.0547613053235436,-0.04696259006307807,-0.013594187425138746,-0.003911171089950618,0.011157564492995044,0.05949940151020156,0.0016245767503978129,-0.02125817990259981,0.00040125155245936253,-0.06263372602486302,0.04080114048556069,0.04530216115740059,-0.02934871157156208,0.0871545084362952,-0.04195533599161256,-0.02752219129051535,0.026088193446780938,0.06984813729042463,0.03979346768605172,-0.015267422233329019,-0.07513624193910139,-0.01523533763956575,-0.018183609578814,0.12035811422204205
CEACAM1,0.07221820924430057,,0.015588289034083505,-0.0409244065362792,,0.013099304104194218,0.05519209318619174,,0.09319103690262566,0.04264870761120348,,,,,,-0.01626631587009427,0.14831478228296485,0.014288357353657879,-0.023896933928369682,0.0013073271450564177,0.11685528491344443,-0.044192316010743415,,0.06965084300383488,,
EFEMP2,0.00814605539918953,0.031473718369201216,0.05023592274508055,0.023256494142059197,0.03546755914473844,8.969975147476445e-05,0.02879954815811176,0.12239273247854657,0.3116024499144443,0.08843593354350023,0.010509825902372564,-0.009322997763440284,-0.10598857331408688,0.08300961857905172,0.11602357958185965,-0.032923991525012,0.08237123990902412,0.03087384562549486,0.024736642254268762,0.05703287534704691,0.0001351876817832006,0.020722781891288275,-0.021236830706764444,0.08942886909607671,0.13140130624003113,0.10127775124973655
IGF1,-0.018774470190829545,-0.05817577101718673,0.05625263626279863,-0.020823380439946308,0.054396308058498266,0.018825182118625314,-0.01964873279594575,0.045428868357779414,-0.04904706175736912,-0.01297995146712969,-0.010181732974656759,-0.005044686666764734,0.034301552537348505,0.04370318767360924,0.0953455031063735,0.04939206217983266,-0.016357635319327504,0.004564316057530875,0.08372602570907109,-0.025461618968866263,0.030762397281336555,0.020339718958927576,0.009660278969210262,0.08578658950487819,0.09581564775191145,-0.0035108915987357575
COL6A3,0.024891414431231433,0.008113727850960232,0.011016960229237673,-0.051520664030850316,-0.06015345742953872,-0.01717007561386134,0.03098298548183853,0.10872187074955054,-0.03142436019872846,0.0566699300116058,-0.019915833644517364,0.004416327388806489,0.050328236476297895,-0.0070611303642519494,0.033397883870191936,-0.04234927488549714,0.007908979324673661,-0.05633818532733909,0.04782349048068075,0.10523117210825442,0.059847424916037055,0.014797662995287855,-0.0857454738624612,0.008555012487344879,0.1074134118240349,-0.06788949823554963
RLN2,,,,-0.03938006982337622,-0.058391084650167624,-0.030305527773776753,0.009259724011035394,0.031672339030363844,-0.022111261632359172,0.00039314697268054964,0.010705600895217576,-0.0037759808703743554,,-0.0032681626955481644,,0.012891000658505658,,,0.028156220726703898,,0.037252273008938096,-0.03908357049739558,,0.011777698138152623,-0.015816865159063723,
WIF1,,-0.05362154100523609,0.03460076729362674,,-0.06932382774466267,,-0.0240669027122864,-0.17804770909682976,-0.2391127308591983,0.017690978462472813,-0.0032409088191565952,-0.06250160990669874,,-0.047290442198021525,,,,,,,,0.06888792790379161,0.10911920275675938,,0.07228888598281623,-0.041266971901646396
IL13,,,,,,,,,0.003816028289107917,,,,,0.004718353384221283,,-0.027254706181056722,,,,,,,,,,
PLAU,0.038769981161506206,0.057601870054796375,0.07601432806517772,0.052652022640675186,0.029060039065533953,-0.0488103641711275,0.026608261540247626,0.16378339707093004,0.2719724493378447,0.10131097357504987,0.0005716224872636986,-0.06769639834980667,0.10070322826939783,0.06899542541991086,0.023314245961262157,0.08185077864714509,-0.014723610106629054,0.04164880903931501,0.12940856749907204,0.07409256803750192,0.01464344600493901,0.05171226816106583,-0.052626210109638895,0.017938685114211605,0.13354740336134552,0.11707240443361737
CXCL12,-0.057988381654307856,0.05474356350961959,-0.03506225128929688,0.05220005046843149,0.02769023988933975,-0.008629930797863668,-0.024296052211721667,0.02445236992983361,0.018854356216392667,-0.029460603758186557,-0.0013248729194997267,0.0009096456232570384,0.09308143010321716,-0.001507751797633331,0.08660948735206324,0.12705631598616302,0.08395606467668917,0.04144215027320111,0.018399922585528215,0.07413716826761536,-0.03606586996205999,0.038803231355422685,-0.017899748832171002,0.09223963710040935,0.10572225888632017,0.04049977519925683
MMP9,0.02371672124069486,0.09699108976883124,0.032181270250705094,0.011461249312851033,-0.09776962610016114,0.03733850397281784,-0.01312987529106274,0.07372456108401138,0.27243212535771266,-0.014675608126490844,,-0.02968206113864908,0.15476867811743833,-0.018657623870547837,0.17057773170309412,0.051412722326213287,-0.028353061742376506,0.039634344968806454,0.0385722874844731,0.021770039503953297,-0.036346822344044204,-0.024984579745535498,,0.007923636690429628,0.02692703985019481,
TNFSF14,0.016667925026887284,0.007513198206171911,0.06984387070405024,-0.008382598196445656,-0.018908704020618502,0.05351889750322079,-0.0028949805765885635,,0.11871966438428551,-0.012271780497423874,0.03671596458851686,-0.011859809644518047,,,0.024636849366547222,-0.002552930217729882,,0.03718104306214042,0.044515226316729405,0.03776209474164321,0.06823307372313786,-0.06392230843057703,0.05503827938275559,0.1397094834954033,0.07161147348718676,0.1878931737703091
HBEGF,0.08810674387021748,0.04488077952949366,0.048829936005443504,0.04816679492901646,-0.0288029901668269,0.036808148927709346,0.028871187704305516,0.1485501394815063,0.15816639059746657,0.13615057097164265,-0.022718886117650283,-0.001985673121258182,0.10725704456055309,0.04532490119416166,0.10564398585826032,-0.08810750546113687,0.016691287770883727,0.017940043010482555,-0.01821248590959945,0.01453426824971999,0.02962665813152332,0.030824343726880702,-0.022420780660746476,0.029238613148616626,0.11956421297513921,-0.018933237020971785
NUCB2,-0.041834859706955385,0.05558437844328026,-0.07632796814683658,-0.021603236015008784,0.050757999522149135,-0.035796149635142924,0.04252731722250057,0.044120566533537096,0.18272447121128982,0.0232179497796472,0.04712428750051471,-0.036390201951638924,0.06092425338086613,0.06597374842107047,0.06024917263225454,-0.018368280206177142,0.01215205620106753,-0.09422122602207218,-0.047309308157357004,-0.024294993450940047,0.03695776928250297,-0.031160695062273733,-0.011096184415344684,0.07787178688435734,0.032146900263330974,0.036782753247880405
VCAN,0.08751992565075101,0.008165729469928587,0.0009578573003422712,0.03078536083081876,0.00639130015198796,-0.01754094786170022,-0.012867648504715487,0.28328533870029043,0.20838364634707146,0.04784809587321855,0.07702822400862282,0.013500070634703794,0.1020748137193728,0.06257059494319889,-0.04026901013485936,0.0829024649781851,-0.09250114851992276,0.071919296085657,-0.036916391873926306,-0.04230938501187458,-0.008408578232153704,0.005696424790548273,0.03519745754727258,-0.04298169638397863,0.1069347048945258,0.15486038887238934
VEGFC,-0.009810308111442467,-0.004426462115270402,-0.0013007868280131647,-0.007270111781894674,0.001486620902004657,0.016907443397040377,0.040725094490382065,0.05676950295019393,0.08297698925741065,0.046085980146330155,0.024791491509809502,-0.02498600574390575,0.004726174476969608,0.04338022931732948,-0.005125867532514122,0.0596570228487918,0.06972292092338586,0.1506860044188871,0.067882885339003,-0.003360199045505557,0.02335299242882394,0.03073221088886819,,0.10068012114353156,0.05928125903329104,
LMAN1,0.03867842507699341,0.01624830977444173,-0.05877194237825116,0.07514219197183299,-0.008711113226070514,-0.04513768367543865,0.00032446508569116696,0.07398410366856087,0.3154093257164337,0.06234968411299741,-0.009284903327977883,-0.02455219369200699,0.028990053389335274,0.09857482800132195,0.11832223662401233,0.0029080395528098203,-0.07838727776617524,0.027236903636202316,0.06405402299650194,0.023369244043779092,0.011080853224434016,0.01241490614059508,0.026846203102467464,-0.004388532520946591,-0.06534341067555932,0.05044460897128899
IRAK4,0.034655980876831256,0.03541403041519221,0.022499840274427023,0.021191617871305815,0.04037495010978252,0.09284005062017597,0.062139159255804335,0.17136116406562427,0.2335087741621222,0.02845233645221302,-0.03169412916479254,0.0036068534897202506,0.026292621504584956,0.09185231310006602,-0.011260369232078278,0.001451024146899985,-0.03093934863233376,0.020956474724895653,0.0014236369043069434,0.04538782344789794,-0.0232619527614275,-0.018240495985116095,-0.01428734092042769,0.09575057225062739,0.03080987003943356,0.11719879767872837
MICB,-0.011266414639306692,-0.025550530628626954,0.01185839451226789,0.029887590694412432,0.011229206513042017,0.007282450467593125,0.11120146937925603,-0.019308108381169413,0.17217211206141655,0.12504513441935566,-0.013716662546238042,-0.04410319173365177,0.031058547084929267,0.029635412021892415,0.04464725080961917,-0.029178664529448374,-0.09677087188529897,0.04703528582997392,0.05567689889178346,0.019303091691684666,0.021478096932183433,0.021190231924276014,,0.12824772753057667,0.046708190511291325,0.10557682565013377
