,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-A,-0.029827505240238198,0.14293325785605915,-0.02129886998089307,-0.09734074350481639,-0.13554125144449466,-0.0178257869491318,-0.022587888759215035,0.16981912971266905,0.32885883123119697,0.054238706756015366,-0.06155167598728802,0.05675475009501178,0.06570732180838361,0.14636047390452217,0.020621397009389905,0.04092394422714609,0.11797206543763583,0.03887615641086033,0.14564165302593923,0.11468349067846158,-0.07983787114806762,-0.10387064137188584
CD5L,-0.017174712038379916,,-0.021258322485118546,0.07936191464070638,,,,,,,,,,,,-0.043976735678833534,,,,,,
FGF18,,,0.021154273249336972,,0.011565976279773535,-0.019960115892698957,0.01173876314279284,0.0270414136309746,,0.01668103562694246,-0.024118206930575977,,,,,,0.06622924704654014,0.005509134493026923,,-0.07112617208327111,0.020085325330465798,0.041037285989216514
ADM,-0.007853163867415172,-0.157857962171714,-0.08677171990078157,-0.03284126308486427,-0.19305889184404348,-0.03305110378039589,-0.08885678059540636,0.20670647247864582,0.17716806267020993,0.046664378292997265,-0.07483652991018147,-0.014181263433682473,0.042031383350247496,-0.0700939562803283,-0.03733783603277321,0.04502870028005547,-0.012911898663380527,-0.0476754666332592,0.03894292306841194,0.02449519788412744,0.02476313403570297,0.139066367394453
CCL15,,,0.027926171509135046,,,,,,,,,,-0.03653513272907084,,,,,,,,-0.011078600429810246,
GNAI2,-0.014306510117838461,0.08837252501140228,0.015548215828803304,-0.02954826434192741,-0.08643314481487417,0.010199683086964234,-0.030843865797507843,0.23670279373334402,0.29320459945356486,0.04423805101436005,-0.024494143057089593,0.14238597480135814,0.12260102074221596,-0.03604952284697611,0.12771919763801443,0.01269263145428846,0.05144308907839099,0.06506267955507111,-0.04990287216086321,0.08847338788586762,0.00823112323272705,0.09970555831749485
HDC,,,,,,,,,0.1816868513374173,,,,,,-0.03816463398952095,,,,,,0.1910579269463883,0.0283124802281555
COL11A1,-0.05933248105868121,,-0.006006278911033284,0.020217266782158103,0.011532495468377663,-0.04085944963107249,0.00976883570429022,0.4073666303911566,-0.057114871157477126,0.07283768983779396,-0.014236222911109314,0.04134403166176304,0.04097081122849495,0.003816868208653639,,-0.007331175508687315,0.07186311560510138,0.07663982298011679,0.07272881077101113,0.07488883214840308,0.13295659006610772,0.18330663197408534
NUCB2,0.029330392257486775,-0.04540129769095874,-0.028195946671458104,-0.05062319830971022,-0.03714362098230531,-0.03780818325666364,0.011046513498759531,0.06569426903702674,0.16106015363404744,0.005652904383268007,0.06694189505980785,0.07610743313738512,-0.018013839952178562,0.04914281676203995,0.017354275756502644,0.013121233739312075,0.13987057086004004,0.01681112946117319,0.008507043276864995,-0.029706258478393418,0.07916368345214082,-0.04083730591580796
FGF16,,,,,,,,,,,,,,,,,,,,,,0.11845940808713556
CXCL1,,0.061186922426494844,0.07723741668817624,-0.0006111738490116799,0.08560007776374418,-0.0006658598915132178,-0.019779785330428866,,0.04241829128607772,0.06413848782207805,0.13818065559346934,0.018709502220643312,0.03955716133421951,-0.04131520380414989,-0.03263539939770886,,0.055007524743286004,-0.03963813232511785,0.007596436141271259,0.03994429568531157,0.04322831406884413,0.019219981760352518
VCAN,0.00789693202466987,0.05671267645127937,-0.011246160676988809,0.061865518336041425,0.2028601124700941,-0.0023871389351201554,0.09016062601461682,0.40119306389897874,0.23794999449813015,0.07672155070916523,0.0918861960857279,0.14207159589017346,0.002123570632917786,0.01759542256897202,0.07174605056617026,-0.00932712760904649,-0.09015113813717208,0.014552556753240338,-0.03366589984405234,0.05405479103054697,-0.20683891799401355,0.17566124182768159
MMP7,,-0.014057105065858003,-0.0020255274221264324,,,-0.02446929670019037,,0.1425278815771255,0.010540877309982953,-0.022788195135025998,0.00828116253972683,0.09208418999798446,0.0276117495641114,-0.035192055433551965,,,0.11408307239745948,0.1241765346350041,,0.10656163270565594,-0.11080350464763984,0.1368532969783141
PTPN6,-0.049720561267832544,0.06295002649437773,0.06554370539783079,0.0002295558186487216,0.09565106207032187,0.023231178571448463,0.01636425353579467,0.1601401051948384,0.14849602839543494,0.011729832248370741,0.015396169309949928,0.06954658783967996,0.02843801883283137,0.0954032993485079,-0.005204502589296513,0.11160196527451242,0.06958118957357985,0.13551782410091967,-0.010212781271098415,0.07746827916935115,0.1188797350097045,0.005178480748757407
PTGS2,0.037877569022343,-0.007954665009127285,-0.04441598468364141,-0.015031742304174976,-0.08005366124734725,-0.016848673716001943,-0.02868227526148671,0.05541962409509898,-0.20235168045822327,-0.07845473443145123,0.014902049651473119,0.011507980629294725,-0.05554945786464673,0.014741391771160298,0.06507644117211528,-0.012020493341404228,-0.02332174903168909,-0.04224716208964083,-0.04237982195782108,0.04288514386879083,0.04144383604378881,0.12595935515218815
XCL1,0.10017301755249465,,-0.006027261994360132,,,0.03463613002049137,0.07732427911481166,,,0.009348631527432887,-0.02596448005617,,,,,,,,,,,-0.0474151920694033
CD58,0.004135382476206083,0.05570465078860532,0.011213923830497567,-0.020004813091024167,0.07511757850994863,-0.019372643466662526,0.039425074532603216,0.20612838191766186,0.29333052214862915,0.02472895264302459,0.0779396993137209,0.08814351939392234,0.027488562394138435,0.028901121612024894,0.062407159754658714,0.04281721559991248,0.07753026547992035,0.10456720729854936,0.056506140234552894,0.07150579016148757,0.10557094575606313,0.13256408271027753
TNFSF14,0.018920712278990823,-0.0452606344359371,0.04794149376908611,-0.01276324779454884,0.11278092710587762,-0.006080089292791758,0.050472187100462286,,0.06528803522801067,0.0662291410243407,,,-0.012064926766448684,-0.02175138191279484,,-0.05952348214477272,0.03647629185154758,0.011460386821540127,0.04385587311036279,-0.04579595603213522,0.10688422359471095,0.08542196736335753
CNTN4,,0.018748936669034728,-0.0050024360380901646,0.006555617728320482,-0.0361579024247875,-0.03902993197972953,0.01680147307617873,-0.10019211675252254,-0.1437344558995955,-0.05436755651952791,,-0.005749336928124512,0.04090923312394758,,,0.06498888388771004,0.03143790750064873,-0.05171555649182507,-0.016991285847319897,0.018008902812178058,0.029563624360566535,-0.009803388757008587
NTF4,,,,,,0.016890138609443474,,,,,,,,,,,,,,,,
INSL3,,,-0.0059738555002183,,,-0.019960111977638726,,,,-0.005680014498108002,,,,,,,0.006733729192202577,0.048368544493132076,,0.044908610754476413,0.07204534877280178,
BTLA,,,,,,0.04310324974724075,0.029637423519382977,,,,,,,,,-0.032847599697021446,,,,,-0.00032829362702062776,
MFNG,0.015324123991829447,0.0629610797339709,0.04917355588026246,0.12970519119478296,0.1202858170955547,-0.010048189275431907,0.0030822950497784566,0.28126668246805997,0.17120258193938487,-0.034676476543423235,0.040575638994330136,0.043817121901285325,0.04036000350623055,0.14377847018806464,-0.08372446422065878,0.049724259352252304,0.09019556260571564,0.10776144541554393,8.669062259423013e-05,0.004298676540414905,0.12143593981515613,0.037657606784436526
ICAM1,-0.005035242234643929,0.02997751363280572,-0.0458077559858562,0.01157430519736358,-0.04380072970322425,0.04974640536687296,-0.09215158732704037,0.14060996086993957,0.22966825190698312,-0.00670480901275229,-0.014887638655527667,0.05983266882537729,0.05988305308438629,-0.05408619340548561,-0.11017966323723123,-0.015014555444756973,0.05638719261273488,0.006024176001075674,0.08436972021933488,0.025721958680367685,0.1464724591636411,0.01394061051363681
PROS1,0.04005493504997735,0.06167818087051897,-0.009943049171204772,0.03607495495588394,-0.006565062155095503,0.05363486632718363,-0.04873559586823064,0.2168908190131385,0.2976572145788345,0.03043843480699996,0.05854536314210559,0.05034382105971516,0.10786938660505646,-0.004911379839334437,-0.013950546873061678,0.007884340257770616,0.055563878201035366,0.10074759906651326,0.13728082554803078,0.043919519550431746,0.14516117731922018,0.10970943654714439
CLCF1,0.07403629736584033,-0.03128078267036198,-0.02065286791397096,0.022341109573688924,-0.10833636604597098,0.003944037617805924,-0.0559221395032692,0.06257816418216813,0.10088128534450329,0.023976301070297974,-0.03526325704058521,0.0844594702803907,0.02763919729161191,-0.009745524476194558,-0.04037226877367277,0.02184982428452759,0.021151931896634626,0.03594262227220868,0.0677178332983123,0.03224266481947755,0.016919237594553594,0.17012908830059822
PSAP,-0.12533766429384707,-0.042888192576640935,-0.027438220033121446,-0.04310863220878595,0.03345566486452305,0.05012097926215254,-0.0350076329547296,-0.3265329748969651,-0.2471129977134512,-0.04684550665692044,-0.01563541708458098,-0.05347456365139734,0.11027390547682298,0.011669849454577438,0.1498434267857206,-0.050709090435535537,0.13789571302245093,0.06760092066558776,0.08295320076959785,0.08754958459709686,0.016231386045853134,-0.07621589874372872
EFEMP1,-0.01406630681046334,-0.056184406328764425,0.002069033421584212,0.10696033379235398,-0.05093335037608047,0.008078109798937763,-0.062050052397217295,0.17675399125875332,0.22740901538021369,0.014661439483122414,0.0015828755087873877,0.10018553208055504,0.127078702785634,0.03704435976935701,0.11729384547836831,0.016495997280842455,0.1632086732172433,0.20913604087056858,0.039506706163615485,0.12426112447381414,-0.054973987365662016,0.18801539604829723
C1QTNF1,0.029414785649975676,-0.037679369205156306,-0.04014567401821401,0.0030642398026371133,-0.07294551449066623,-0.015458539298908213,0.01523019240260822,0.01852062091164056,0.25681108700452593,0.006554954896787032,0.042146975545657134,0.005155438051915752,0.04984485102121026,0.12030503916567294,-0.02099374060575777,-0.009203624167264507,0.13333947762161513,0.0328905104445186,0.10039930042599036,0.09141221156351165,0.1292573616763793,0.13298274469534846
ALB,0.02790369269879664,0.10283391100659127,0.024666100011295787,0.023674535206208883,,-0.027171734167379342,0.04848938329641884,0.058916198154571206,-0.05398101012738715,0.09668026107372096,0.10686336226212388,0.01628768802723314,0.04577247002745853,-0.047047475631933504,-0.02512559078114441,-0.02129118967434851,0.027711294515235102,0.03269751682761829,0.005829012776589247,0.0036691457306900752,0.05174644956810932,0.04963570845700053
CCL13,,,,,,,,,,,0.05131065828822615,,,,,,-0.03714019721000903,,,0.06604811190726251,,
EFNA3,0.015783413364980358,-0.03366750577707366,0.024663342541868662,0.07701480419267391,0.003701657990836342,-0.004367669965773561,0.06530124663811737,-0.10331899766651025,-0.21742382566393972,-0.033145990934586374,0.024095418667881834,-0.01858732193793099,0.009425880286085622,-0.011089399922068017,-0.11710746747886645,0.057854097293876305,0.030321522071834504,0.13840079714410172,0.08263677351814015,0.004792211605638143,0.14135757689526982,0.032116959408962954
DRAXIN,0.07507997685157718,0.09731714308329828,0.016338173622617597,0.06324648985375124,-0.020265596197389574,-0.0015543927403849282,-0.003209248143197215,0.2945446039650437,0.2653472116236639,0.039176428959776154,0.0991171951664263,0.0707146515942451,0.05801162235067233,0.07390073797464493,-0.035338028700857074,0.08003693747527418,0.05330329075070173,0.053904595978714255,0.027171085698840157,0.031395076920561926,0.19392692916897136,0.09755099210444883
RAET1L,,,0.05587355642071375,,,,,,,,,,,,,,,-0.001183822695870737,,-0.03318873981630646,,
NPTX2,0.018546405333157334,0.10341930299813464,0.07639739132689073,-0.03733317297414576,0.08966290695564201,0.04368493388007873,0.041712196115172,-0.3069665246914279,-0.2899725167236326,-0.09220103361192634,0.12428654059891743,0.038338182230243156,-0.0352175084734187,-0.07298253103468101,,-0.03474073282098143,0.1392156365511066,0.11594210839102063,0.080909395040612,0.11439770646190629,0.01964372904235417,0.09211407333512253
FGF11,0.07430487269442283,-0.0241467376427306,-0.043576007581368974,0.0925352064853868,-0.082730037193086,0.015215037622553617,0.0022013554255293256,0.254996866676991,0.3262569092430282,-0.020363792094872425,-0.055853183154849315,-0.010804761838340627,-0.043294463517071946,0.02819360959568191,-0.06952166307644904,-0.030442340487722094,-0.011014231913272481,0.08590922901340008,0.06449068392557422,0.06810849684603644,0.16415356569588313,0.12288253105913656
CD59,-0.028284644135608116,0.1353798971440828,0.08750001286444548,-0.00607190955156791,0.04490643279392592,0.01811775706698245,0.035204835760170486,-0.18056720178354146,-0.18947291704549188,0.030435829433243574,-0.005699689285041648,0.06158332311437573,0.18475094650974766,0.05766035880423835,0.0030225273476682103,0.06610000511471362,0.1364581995731995,0.04812033739373104,0.01123932762831581,0.055300541141820314,-0.07389787024644409,0.021304404328780967
COL9A2,0.06984438195191556,0.13208183864318873,0.06545798438291986,0.058546845076332336,0.1530508125783729,0.0081550431166759,0.08384269054944644,0.18123991238479048,0.10827492101093421,0.015596057871621598,0.047540312182175144,0.054063236378688664,0.09466953463683309,-0.002762344095197599,0.04918449248746013,0.015801034586777382,-0.02785417554228523,0.027363807976100638,-0.007142783918278212,-0.06115660771666686,0.287143981223999,0.10283386145464797
DLL3,-0.08528217289516883,0.11595360404221834,0.08215048157301053,0.02224411981497005,0.2567098190726476,0.009520367518710784,0.09969408327750916,0.2950390009140177,0.11638876553984566,0.0005366638579161311,-0.013813654883278143,0.09731828956133644,-0.09291090034035027,-0.13198059647535207,-0.08658641981308189,-0.013180157021870588,-0.1256920071199339,0.049535742308854575,0.04478696998900732,-0.05707883554226075,0.3102062082888478,0.022247201132191405
FGF5,,,,,,,,,-0.05406784723717385,,0.057168110961448845,,,,,,,,,,0.024729725665573413,0.13818079604846523
LIN7C,0.02285992015481418,0.0753157931586898,-0.02737496482885512,-0.017211094036376672,0.04990267150245932,-0.02505325732675427,0.030390793710787938,0.026597837005734405,0.09929388374325718,0.01534115195149789,0.020039767869792266,0.06884326370666946,0.03289419163581574,-0.09805884966065825,0.05689598668993703,0.005411884071284362,-0.06550926575365656,-0.04686548803842003,0.11982652922783803,-0.030669661807791494,0.15307913487293145,0.06778312557756361
GDF7,-0.029683686667598713,-0.003944981272047977,-0.02860751682620962,0.022512849907234483,,-0.018610425375265412,,0.09334216262693994,0.1049647891948702,0.04537477957992967,,,,,,0.10766520404369201,,0.07550342665872231,0.009327695372675509,0.035193041194040986,0.06531530180775857,0.020979636170053682
PSPN,-0.010981680589523356,0.04544581505999234,0.013859380931401358,-0.003583912479518734,0.08959004654378913,0.012489781471548519,-0.04281855740720687,0.09755114531741442,0.01335466934343425,0.023416872672061988,-0.00022409623647632587,-0.052375774389401046,0.022086294502544995,-0.03392270829030847,-0.08434509244388676,-0.04698279969268343,0.02733937661844307,0.12152644364436531,0.06735848597718795,0.018273637754198897,0.18174173028052007,0.022459668848567434
ANGPT1,0.043638912480949095,-0.008735093236508125,0.04503329357557059,0.003949304035412518,-0.006674233320078227,-0.012385923793578045,0.06195457411473627,0.010495209401999507,0.25968654122447343,-0.02870338459292434,0.043018619456179005,0.01830918676930349,0.06331883909149133,0.05379999003837399,-0.0982146116237956,0.15704992537062412,0.0564531326045102,0.07837583634195858,0.07897786803384996,0.04464807078069606,0.1813911967756174,0.17538179518024602
PNOC,0.02759121538935791,0.04151817867139156,0.014310327169859837,-0.03910962146726176,0.16493001390020168,0.05920304101813389,0.043012779954025894,-0.18404216443246652,-0.1965741637657398,-0.09132036443331669,-0.004430049574380561,-0.06360893946848135,,,,,,-0.03687894577916991,,-0.011913052940857063,0.04473433526584877,-0.01960891515023302
L1CAM,0.0366012785815196,-0.015834893307730136,-0.0005291884572810364,0.07316773747136997,-0.0676005587725654,0.008094135864501055,0.020556289780562134,-0.0814218537048587,-0.15469047380239304,-0.07510170097095187,0.020812350711454396,-0.10958904851674764,0.03463058106951079,-0.07086633207781609,-0.0806494011624853,0.02182917287520973,0.16212470231873552,0.03276424253336641,-0.054725489422359545,0.07424630192929346,0.033947934915777606,-0.00780516660156386
APOA1,0.0007162446222723013,0.02923373906990547,0.07999036938249265,0.035258651693530395,0.04964539846233623,-0.031084576544349835,0.0473977440473234,0.1256536543670632,0.06565885654047884,-0.02950248582041625,0.03956435255486356,0.01313022117993723,-0.12417461995184179,-0.024062651287828064,0.15971022640713373,0.061518432459490506,0.01806038005270147,0.08209707049360859,0.14164288061475835,-0.004248614661429813,0.1629684622579988,0.013625547680247006
PSEN1,-0.018862752362916027,-0.0003066762000860697,0.09436463348069844,0.024824723942841426,-0.0004995683371790992,-0.018440116580033066,0.03987195086560023,0.05171570802934552,0.01707793034457914,0.053866900692431,-0.019673220651079043,0.06631509989524463,0.05083501565135438,-0.01546226860468168,0.024850370789882295,-0.019240225593838856,0.05672115496393704,0.07580054878169358,-0.05897339751736464,-0.006379314485000797,0.016816536043254556,0.11037981259274073
CALM2,0.03524684518763843,0.09549191072987312,0.12436214026334783,-0.03109751804961985,0.09574325909395794,0.029347845281785797,0.0710766320606669,-0.33625214840842615,-0.34777509192381273,-0.039051148852750066,0.11292322786366736,-0.04919521904586652,0.02755841087064731,0.02111224958831881,0.10008740594297165,-0.05489001561253293,0.15282286279597576,0.18958619345247602,-0.03773368005684735,0.05796163418650758,0.2676550194535919,-0.01944684835689342
CLEC2B,0.06466599695414511,-0.08859736529961283,-0.027445032677557085,-0.0007173881777528663,-0.13214397947610873,0.033240557973084256,-0.03178084490930849,0.198270558533556,0.2783158356527165,0.014488737468316356,0.0064402795914851076,0.023239657612566095,0.11502141254938607,0.07148997939407291,0.0578471180858138,0.004291865347372751,0.10401223826614124,0.05843324978438476,0.021296812500558662,0.018420153689388055,0.17314549794952133,-0.022991631213207433
NTNG1,0.07661785206741871,0.04617140270025932,0.04412490501346837,0.010068516246477005,,0.0017653159220429213,0.015506671950000422,-0.004114531984792691,0.032373656609375905,-0.016823646988171646,-0.03603202491566241,0.005476735249517165,0.05322522182148653,0.07443614611879056,0.19480776680256853,-0.01494401369806439,0.046117312752942806,0.11841464714456482,0.05244824942328925,-0.008176508586651298,0.27681705797048595,0.174145875693801
LRIG1,-0.011547425941878567,0.11754307658011,0.09438107430785712,0.04642026642869361,0.10834270157563239,-0.00108208688232755,0.0877609851704241,0.06753363334205444,0.16624644938658742,0.0075878361454989225,-0.06744598104456707,0.09849860880164246,0.06611836872129692,0.04001772846863451,0.04060943096933163,0.027356117242029927,-0.023274448188712524,0.04986233242416444,0.16918560693462004,-0.10313745150966779,0.23783629761594002,0.17012557063022957
CPAMD8,0.012595883595137906,,-0.0008019578559631335,,,-0.02360925086812441,0.014578608233046894,-0.015191661951674621,0.004403088089923422,-0.03378045221378517,,0.02358862510666869,-0.05945444399209005,,-0.003691723132966925,0.09816123367994033,,0.00988957923509327,-0.028482448168504936,,0.018386614732743518,-0.06552327421659943
GHRL,-0.02351019159670927,,0.010805111126075505,-8.090429727337304e-05,,-0.053352520566963706,0.08234629648350651,0.03873981763055801,0.05707901831303647,4.0875996482882304e-05,,0.018545505063375576,0.04325507039001864,-0.05417495050243712,-0.10987831747794718,0.006136307474106202,,,-0.05362015856969387,-0.02017751287830614,0.08874040966386222,0.02672179554228901
NPY,-0.04652480063736196,-0.004144285112046744,0.04268386094870778,0.0776166938028328,0.08649179465165857,0.012320795481506821,0.1266906109909573,-0.18915327894367237,-0.11403134751819152,-0.044138664255212734,,0.04510113907428811,-0.1025475131613414,0.027287329711809638,,-0.0037436104122853947,0.08640667135308383,0.10930290216805649,-0.008471693470707998,0.06808039705135421,0.03550820764463363,-0.014951751080219003
MMP2,0.033587035340694196,0.13098306936287624,0.11918254907949288,-0.04886197667703577,0.19457761288292624,0.06588344935312898,0.0856454415820024,0.22739457549629577,0.3132836942340843,0.027740589516545858,-0.12345735699656825,0.23308435945302272,0.04623244057314749,0.07513246056352828,0.03221056632887437,0.1040446730520502,0.12968822580223527,0.09070650671802409,0.13768382142557106,0.01612530656996906,0.02531453319606143,0.0104878832840283
LHB,,,,,,-0.020561874529318878,,,,,,,,,,,,,,,,
PPY,,,0.009791052660847285,,,-0.027340258723534187,,,,-0.0022557108064987044,-0.0013556185298614907,,,,,,0.06310418578778708,0.005614385795952916,,-0.030529085675219534,0.08766841227592333,0.055365913459067266
ALKAL2,-0.0387451453711426,0.0018251498654931549,0.0477422059602469,0.04598961250125002,,-0.02026314256342651,,0.040844539388871066,-0.055457669225955124,0.016575387709306652,-0.03705615299454983,0.06382618917430657,0.0371230628526852,-0.008992097855872839,,-0.020818517188044932,0.0793028109105926,0.012401223660089455,0.057228016770827624,0.016525188492585725,0.019028220642248374,0.09670189041924203
CSF1,-0.04210562936570426,-0.04230417736673632,-0.040321273774486965,0.045499807980961066,-0.04992248688994663,-0.04017791886698889,0.0244090626810614,0.18226686224628796,0.2170202617577658,0.005075142498999183,0.0990291450271522,0.09547944272962616,-0.05069655721832197,0.04266253358333321,0.07031098826772596,0.10244083099690846,0.10757361301214,0.0338433650134927,0.06371913272630605,0.10637238112473446,0.176361640473109,0.1113493034851584
SEMA4C,-0.013334351175455096,0.0020083684116367463,0.0629885289438816,0.043165668450778405,0.03706400261065322,-0.02052418708047828,0.04738995760367498,0.10625176742429249,0.0451966989315702,0.032476080304407094,-0.01370861648192469,0.02786105855666548,0.04900672100809882,-0.026908602053082768,-0.08236293586880698,0.12635353111973596,0.01820457828403924,0.05032895495577659,-0.01635804042656898,-0.027930488886565828,0.14642821820275223,0.09389591314694803
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.010020925390302885,
ICAM2,0.020538499276330665,0.0852914512790833,0.019157526823887702,-0.029949977078242592,0.10277075050010294,-0.0006549817989263575,0.050654988486853535,0.0905061964240664,0.2259444198138843,-0.004354197228230116,0.10099476984801804,0.03656620632755507,0.14855195731058296,0.04862558826456891,-0.026078476223703635,0.08168381018468633,0.040826114794358714,0.06677883212138437,0.06090277372360368,-0.011349917046195817,0.10539376491352166,-0.03793985090652416
SYTL3,0.029764820192084575,0.040601263191307364,-0.02753089745464414,0.05616353138158872,0.02400396282099532,-0.01889568169557392,0.043431359435165164,0.06314068183868186,0.14837132541166784,-0.01975338257100198,-0.029363742942084516,0.037841779034436605,-0.051525539550275286,-0.0265686733581374,0.00784785279923945,-0.028164428990362846,0.010393184705195126,0.015070938634243069,0.02681303907507416,0.032793146954342614,0.10415423505772532,-0.007700880263350709
IL1A,-0.036223883669175755,-0.03617995958083713,0.007414218847569349,-0.016987182028185527,-0.059377379365797955,-0.05121503508700219,-0.025649150714539264,0.03872631044441829,0.09675479117620958,0.02932686933819987,,-0.026691209559376546,0.05295621400292822,0.0332604497412482,-0.044132886595306155,-0.030186900392096237,-0.05912748012520825,0.01636867625434905,0.04009721023703578,0.0008111675389232041,0.08519979159551735,0.06956556708408841
HLA-G,,-0.014019944356462265,-0.025049848461670868,,,-0.02171731846863128,,-0.03914578058451598,,,,,,-0.09723957773080696,-0.0704990498836234,,0.020418611754966235,0.05358281207522084,,0.07101222837679207,,
PGF,0.03753763484205185,-0.0081681767164709,0.07317036745859413,0.023201765473926425,-0.010906878820938638,-0.02609277877772808,-0.0040432634115181625,0.21888571888464303,0.3229610140284007,0.029925365283365413,0.1353736945440536,-0.00023670494387099218,0.10625260661692121,0.10520566174410706,0.04650532414114021,0.03623091199465552,0.06185582553331595,0.04558307634461553,0.10927506427245788,0.039148494894874396,0.07809717227856995,0.02817500575676673
LGALS8,-0.01008892542627387,-0.09021125880231384,0.020252746636825084,0.015461833783985605,0.04716492872265333,0.02527260076586501,-0.03496704863677616,0.00042679411623211874,0.14546413796357796,0.0007937332754098764,0.04806667426216813,-0.02559689270848064,0.050860824442740926,0.039004115134007464,0.0023700923079067304,0.1100259645970519,0.10695383943376842,-0.0013618544862078943,0.06151576047798217,-0.008726347676297177,0.08718207242759952,0.04793510059648991
DKK3,-0.009518758034159481,0.13226438629152412,0.0709719521561334,-0.0875934060418899,0.09917902877024126,0.06734593645208056,-0.0010836537936743044,-0.3774900700560888,-0.2842738328713087,-0.01077436618629683,-0.05891429834452655,-0.019593199564692347,0.1237040041031738,0.034119198956702346,0.11472115854690938,0.005125693196603323,0.050343230974887986,0.020889586733623115,0.10708563134239957,-0.03780391211455629,0.16852637265533732,-0.1277883736188006
COL16A1,0.0034108181542745492,0.11744889398690755,0.11289743222403034,-0.03045389868426096,0.12798611209899713,0.009243924383688483,0.08179881317141297,0.0657691966441519,0.08296278165155221,0.027264899178741336,0.06810254649934293,0.19158478730604236,0.02391463478870148,0.04296200272957692,-0.046802618959288764,0.02131577880772098,0.07024469263565397,0.04850230087864725,0.1051696823494144,0.002055661089573852,0.1316287952222109,0.11005877997930423
TPH1,0.06805082452778878,-0.002094404001641968,-0.008114207286077793,,-0.0016407838065333597,0.060676710359439626,-0.031616376488024615,0.07053249279273663,0.14639263286563445,0.028261020455706595,,-0.009435819153644161,,-0.00409823886722075,0.0255046658709652,,0.02893272921707631,-0.00899735572808539,0.08906010334102873,-0.06301781302695329,0.06257883243669483,0.10288071867982913
TNC,0.0277405829835478,0.015117392195224726,0.045086220545953265,-0.03821566509179794,-0.18144875106236988,0.029632768265343844,-0.05458385231389944,0.3380438824865184,0.34709311376203095,0.022782792718597462,-0.05296079264470209,0.1013458776025307,-0.009555226048072804,-0.061608074500003294,0.10611614342292651,0.009778103050885712,0.1765738228272794,0.07438122671848721,0.12637118292772584,0.17460972475728584,-0.0007750521974930356,0.18763716329258293
TNFSF9,-0.013676669799488414,0.03880529140700426,0.0193906157071837,-0.03790995540449139,0.03249999624461587,-0.017727461245038694,0.03543645787591261,-0.02019143750900296,-0.11647775773344972,-0.02034401886752938,0.010873143440314563,-0.0056623903562579275,,,-0.0552844797513363,0.03131200093360955,0.06386175057188065,-0.009419209750953868,0.029085386564028277,-0.033492620868206945,0.0917423494880168,-0.026405464110536073
C4A,,,,-0.04166686375100305,,0.024151065285662115,,,,0.05214468899676559,-0.024118220018845418,0.05886463377316194,,0.10457487901982992,,,0.006355353996042869,,-0.024679539644873898,-0.0009871557181737073,0.0417722428736566,
CNTN2,-0.06752948936603724,0.04654683029241667,0.08610139891311343,0.050030572541106044,0.15884103140106362,-0.021405991918382484,0.09032239610826918,0.10342435388230119,-0.11180328417737626,0.044303254530610334,0.021570877335171774,0.10396820742419655,0.09002913566841414,-0.10625733518122621,0.12808962453500555,0.0369919564624578,0.004496543056214516,0.10821566066374695,-0.15873259333449316,-0.08805927154256685,0.11958200057010131,-0.03669542200890558
F7,,,0.05093674231051731,,,,,0.005763199622751784,-0.048911615662830144,,-0.021988028427794022,,,,,,0.040055430835199,,,0.030954628876588078,,0.015893876082776037
LUM,0.00335056317258679,0.007949225993319441,0.07196083190364354,0.032493880542939266,-0.0018753898872201312,0.007741419361911623,-0.05560735902971149,0.04291323007977837,0.34979086093381584,-0.029113644776483316,-0.082010678901963,0.04129885054936069,0.10449639467111498,0.0781674342296721,0.047968622085407725,0.08022874792645243,0.12423067550255554,0.0808468694747151,0.07510456345682595,0.08713727160876317,-0.08251034894781561,-0.007586173985944636
IZUMO1,-0.017677611888894457,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05014155587025565,-0.004945116695943177,,0.043725144621780974,0.01669842571128987,,,,,,,,-0.001368248375748572,,0.02693975104533359,0.06954611813194563,0.01029329326391039,-0.016552694919734313,0.14113515168319046,0.09328528846613567
APOC1,-0.10769700425309305,-0.09626099307719888,0.027214220033573797,-0.03053103016167422,0.2028852003641589,0.05651991554010818,0.007491244470673117,0.31222690146803617,0.37892484543516664,-0.01718333688598123,0.09087755103921222,0.05283722534753948,0.12709785532357815,0.03863802840029047,-0.1389851898301156,0.10209096063155314,0.01509516736927529,0.05625837559958051,0.10791589370108098,-0.03198585466228804,0.06136051612133578,0.002726717421347767
PKM,0.05409077786372965,-0.07040244220934966,-0.0560438803357647,-0.045255324197794426,-0.15784954228688988,-0.07736357513225735,-0.07538309133100561,-0.07523021832549454,0.09592178633757895,0.035532047873533375,-0.02449736923263834,-0.03142357460807802,0.07757608439896697,0.026554780956216533,-0.0792355907831984,-0.030334109302628767,0.08017558070918551,0.04320145090908418,0.1914507144896013,0.08692867905918135,0.01817058772554352,0.10907869187368933
