,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RAET1L,,,-0.027594148780866863,,,,,,,-0.01018088100216222,,,,,,,,0.0578443960833464,,0.015911337406273665,,
HSPA8,-0.04575400248533324,0.09248835781263362,0.024089998126092384,-0.013823279698681907,0.07976391655530046,0.030221643037219446,-0.000545498666667836,0.006265075610966591,-0.03690276004866178,-0.033290113004148525,0.15563939669374532,-0.08509229720460702,0.03422454213695691,-0.10703995081154041,-0.05972981627637885,-0.01603361300144705,0.0405929312207398,0.05519108927765212,-0.050016231455804035,0.0517738209089651,0.050360024215896,-0.09842889532878871
LAMB3,-0.0662724233918314,0.03904973429754121,0.04095577067879571,0.04152278461720603,0.004349468999201799,0.019837513690194167,0.0435534775311587,-0.07768149397292275,-0.02180580953670734,-0.04581170766956821,-0.04667760366125356,-0.011497054569400714,0.021327876539682246,-0.1008475418912844,0.044257614391946414,0.13104390267218116,-0.03501872932223832,0.047864113491538546,0.06354430388160481,-0.038690601268312606,0.014037516752042458,0.068497937076894
PON2,-0.08402938001653305,0.028099752481243467,-0.006521379020248507,-0.038118653349548885,-0.008618717293865187,-0.011977510789476313,-0.05708381169018486,0.07613176143182941,0.008481002308655066,-0.05797578086600182,0.08283683339962508,-0.05703368220553596,-0.07219084543358602,0.03790933146576915,0.003852654528031407,0.008994135483827378,0.10447444799961489,0.07449038311609227,0.10555199880908123,-0.028500832551631092,0.07873516794465067,0.1477726275047171
CFC1,,,,,,,0.028359317819534196,,-0.02470095651470712,,,,,,,,,,,,,-0.040474117018896416
TF,0.0031511378416779656,0.060985788504081005,-0.012734613833276424,-0.025586355505905586,0.00848603595647929,0.0034925278924166523,0.026098617987364334,-0.13371721723287874,-0.038096891492141495,-0.006331322545575092,0.010232676791851029,0.0006471489515275593,-0.061446360426534855,0.05669533338722546,-0.029218227536146914,-0.04029339338800247,0.07956300675763182,0.09587316720817068,-0.11326223624190376,-0.04365672682540723,0.05128837141779046,-0.03174214973829348
HLA-E,-0.03801764240180844,0.05568096540200542,-0.07337553405685827,-0.024263947836539013,0.019817274918998942,0.016276541869703426,0.030566475041745905,0.1314995407202045,0.005495511228259639,0.018133559047893884,-0.017530377330717235,0.07614410195120701,0.047002764405556424,0.012785481215107298,-0.05208395757783397,0.08433782027984915,0.031006238768835025,-0.04206359145512842,-0.0019638973428996592,-0.01987279958043171,-0.037525726385359205,-0.09812536167003591
OSM,-0.01775402607554752,0.04587188075926532,-0.0017445927664704827,0.07978942955882241,0.022190245866646474,-0.02803500267580422,-0.015810245133278486,0.07061317309816015,0.08461681105261198,,0.06465565672289796,0.03614034915285856,0.08062586644615073,0.10355136496483101,0.08883580704827657,-0.008791185229435339,0.09175445658883856,0.025068907975180195,-0.007127772201928424,-0.008043874115824374,0.07650420938297907,0.012976712958697892
ULBP2,-0.021504516261248916,-0.032537785425952974,0.01963504400563758,-0.01801337263038676,-0.02441880285338871,-0.01977936397570172,-0.04014636498270314,0.07216690368159932,-0.007311553713305694,-0.015833939932280345,0.06021830932481186,0.13612355836195025,0.008974579215293266,0.11394700367107137,0.05034374350625842,0.005419079873835842,0.1002206508272113,0.06242293867889132,0.03598440121292875,0.08319872606507298,-0.0014915161247057627,0.04991802467658088
VEGFA,0.014036748743367224,-0.008476033648892769,-0.000993295247451143,0.010275946313911365,0.03158930761140294,-0.006558861252576054,-0.031322859717271605,0.06860005745771636,0.09112172339076106,-0.008890339661235898,-0.11590725238447783,0.10335254917829109,0.06220684631339343,0.10565172436180575,0.03670502205963797,0.04062355463788968,-0.14563065230446418,-0.15628916713820937,0.07127415796841587,-0.04669738953467422,-0.025894897101523436,0.04198995530228489
TGFA,0.02516389483953012,-0.016998590351179156,0.01986337350033242,0.013453650965268096,-0.0028954836635493807,0.026939531705968377,-0.01082080572787389,-0.018013293761646954,0.0921900742117082,0.028281180246718104,-0.020330089781046782,0.047612584114331676,0.03280869949643898,0.11737758319536949,-0.0237348600139134,-0.05804139670241962,0.018711345464064645,0.010702083839734089,-0.09138141183130143,-0.010171493678592537,0.07410898948488111,0.01790098562053893
HLA-C,-0.022826800141239036,0.05206636375673182,0.01140685623534177,-0.01924140405408923,0.046716627470119496,0.03749542833183752,0.06591867403424467,0.10943907517140711,-0.012196616379659169,-0.04116812661013275,0.04735473863538387,0.12803965883059845,-0.029256448699352025,-0.025225259021657818,-0.004646937738640557,0.03398478396981741,0.05845774240200919,-0.06893348959876658,0.13399188318908922,0.00953867917969197,0.01697963557462156,-0.03311559494249501
CD200,-0.011486553030793314,-0.023389554272948573,-0.03569265377609524,0.00949139026450472,0.02957642579269925,-0.05495640112952783,0.010425955029301461,-0.05227848649130813,0.04145154817914758,0.03370487372969302,0.04793948139298834,-0.05597061601941427,0.10334982103595276,0.03854978928439834,-0.044434882527710544,-0.01960023220835365,0.040159571834942204,0.10637530953436511,0.0449621353336195,0.002642099971046028,0.059509067172985354,-0.050101913739206666
BMP2,-0.008834941118479607,-0.009074830384103758,-0.04052951079763326,-0.028522789283211204,-0.02073610782402006,-0.050616688881629776,0.05569846315937503,0.1065464289165471,-0.002648712832458528,-0.01272755362980467,0.11396740351721979,0.04675355014749033,-0.008333983671578676,-0.027623694942622207,-0.058672261382571,0.06914783659020296,0.035335762153610145,0.02087624971015151,-0.007311129008175755,0.03796228027083731,-0.012714982860354287,-0.04312760319128055
TNFSF13,,,0.0007408521189041215,,0.0203382091823063,,0.021031069535898343,,,,,,,,,,0.08611254717256273,0.007353403610625912,0.1357455221307327,-0.011757840150346354,0.04516182357848028,0.02439590907936983
CSF3,,-0.0471825955051005,,,0.02882616960467898,0.0521552476353971,,0.006652730999794216,,,-0.0028849194978408936,,,,,,-0.043203991953764474,-0.04965385849219087,,0.013863093195346867,0.11787089628024625,0.009851645575268691
APOA1,-0.045196226264832155,-0.063661488183587,0.020130255248422983,0.06696318339635432,0.0014333252027933588,-0.001831654201249202,0.08167788941211244,-0.0116014488002639,0.002686989468164133,-0.00024176911579053978,0.09780191896756446,0.05852782737692364,0.049717035813966595,0.013356453065292572,0.005578969526893171,0.009517948056748882,0.04439364359345463,0.05198667497734009,0.08467682937109837,0.034072828372939436,-0.006184249709208813,0.09067248635205255
IL15,0.03307766079274328,-0.03418095157790115,0.000430951866470122,0.03624626577840748,0.041283910901513406,0.03439774010202538,-0.020293102874344042,0.04404944083116076,0.011884608625179437,0.07207344748653866,-0.048357225691019884,-0.02765586473846652,-0.035325366298577486,0.03251833421978964,0.08241079883179576,-0.038598328577164394,-0.04051865838271633,-0.015385732926984308,-0.03713170339043143,0.06114438754996669,-0.04425488327198283,0.02027641790977367
FGF16,,,,,,,,,,,,,,,,,,,,,,0.002683902868914992
IL12A,-0.007770326151910255,-0.053127076288158354,0.01514865290061604,0.044808948343531024,-0.002372952647420105,-0.02665872223919325,-0.01823084960582831,0.08652921933597808,0.031230720142741558,0.068455296436435,,-0.024041078912871865,0.07973553953417924,-0.07221184539595445,0.03783533736394057,,0.02915758498231985,0.03517460627377332,-0.00208390660048503,0.12085661438282916,0.01652172816772915,0.07345306677126298
ANGPTL1,-0.04809153053409016,0.015189780440496427,-0.015054389673982305,0.013938547731607395,-0.04148497849513782,-0.016557025339629716,0.08876492276138187,0.059430039484317056,0.0492700881039912,0.06154684685722588,0.017617305024624625,-0.031252194080660496,-0.007622137534225954,,0.011094603820069958,-0.032080672831968624,0.03520327811298916,0.08635973177833817,-0.00024138786830608198,0.028222482236404174,-0.013360814596813259,0.01612026933926236
PTH2,,,,,,,,,,,,,,,,,,,,-0.021030481313835295,,
FBN1,-0.04158355429241883,-0.03590382220802032,-0.08370627450294489,0.03428002082275047,-0.013147471771070476,-0.02041869599788207,-0.028625742911806914,0.036007742376287497,0.055947239719828,0.004454761078674281,-0.00515618847131243,0.0058783165436615305,-0.055809388364765844,-0.040812599512524465,0.04852318827823631,0.0463890399674042,0.046039838438933486,-0.015910903602078225,0.0484944927643822,0.05747435457760368,-0.054710432086158875,0.00949368563536469
CD274,-0.014692518185448361,-0.0015111556821790616,-0.05816272156165401,0.06279159738441333,0.024499004335522493,0.020821095772141918,-0.041601104767954394,0.1123355330371877,0.025332724690624482,-0.013897171956646774,-0.009635162238789997,0.026176988422956717,0.02602476433169617,-0.003035866778736484,-0.025399677559222535,-0.03172391361148144,0.07023672393113475,-0.024583029841464984,0.03622146219410913,-0.048345778111023224,0.0071998092088115,0.05420160298592748
NPPB,,,-0.03923897298030544,,0.031469450790423216,,,,0.031025746338815594,,,-0.024833801839347268,,,,,0.029600200911343067,-0.018163130680265368,,-0.034430683186071266,0.007610046109493457,
PMCH,,,-0.0322873781468826,,-0.03455790587835266,,,,-0.018770356887231294,,,,,,,,-0.004579320871253293,0.08680131869820425,,-0.0022828841451100032,0.011633192642756467,-0.04147558994843482
MFAP5,-0.02902742124094401,,-0.03002792896028507,0.012344190210176123,,,,,,0.005718470999131631,0.02623123612975221,,-0.007969081037384843,,0.0007336941886511506,-0.007186289203057296,-0.013060362051755299,0.06440395939910973,-0.031294847509262966,0.0007707350009915718,-0.0077476616450389,0.031069813846574257
GDF10,,0.0337935260420201,-0.036084104439366216,-0.024680497620298503,,0.01572049006029744,0.055530401614083624,-0.04144648647220162,-0.027228700561255422,0.019886425867473252,,0.02221388687893229,0.035045200552076015,0.029329654488326917,-0.018661743340655155,,0.047251498680134764,-0.013341536462798101,-0.04320022676350652,-0.03656294919985597,-0.046224844631787235,0.02088856594800601
COL4A6,0.011866027399602805,0.017395609118534657,0.0195527919339895,-0.018615052414610457,-0.026048842892921913,0.01883994853812415,,0.06232919131095546,-0.021854417904977396,0.010153175539463474,,-0.020518655228745148,0.1009561301257228,0.0908674867198447,-0.07124655824514681,-0.05077504334294455,0.10904342490030745,0.06445177621997876,0.029584028498050134,0.05776808990977348,0.05848529798086153,-0.002909580672266763
TFPI,0.027150213717577542,0.0017855238549294228,-0.031688633716243246,-0.006786386917874088,-0.012598911565072833,0.001252525440983194,0.06343419457606261,0.049351947421596445,0.04093651877919631,-0.026113345150096775,0.046720980264548725,0.065088059008516,-0.07159609500270644,-0.050283337491290825,-0.010708048986260202,0.03811152945664044,-0.022009639264147632,0.039501359854645306,0.06676155801450898,0.015885996711416307,-0.03812565285656042,-0.06015189548261081
CNTF,-0.023998298931166073,,,,-0.01965901711261003,-0.016557022559103192,,0.0941869639052805,0.00652514915125848,-0.021721846523793404,,0.0326254807141475,,,,,,,-0.016058735596141977,0.03146371201933515,,
FGF11,-0.02862917010690117,0.056202735883963933,-0.003147177842752956,0.025086681842907695,0.031286602303039514,-0.0048895591876315595,0.0963977691282019,0.06437963642135365,0.04986556666296332,0.028752695860154283,-0.017417252586937864,0.06712430467847759,-0.005153061604395604,0.09690191863626743,-0.009559242811868084,0.029511151829169364,-0.0702286344375701,0.016545322718478476,0.022350111649350596,-0.038472159295757445,-0.030824623291260244,0.12383789955261426
JAG2,0.03145657773764158,-0.042443425477881,-0.053495211942346584,-0.023601871955677554,0.015363742867044282,0.04203098442522129,0.014570345946070127,-0.036298950446552916,-0.016970359018348518,-0.021354615856932824,0.1009283634161274,-0.027069123719195013,0.03618596385613768,-0.10654617950297013,-0.03073442431842444,0.0854325734105284,0.04565084032819166,-0.0013505338569780759,0.09110205332392561,0.02928770838946496,-0.037653274301216476,-0.00622981898550631
CCL18,,-0.02793258862601818,-0.0006400686866851675,,,,,,,,0.0951658456507411,,,-0.040893327098402335,,-0.021922622055537293,0.009666639468919123,-0.011734919628751651,,0.018826512737437604,,
NLGN3,-0.04316975934625216,0.01919570763914846,0.04970829824857851,0.04922783321801708,-0.05298171931401733,0.029944716723382912,0.012204695307315896,0.09040049758707966,0.024824087228740535,-0.010817086333928588,0.0672623733518037,-0.06760556204751335,-0.035144403669796376,-0.01825145890000236,-0.04504800495578981,0.03807396634876566,-0.0032505123018578613,0.14136979709473416,0.03492765108561989,0.07876367293493111,0.07926833162147198,0.0801920159283329
CNTN2,-0.0037510297589592218,-0.024656729870394578,0.017561544317795538,-0.018714038722781042,-0.017133947189605148,0.0044345872525358545,0.032353021390949005,-0.08688622691008425,0.0006967591877344812,0.031305674102149024,0.0007574108019736228,-0.03848628313459898,-0.10379968310016906,-0.051029720703640286,-0.022471914852982198,-0.007103260205057415,0.0699887336074767,0.09116960412163749,-0.10651798080847455,0.0005903069896025197,0.034390386750849045,-0.033375197889201166
FBLN1,0.07111866829346863,0.023196734622565635,0.005136445100836045,0.06678435412381467,-0.011378882540484123,0.026521683298679696,0.000904173928323004,0.0680144005274323,0.04342365061844552,-0.04263783626184197,0.06424903692311305,0.006010381765737426,0.06740600026961915,-0.07553247274412256,-0.0777343240413985,-0.018774326238060347,0.07220991976144393,-0.034448213700973916,0.052383505317517044,-0.0018678734455680373,0.01785395327731572,-0.052776175915677924
NTNG2,0.014173586423002297,-0.049486646198702765,-0.03831128060774072,-0.02445704650860644,0.07247162709288686,-0.02160538632250478,0.05728901129646081,0.021903034069565317,0.03234826466586774,0.07951181762068185,0.05942687041130034,0.02105798429357532,0.05188270692584641,-0.008258938503658806,0.08239098557838892,-0.015450604484061268,0.01958668684726013,0.05200424262728531,0.045320295329784425,0.044369768122428564,0.02827275867494971,-0.04553963554774531
CLEC2B,0.06498865884062124,-0.06494441350365197,-0.07380482674822769,0.04377558533171998,0.02228696273036538,0.04794888051467244,-0.005186922899355668,0.11284824828513179,0.0417315549934072,0.020661309486185938,-0.025744830789249724,-0.033001524359746494,0.046280459255302865,0.02497007775073064,-0.03394814257090447,-0.03719921048524962,0.04219228703296234,-0.06465232970242486,0.0953898729261597,-0.004652334950341736,0.01474819064661767,-0.003730956949244682
EDA,-0.028085104701191677,-0.004536422425302931,0.04970171033985927,-0.038263959594681395,-0.013783503281985712,-0.038994181600201065,0.002960856175742254,-0.030351933794097213,-0.021452096167378497,0.02595240730255693,0.016505667496624327,-0.042836963331247556,-0.0423356950106885,-0.05377866961616406,0.028811615529153116,-0.017421714566164443,-0.014734289349239312,0.01897056987734709,-0.021454050136771236,-0.009913738999857749,0.040068972493703815,0.03826372971873903
SCT,,,,,,,,,-0.01962715030167903,,,,,,,,,,,,,
C1QB,0.00610872686479297,0.04450464123868451,-0.02351867227027735,0.016453661356801017,0.013731446069656678,0.020890686204109,0.06277650030558271,0.09208106944877337,0.026747965739072704,0.011274522619050242,0.07415838192195728,0.0315182985703389,-0.012314278892848363,-0.11815431253813587,-0.01370945170075725,-0.010251232788088769,0.13893670945134115,0.09485750627689102,0.08078676046238353,-0.004921306796599805,0.01743312880441361,0.030234106478325296
PSAP,-0.021129313842304903,0.015711892257260173,-0.10386958333809714,-0.0403902636882639,0.03637371989267791,-0.004281963504553057,-0.04436631332800282,-0.02121712641693471,-0.056541799379307145,0.0063515358599122735,-0.00339887600330428,-0.01200347308456168,0.05103045370449348,0.04852800346530917,0.03575267901794648,0.08082479000901412,-0.030686353715455496,-0.13119590762738367,0.09401483758640229,-0.07902240776139874,-0.015130008765619993,-0.13593823691093604
APOE,-0.04372004862164311,0.08754600133640385,0.03884863541026187,-0.048288681144822834,-0.03150396157371131,0.006399995900979654,-0.038972886465661064,0.07549401348332535,-0.00248289159770753,0.011150019928373773,0.028592505848602994,-0.05434520272983921,-0.03213860160617233,-0.08903356928105857,-0.0515248940756687,-0.008492162945502228,0.03456767412767262,0.06392081939706197,0.06575009603497722,-0.07022616235485143,0.0577690759653769,-0.09087767330598444
TIMP3,-0.01807174083927811,0.03252815910343486,-0.024813503894586048,0.013094176351315058,0.01331131689729535,0.008708850187009636,0.0409230701591509,0.08423502535662386,-0.03443532684596793,0.015463635067640626,-0.029243865179575113,0.026600905531542263,-0.014595460595510378,-0.05168463084057176,0.04444301466688717,0.019125835455917086,-0.04607490723439089,-0.056697886028184756,0.048805707743834005,-0.046461497256136394,-0.059116052173769945,-0.015023869792216475
COL8A2,0.008330651583505457,0.015945458518643752,-0.044574251744755634,0.03884633664678421,-0.04525722135061076,-0.041097504338938336,0.0038602275986539133,0.03444119501060372,-0.007479519644845401,0.0916481240234491,-0.054819321568345715,0.029238063486483654,-0.000774884297327698,0.040346649199836396,0.028296586775150234,0.06862781810299136,0.0795576430036998,0.054879205154910016,0.10467204123667949,0.015790250403199077,0.03344487904407087,0.05857986807627367
PTMA,0.01680493499741487,-0.04669742064958359,-0.007755389624422467,-0.02316402952445564,0.017735801045534898,0.003936003485865001,0.04677154112926304,-0.07017563728362021,-0.09099858737879057,-0.031127627811121186,0.15681624017564486,0.03406875990980327,0.030587430243795937,-0.14438267135418106,-0.05062869904298248,-0.0874241344562614,0.03205435994492314,-0.0418126817803116,-0.09371087013423343,0.029898570329698844,-0.04610081509757881,-0.12968288117930257
APOC1,0.016612905658679924,0.022499686646316682,-0.025327725059402936,0.0028360787675239902,0.03168360882249879,-0.03634046180701167,0.0035722140955423386,0.13730129243539915,-0.002810850121899739,0.01130789383210434,0.025026978749615354,0.005498951014218138,0.06952670601863067,-0.10825705456485402,-0.004293521479441673,-0.03579889320251013,0.12103230475111396,0.06905690903318835,0.08225852005995551,-0.015849231149864265,0.0522850082058068,-0.04755073179907875
PF4,,,0.055403508446731975,-0.018824901331475696,-0.017879649836347745,,,,,,,,,,,,,-0.01791916928605514,,,-0.03530163581500102,0.010625755445854078
WNT16,-0.03718982719494751,-0.032899217770296425,0.08841261296475843,-0.0007914680046422146,0.006105983295717453,0.07441689554285195,0.006295051713458057,0.046275696927264215,-0.02576453275216962,0.05502592931640433,0.11291077051059378,,,,,,,,-0.03103620042015777,0.07962734823500522,0.0283013419244645,0.09922891521857385
LAMC3,-0.013875163488880808,-0.02984205671137542,0.02453022738670518,-0.0500422435580911,0.0027026218772027385,0.07876622567270723,0.04406600520833935,0.08587084300363816,-0.006817159846765417,-0.013436641744735937,0.11126445301682235,-0.0020530015381311595,0.12367624179936529,-0.02637237260495574,-0.0716064094999363,0.046760444372383254,0.05958714533270391,0.04259014466027071,0.07815088116167586,0.08135581701785093,-0.016281841264614533,-0.05806617506694733
C3,0.005616109141657159,-0.024004845411224798,-0.03453175280586065,-0.011321341828736243,-0.0387596801765549,-0.012905359622760319,-0.005586056319896067,0.08598219741022199,-0.04150622620792081,-0.0352470453926242,-0.02385022798638165,-0.04848340645775067,-0.02230838354065899,-0.11354909618652798,-0.019727093629649844,0.024377806150854917,0.090824761782627,0.0409046842067874,-0.01866019986484549,-0.040141295636780865,0.027291302104912492,0.0015686623846344835
S100B,0.03205116918780773,0.055384918161535054,0.02743704602183083,-0.028313538182603498,-0.06145900672203858,0.004752668562847264,0.004095917959008472,0.013389915492723245,0.041578513255583684,0.005794430119911732,0.11192053991929968,-0.14022523798459463,-0.038065030529873145,-0.034245975024630754,-0.02782874418862149,-0.011134499645121648,0.10506195492861237,0.17621522568015374,-0.10244883568645348,-0.012094682023691045,0.10833611329566002,0.056240388982519735
F7,,,-0.030415528052065485,,,,-0.017160547143314383,-0.0060229294465646505,,,0.01028651531827345,,,,,,0.017607971622542913,,,0.0873593526187032,,-0.042649978890199614
CD5L,-0.014433227749128991,,0.04231171140280321,0.021397466471017066,,,,,,,,,,,,0.08478404460079399,,,,,,
COL6A2,-0.02531797716552478,-0.09341587831804397,-0.08672263446325248,0.018921828465359464,-0.006859089650782365,0.04652954937476952,0.04755922020253162,0.06368950622195595,0.05058091812062003,0.00935026608324876,0.02664472863024735,0.03139748381902405,0.06527425531987999,0.07825284944539562,0.03551450934648691,0.04266188931291618,-0.11874565286479757,-0.14854499538493687,0.11220341549176743,0.02064878913239216,-0.07375317039986995,-0.0812445036643378
MICA,-0.0098167321456588,-0.039165077009801146,0.014670205616779966,-0.005713115935689927,0.00010946958994730458,-0.05115952899555928,0.037847006265508944,0.08885897231686674,0.0426885865915302,0.04571506244451372,0.043090135151945645,0.06605552826539272,0.04331384501106456,-0.00864670856472047,-0.030577820069750475,0.043864382799756636,-0.014544072377969003,0.03122240095876411,0.05952697776665349,0.00856631336052249,0.0008514583086136191,0.0700688553113891
NPPA,-0.052913535226093475,-0.0036745633805387603,0.049546723501084806,0.03437810280427753,0.041569040526735344,0.05288654353392779,0.011904548410101422,-0.023323278777964803,0.021318004737707667,-0.005004736139466524,,0.0018672931471027745,0.007973831827452739,0.0292075714027789,0.050948646781508754,0.11102465062456007,0.002783272507381068,0.12551543658425132,-0.0038654774165044407,0.05124005433981857,0.01895606057463465,-0.030688733054232285
COLQ,-0.002812681120067353,0.121852004351588,0.027297914999002273,0.012878876662161334,0.01749424354568368,0.03675752275713175,0.04637033638832592,0.01557761523562337,0.0027723893675489168,0.016449197649821688,0.009548472858928524,0.006398896653020122,0.19303246706860336,0.010717681752959745,0.046883095446400035,0.0945906291349326,0.09805609537515775,0.13343205143064296,0.029033705224854295,0.025949385333336687,0.033293511959186374,0.025260398540801945
SLPI,-0.023766946360835088,-0.06756091330739193,0.004409803096620206,-0.03125171349166054,0.020741920692555666,0.004336584303937568,0.0452411316970001,0.09313859105594793,0.0017662600938446894,0.046568043692412714,0.027597238309396213,0.1239719753000805,-0.08176891376053128,0.028280893256019606,-0.016029894785173564,0.015520967815370946,-0.06917462379910713,-0.08728586892267552,0.05398038996698798,-0.08099047692374514,-0.026293079501697392,-0.036163674637518656
CD59,0.019828511590590205,0.09949865282225422,-0.03358492518458482,-0.04748840797128019,0.01931665570295613,-0.026668779551987817,0.004422447013219551,-0.04339281881914113,-0.05399118768185451,-0.0016003883312268171,-0.00024854516287636384,-0.02253320576619897,0.10468542404897334,0.006863931409165195,-0.005811159776746201,-0.05408066405868129,0.047562517131830184,-0.035396432431109404,0.031971572912741,-0.06021604590459026,-0.04104556064454572,-0.0037451571848052703
PDGFD,-0.03448435173670853,-0.008926764312236884,0.01996040954884036,0.05757258798242518,0.014473376098645937,-0.0466765284278798,-0.048209942699295474,-0.01424573479474064,0.05462959248601742,0.018279917286617552,0.0020794044960156335,0.013764775362899339,0.14943376403065534,0.0017401902500651064,-0.007563520037823749,-0.0005239898857984606,0.050493777433198515,0.021896058220408323,0.13276341264212127,0.022121136161224794,-0.001239906072300687,0.08055875708163505
FGF12,-0.017388561706965087,-0.011916520566604005,0.04705532592342258,0.003008477748796633,0.01957270992371685,0.03790408688761248,0.06858117728472932,-0.04807705900725464,-0.032409397164588606,-0.024426063261429588,-0.058356120242705714,-0.042651047007688875,-0.018293795134277292,-0.08516461351922798,0.03645969822398248,-0.0577471063904418,0.12043037663401711,0.11389068977238026,0.027534391123756295,0.008650889006900994,0.04870075764990788,-0.03448511281826442
TAC4,,,0.050972115758252494,,-0.021151608015908246,,-0.023943796442491533,0.10707980319492445,,,,,,,0.010110006503391215,0.010289544716693402,,,,,,
PDGFC,-0.03238090884354552,0.04990198748054885,-0.012907382561884185,-0.02502635010955167,-0.02227182602773979,-0.03420720577732887,0.0018081093039267887,0.1395694550536462,0.02457041211801229,-0.013864891287534358,-0.015933812741838898,0.01762317725513707,0.10847470243326372,0.05565162378992009,-0.014594168344059796,-0.017255662928104404,-0.011275616699837778,0.049038251430998034,0.07371673734947223,-0.024259610939971893,-0.04530255772692406,0.028532954567765317
CCL28,,-0.029634805349906198,0.005277819396982005,,,,0.10509097329138148,,0.026058966957279772,-0.02196493583344195,,-0.019297904595692573,,0.07137729288463253,,,,,-0.03422851682446689,,-0.023657804721777625,0.0016194786912897847
GNAI2,-0.04663525014251192,0.010981313152625799,-0.043398714883915675,-0.025759393308094437,-0.020199682815939462,0.004779077462879829,0.06313487848377915,0.10588040825992856,0.03407659723871334,0.026864100356086655,-0.01710182932461252,0.0009064276391544478,0.07749926743445894,0.07990774186365183,-0.09789752974400413,0.021769527788308124,-0.02252462306908255,0.06855158295476826,0.0326032865191217,0.029341012244634944,-0.03724661440600746,-0.010540816650983234
IL1B,-0.02355511753601906,-0.01050366424254351,-0.05502955338673585,0.007107575965709018,-0.0022346082146991833,0.05063150769923408,0.027149557077873924,0.04823513245983608,0.0829855177444572,0.03555599382304092,0.12330406711097432,0.020153665501868052,0.011853101470972623,0.011423626765820278,0.025634068306847044,0.09350967914204256,-0.04184531931185354,-0.08807460297234991,0.030423995376561142,0.02728249437109172,0.022692310514024497,0.06084403088267651
TRH,0.02269516355057648,0.03431569915848776,-0.009411474996331614,,0.038392925353642894,0.05636292627059331,-0.0006499405488869491,0.022592604888115514,0.007847488712508338,,,-0.06575464125661583,-0.004236404983760313,-0.07739151015613943,,,0.07359437813250136,0.07114556058209708,0.12307681506004163,0.0712577183628275,0.0014001668507599766,0.02688274550336904
LIPC,-0.029580370619473516,-0.06074574203588825,0.034615005815884246,-0.004496322951301288,-0.00454731133200819,-0.024743148820783618,0.01659523636774632,0.026291849236600145,-0.013082846381230352,,0.09324685279208085,0.08330669621593832,-0.031367621647589994,-0.0414954417628018,0.04637596008852931,0.07873980154381324,,,-0.041112152388162515,,0.11267942393152797,0.061202120440105756
UTS2,,,,,,,,-0.0013857940935947995,,,,,0.05074286507981278,0.020826426051468352,,,0.02248134275745659,,,,,
RSPO4,,-0.03320710787746799,,-0.03345580635892209,-0.025858065038254788,-0.010799242756536652,,,-0.028728714446336543,0.04021150235922116,,-0.03836304304117309,,,-0.03562720866219888,,,,,0.01167845921259015,0.08207286037065246,0.050547860701131195
CP,-0.026082044709593646,-0.0257277537276952,0.0005035679167198766,-0.07273767838986198,0.01263619154639794,-0.0361782692020247,0.06784717047307835,0.04799591197706153,-0.039636791083777614,-0.03359924011077468,-0.04836159567660481,0.021270102095542587,-0.004582935766762804,-0.07325709525610266,0.049745501709959485,0.10115542540438073,-0.010590614202834388,-0.08306727174689706,-0.12687946341220716,-0.013324908880451085,0.04114841986337916,-0.05597849996562754
CCL25,-0.01832611099963257,,-0.021093802540002985,,-0.004986927424149553,,,0.05072531066440438,,,,0.004430485601089916,0.07996076474511492,0.013355298967097988,,,0.10245383448689083,0.04573429207494835,,0.032790004292648556,0.08485432290418986,0.012421529193502739
MADCAM1,-0.018881863774458517,-0.045278704794274025,0.017108525505669003,0.0027916400301317484,-0.037539726489330606,-0.00108760795571086,-0.030209997039638784,0.02750332610730788,0.028884044215255592,0.05262999401193944,,-0.034875283920470505,0.045455141179631585,0.056465751974709426,-0.0421965945791175,-0.02959896621251122,-0.020495788133743535,-0.03974029667347725,-0.03129055126757446,-0.030833342288234054,0.012144599413802522,-0.06407883523076557
SEMA4D,-0.05501508590901188,0.0350900206147388,0.0012358994385547417,0.006344887835778989,-0.0021888654340580993,0.008697188822938986,0.011155169120443113,0.006642198719062221,-0.025440968559347566,0.03275421299928238,0.04344164857336426,0.009676787770428616,-0.09206592609359712,-0.10852789558374232,0.0010590332269747617,-0.0688706095822898,0.08995198023073926,0.09746350275638584,-0.08819861750935917,-0.017289820973044594,0.008902919099386787,-0.03943093279314347
SERPINE1,-0.01942269934985608,-0.013853290270334724,-0.08623289376103312,-0.025498615430747214,0.0338025986812884,-0.00019675453238026956,0.03264867095966313,-0.00972238407455744,0.11432076291307651,0.03421259153889965,-0.09178013438336073,0.13536019465348206,0.051556315407800375,0.08941070261571332,0.03868737840052582,0.037984643289992494,-0.13150039383337955,-0.18315192322587934,0.07563742607428044,0.029523952664349606,-0.01008289016601543,0.04476842035091799
