,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.035497037513584274,,,,,,,,,,,,-0.04631845706738041,,,0.061574552645180934,,
BMP1,0.006507943121774686,-0.0022797449432642746,0.08090411985678712,0.03682882020592211,0.014980021392311136,0.0344212486849894,0.04946132119223508,0.1709803110512354,0.17053474315166275,0.010908210221484485,-0.01231787296064314,-0.02987915489340189,0.091322903540366,-0.03584130198114508,0.09669085254364883,0.09544839198643296,0.032662379942397596,0.14154363445693516,0.03981631769998343,0.07921481891806172,0.108939333289819,0.07162996689648153,0.013433185055044972,0.08011801527189917,0.0880170185804227,-0.09318519833098868
NDP,-0.05332069259243129,-0.07555713415224943,0.046233644907236186,0.012695388919196016,0.1289399314273255,0.062275988864790875,0.03215346673375926,-0.02819377242423236,0.08838755503162003,0.02920804860601275,0.05851609560751784,-0.028232755020394525,0.030556534950383803,0.05234585953165609,0.06543692957070792,0.014859005742908176,-0.003979249551305733,0.0358687043469406,-0.008116270231362058,0.09694733988210757,0.06934441469258205,-0.04615292171120812,0.007581200478294848,0.11697102162138376,0.02070670456316342,0.08153631301488837
TNFSF18,-0.012686543124770095,-0.0423027998662927,-0.0019973977629685565,-0.013262827587063378,,,,-0.023427317060884523,0.09313177981541394,0.020684941204614903,,,,,0.018419497350849846,,-0.02165877428801627,,,,-0.001465309860740153,,0.017832374435310182,0.005307744363824448,0.00589169817195523,
IL36G,,,,,,,,,,,,,,0.03694432395220005,,,,,,,,,,,,
RTN4,-0.05673460719139059,0.1166744192342056,0.023980214940071118,0.014478183300053248,0.0960440005302582,0.004966048021005885,0.06738417500875324,-0.16741924406768433,-0.18127066922161528,0.02617629185211449,-0.014749947331023538,0.17861074429545115,-0.018286721648128015,0.11951920034243846,-0.07111317425244701,0.0030213676496051085,-0.022146949168020055,-0.061919674129799034,-0.02107064749637221,-0.037643689920019804,-0.10565371591793629,0.02016626084892175,-0.0444673612844171,-0.02761513760708048,0.00284575158341686,-0.015535886957790889
HEBP1,-0.025211177687127807,0.01283484863056603,0.05152099432403329,0.004643072939208803,0.06465972169157934,0.003052093130007628,-0.05003473530704562,0.10011934891526854,0.07516049821954153,0.0014912539639304642,0.05122563751176633,-0.06093367432014302,0.09795577546948837,-0.007736821360986557,0.0399510131412958,0.08149903557692255,0.006607537711336065,0.06671212414277025,0.11717898723401324,0.08700020223231986,-0.08546531678684285,-0.019520485056603292,0.09246292858075957,0.10210032225078867,-0.04301122552071749,-0.02449881555437388
WNT7B,0.03136898476013544,0.1696110890373646,-0.048928538439912204,-0.009383820028673977,0.053625216101244585,-0.0065033376700545115,0.02905531275374385,0.007894537568721166,-0.07591506509952337,-0.04271697097710991,-0.009586277218197204,,0.12756972330557861,0.021356045365835803,0.05500138842444085,-0.03882452720446752,,-0.013393298845144872,0.032774067640945176,0.025595883280678022,0.038980245622087066,0.027067832650922326,0.019842147544536927,-0.01050751165814219,0.037501852333839916,-0.02927141992000048
PTMA,0.012259205451410678,0.07074377159258327,0.010177092981483185,0.0058173555348577845,0.08607037030296752,-0.041274645120408224,-0.055622517106595847,0.27277280430911066,-0.09699977827795153,-0.007303087890828122,0.006126878416576273,-0.20393185644440512,0.2057928721542859,-0.09623332065402013,-0.060684403261570714,-0.10368341806187359,0.016467822064299788,-0.17517381050661537,-0.028497792275482773,-0.012766027983608874,-0.01255931803876702,-0.0193476172567631,0.008465315336892465,-0.020364968318153584,-0.00157226256920388,-0.04715306360119305
FASLG,0.060524143426255124,,,,,,,,,,,,,,,,,,,,,,,0.056603461985426165,,
CEACAM1,0.09864104272661876,,0.01318280814248972,0.004703403289464814,,-0.016360373344750816,0.010374451938590512,,0.01919569119561324,0.05598772991353896,,,,,,0.059622643601065776,0.026437666723226175,0.05852481364164126,-0.003446437268081874,0.0069291359773243615,0.053988137062468196,0.03256125629436296,,-0.03095846855984889,,
PDAP1,0.007931241354669187,-0.021053915271630943,0.08772818628157673,0.00686444694960394,-0.0034635610176676915,0.048405697293518124,-0.016750115329934263,0.06068974055124467,0.19194930872113738,-0.0206644758182001,-0.021206871109152734,0.052826938532661565,0.051853163775638055,-0.01819374361777382,0.10411310684817375,-0.17415727848405815,0.10055596859941901,0.0009310970559633807,0.04419210446800447,0.010723019188375517,0.014625209263809176,-0.020254158305194555,0.03877435458823939,0.006276845243571717,0.015629955000388277,0.019405392384236907
