,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.057760083308578215,,,,,,,,,,,,-0.001550612783284221,,,0.016485930942127556,,
BMP1,0.03651985106322031,0.1614523107327293,0.1256961031495381,0.06414872157985202,0.07254350421285063,0.013387320710057991,0.061858303795827595,-0.029476203265192708,0.303999855282247,0.08942399585385181,0.00488050213275922,0.05941296583888867,-0.027705978218997875,0.07024460253066582,0.11574726960094764,0.060097347258117335,0.03872420260884982,0.1860373128203634,0.045087147732422915,-0.0589401914587918,0.12683669645105314,0.0026582794217814413,0.04354937789937586,-0.003827273574397768,0.18191990935115504,0.05701655830444755
NDP,0.08353764233788652,0.2017374481156716,0.042927642285117765,0.019975022730325986,0.08976204223983163,0.0062079409099472845,-0.03144308852319291,-0.025630520300088368,-0.023381246802441715,-0.005731351851047468,-0.013021591089083129,0.033038611968348744,-0.09901495310471944,0.05063515917293237,0.12996014482205767,0.06777021217575828,-0.0738575482281043,0.13122292427307022,-0.009141271744937427,0.15548758494237866,0.1135214183838373,-0.005411185093683124,0.061823792253986765,0.060072182841248614,0.0040788837855630315,0.059921616005511776
TNFSF18,-0.005991241687644829,0.06324980659881328,-0.03055992018495231,-0.011195826001362921,,,,0.010577943455428092,0.08166270544860281,0.025806314818424856,,,,,0.09549803056224637,,0.05188129863568566,,,,0.07669612315212261,,0.09740046037755377,-0.03494487587316047,0.053658433298859054,
IL36G,,,,,,,,,,,,,,0.03753918110642826,,,,,,,,,,,,
RTN4,-0.0015266076099180298,0.09409328283009993,0.018737676973611093,-0.019791146417758632,0.1121558954205657,0.001709053418232208,0.08050062478634269,0.06687851087108797,-0.24712661835243382,-0.06014388515653644,0.07271746068048943,0.023238717271596532,0.05428007743151809,-0.0640030286911929,0.14606861077649286,0.059761253398359256,0.13079122286747102,-0.10083921880519289,0.0688536103757379,0.1138125987870975,-0.17136705558874776,0.1487894248302978,-0.06461128575743212,0.15255465136717578,-0.02600505089552841,0.09894273774524846
HEBP1,-0.005629466054622078,0.05325680882165526,0.0296993676562333,0.0053177111937333255,0.056523774943422415,0.019279672140821092,-0.017882644699663594,-0.03506916999757287,0.16298866652166336,-0.03532708512549138,-0.016147234755377486,-0.01837182430483584,0.06438802575851757,0.03647137605186134,0.21061921212675117,-0.07471747836060921,0.030686173676806244,0.012009164087928906,0.134714456424799,0.05778518630890473,-0.03987932762098645,0.02546582670406704,0.11603323082834105,-0.005050251089975584,0.08736978104618125,-0.002526656277161242
WNT7B,0.058157017962610205,0.01817736292965545,0.02059940825985684,0.01317079743084292,0.008302979672193034,0.04056991080821011,-0.08174487263932456,0.07921066932036692,-0.015919171892370878,0.04443878475275418,0.0450451584231785,,0.03631644016759386,-0.025681556034763714,0.07590094536842096,0.024743999994476507,,-0.08684016240994728,-0.018965002966202505,0.038760508543640985,0.023833544962638453,-0.015903656238324404,-0.03682541679232689,0.07899964905567199,0.05279273034004902,0.003940904935645452
PTMA,-0.03046118408026366,-0.26004687872655774,-0.09695104942671391,0.03945377810761397,-0.05423914925811024,-0.021496532484307537,-0.03537557816437708,-0.11158059060751906,-0.24608751505694426,-0.11474093343160433,0.04190709812970247,-0.03280596293484143,-0.04244564829489626,0.01428018305128561,0.08722200076564413,0.03207218408280614,-0.026895102287627606,-0.21547650310984062,-0.003438666148888793,-0.09197470712598223,-0.18003330124468891,-0.025447522192577617,0.097211703711398,-0.16060338259048218,0.027283830909930334,-0.1133847815154679
FASLG,0.0033835000761675556,,,,,,,,,,,,,,,,,,,,,,,0.020777488197349547,,
