,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11071594282604957,,,,,,,,,,,,-0.005844370581726118,,,-0.049907807188037,,
BMP1,-0.0920529378288701,0.030307693936937042,0.30639727527653826,-0.060152942847494555,0.15057410323652276,0.04683218125606332,0.08892786798782028,0.0696411240071267,0.5839408014332175,0.006771135640510746,-0.004739465074938705,0.22799843762221159,0.14074814273605207,0.12746940640269858,-0.030901661861577303,-0.09830805705997415,0.13641738504643425,0.15465048425297967,0.0016044360578274383,-0.032348037470568775,0.07823545843752786,0.22354797439659346,0.10327247190184093,0.1039147482037454,0.054163995769036695,0.018997814708719283
NDP,0.028981122027784415,-0.21655169653510367,-0.0032292983199197667,-0.004650104144517633,0.05324134824263222,0.030233011060748136,-0.04501361636906109,-0.004909724444701536,0.1226758772032171,0.01946452402328351,-0.04415290900668531,0.1471494959218419,0.19608932818235264,0.14161641839136488,0.22712681271709212,-0.159213979382571,-0.22372096981155926,-0.14091765226485917,0.013491558275348776,0.06611693230500844,-0.05650953499842435,-0.09403082026348665,0.11516688990026501,0.029480768427018342,-0.13180332493305055,0.018983501403742015
TNFSF18,0.07434295422580958,-0.03874346544750375,-0.0070615713237225045,0.10737759793021039,,,,-0.031055609684988158,0.14350289945446776,0.021541779732972312,,,,,-0.038834927591487295,,0.03377109425557828,,,,0.05248516090024023,,-0.039220657915776634,0.02206300815761633,0.09706758457903027,
IL36G,,,,,,,,,,,,,,-0.013862320108509582,,,,,,,,,,,,
RTN4,0.280212739846375,0.11889419140016191,0.09693276366237716,0.0255102617791691,0.0018158128211146543,-0.05415739725742802,-0.08421415615357802,-0.2005318815853314,-0.6743895469320476,-0.0008668618932732955,-0.10642575614009069,-0.564993432140256,-0.19228783795663704,-0.28238694591659225,0.2764499226591038,0.0432566881484589,0.002494589000068152,0.03764131688510565,0.1864600931980019,0.04721881303446092,-0.14222193923204818,-0.29428678977254547,-0.07112782153620778,0.0017510493437128522,-0.21337663271865426,-0.034679374346127244
HEBP1,0.012353386690430623,0.006654951836307306,0.12900925968587024,0.03655654311836799,-0.03968146471504743,0.01707230455305505,0.0024699425549246142,0.048347394670201674,0.2747028011450052,0.016944415707388933,0.032112705540160685,0.28862362600880637,-0.06045607688209877,0.08685404795790687,0.153178571440304,0.14259331372761083,-0.0006315224158760915,0.014739337405481667,0.044318421392501736,0.01207676979332452,0.057925642700190245,0.05603307124071378,0.056142487896379566,0.02660430315624425,0.05039524068448377,0.14100143966339473
WNT7B,0.02458954230366312,-0.08825838484553418,-0.045591811467751195,-0.010365384572383564,0.09539074586912233,0.02748055652362352,-0.06193952775796613,-0.04725932714783444,-0.27526076865908344,-0.036029602659612935,-0.03645299343524309,,-0.022849879653545336,-0.07399593608609971,0.09013355640582252,0.16900564052590009,,0.005779198734464573,-0.054511892101724094,-0.026279335572543274,0.005672010486805261,0.005855818754923284,-0.07506762743242794,-0.09184358112548358,-0.18160047841494784,-0.04661478974977348
PTMA,0.07042132846716134,0.3040330673511622,-0.013356691370049682,0.03605717934876732,0.2634407124211774,-0.023635333440693348,0.15148410842438834,0.2652237921148441,-0.3062886411773022,-0.0002590976691369918,0.1615620664884774,0.7488480139132959,0.3827706607451162,0.1009282826981903,0.05260411403872685,-0.163043635408396,0.11785682710887568,-0.04523978097193752,0.00884247458668531,-0.06895459992876378,-0.027377591552483975,0.12172131961784984,0.167035159250555,0.10473382654171198,0.21732126018317188,0.15007418469446282
FASLG,0.045303058777585975,,,,,,,,,,,,,,,,,,,,,,,0.08587616143432583,,
