,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDAP1,-0.014957440604627417,0.017789743674512498,-0.012872630008386373,0.001426663646493935,-0.04693416034746508,0.04307063429926948,0.038625196230698364,0.11610945688504276,0.15039694209469337,-0.026184187665397558,0.05807632832152593,-0.006945500374578927,0.09904180535088494,-0.01746251481199466,0.08757758975574871,0.0034647487924167695,-0.0336063083571913,0.07815994462220495,0.06753754450537713,-0.03668912877262725,0.07843439787263438,-0.003984375287732078,-0.029260981599500864,-0.04444294744352849
QDPR,0.011139032878911864,0.021311568702858597,-0.03878545167999417,-0.05354492697624554,-0.0314173148552931,0.0674924706367789,-0.009431071116543044,-0.10441719252193969,-0.13063896381789988,-0.04945675459500761,-0.07405877911238097,-0.13151968084891863,0.09189352483333528,0.004287970332932983,-0.07401940023012654,-0.04614657102747863,0.06189619178432378,-0.0866570627961255,0.05044178145638042,0.07540547779005505,0.04429850154182035,-0.06401720817982008,0.022271377913427086,-0.13075702017329474
POMC,-0.006299590412240193,0.0010580656835010589,-0.03325455542891892,-0.001091406648170987,,0.016388041517290012,0.05328676956713639,0.09341207703733646,0.011037614094517938,-0.022748784291745407,-0.006026174805871316,-0.04445985893849357,0.036163163928991326,-0.020194707759013202,0.03472003977084665,-0.08653543798874806,0.15615199444208924,0.017371051956808912,0.06375932435104274,0.05296195043766229,0.07523407025626758,0.044596352032932926,0.08260382259962884,-0.015514992468288729
CCL18,,0.05616250478022951,0.027102090395162457,,,,,,,,,-0.03866355391816687,0.08326152046656732,,,-0.05184191541405172,,-0.046252177195721014,0.07336530098297388,-0.014479430810681813,,-0.06983352237095672,,
CCL17,,,,,,-0.020095995264553156,,,,-0.00025590712323606533,0.052688323764954345,,,-0.03208329947251383,,,,,0.040336563430260174,-0.008753368715074613,-0.024020748281571264,,0.008831467547367506,
VEGFD,,-0.02654234851960121,0.02225445584199384,0.014301223109683566,,0.0008416702051362211,0.03344733996228426,,0.02133473327000171,-0.03628585137837779,-0.019132404148145963,0.06268059015509142,0.08642952650665181,0.005211361531712342,,0.022945656511905384,0.0017412260762169492,,,0.0664921828171697,0.016846244904311792,,,
TNFSF13,,,-0.031084895138741242,,,0.01586638385288179,,0.053842244670777764,,,,,,,,,,,0.08460073802590538,0.09069246903904601,-0.025759146094104426,0.05371273455558103,0.07980850777995915,-0.021461218804690006
WNT5A,0.008586622848294789,-0.008960030977490888,-0.04839648291794081,0.02806728339524139,0.0300707887103727,0.03599595618912668,-0.016347362766879443,0.15412626704513857,0.14106870892101778,0.011624954637476542,0.05291334084831441,-0.01779412043978726,0.1370962853935309,0.07496317319749797,0.06250086750879671,0.07439261980710166,0.10367962185118945,0.08749130692521255,-0.00999322812643892,0.023184557520715864,-0.008764816317271234,0.07904401169368493,0.10372153086810115,0.06693734242451252
CXCL8,,-0.04137970098966279,0.06112346581443699,-0.031245096263670766,-0.053530965328561754,0.09360700842304745,-0.004353749657550548,-0.012245381714952687,-0.00031995777010823695,0.00932539243698716,0.0290448620992004,-0.08615088829689405,0.0609175073081795,0.02512720085867768,,0.0908660390090818,-0.018568068637562093,0.054638121999391255,-0.0693941845209654,-0.15010813385400734,-0.004027795081424311,-0.06392997976102374,0.02127610929721545,0.0802152048642987
GRN,-0.08405797437642806,0.04343163776418365,0.030955683832364713,-0.06993496672765467,0.02487495311633923,-0.040773106933577864,-0.11448442159001317,0.047522232314250915,0.1801880417607316,0.005077377939905239,0.010667952013844129,-0.05853587085759828,-0.02344408104984626,0.0634125725660009,0.047771284303256736,-0.0517141975869621,-0.05810129096644239,0.02993559972607377,0.024129345327911136,-0.0074942671977409605,-0.006647357778561449,-0.019467613798065147,0.11532853585197482,0.10219872734247905
MIA,0.04701956438196863,0.013409889229555329,0.01913018632710689,-0.0015734748745907467,0.0832217750375947,0.07559071393577436,0.0432209184772193,0.14969974675770387,0.09461010145263875,0.019990789256883232,0.07569808284303384,,0.059589614961202644,0.07506102963225669,0.11004409053607028,-0.053945404857661895,0.04345175551884799,0.07339678330502221,0.09584620416719551,0.20201039842623453,-0.035738406885347,0.035456818717947335,0.08940230215910859,0.04181002344652767
COL4A4,0.04499105293900438,0.06075323634536553,-0.011755318982391082,0.031428621900705174,-0.03926463540413156,-0.01707593211718437,0.036774116323050145,0.12723558776757693,0.018794921803729943,-0.003027688106923571,0.0036277417109157697,,,-0.014703067606003865,,,-0.015429506325274062,0.0655567849951516,0.039276882773800176,0.02752420441126897,0.034074525285558654,-0.00254541213485759,0.06814896827832669,0.0096438363508724
TAC1,-0.02611144530227134,0.012015361409483333,0.028599366366383785,0.00835162621638429,-0.030565532737132365,0.005420021926798336,0.02450583715598106,-0.14417478881435775,-0.13993025215143473,-0.04046462958096993,0.024947535744959934,0.05953252214548373,,-0.04398066081997351,,,,,,,,-0.03383119691447249,0.06270205455240913,0.0042106573953875
RARRES2,0.0030381595161448434,-0.02262627914393083,-0.03564701539832322,-0.005425398264698188,-0.03850965958223706,0.002294474727928168,-0.04261226124881026,0.0580543342201557,0.16503556891886767,-0.014651537578523208,-0.005821297475909611,0.07835910043548897,0.008238984391229021,0.03720983604690882,0.01746202025259167,0.025044596415734203,0.06164094213741842,0.04571901034418315,0.04749347738906285,-0.04115440483941336,-0.024871113394686797,0.03639551457011002,0.023403962306987897,0.006113867095742388
FGF7,0.05700945684322918,0.027480811345921494,,0.029005567316294143,0.025064454626848445,0.04421495562527767,0.02269338671844707,0.058970406572379744,0.0446324751239715,0.0174742635581011,0.057768908855667433,-0.0040169362886510246,0.08402938034088164,0.011707557453872522,0.0729235193177892,-0.06711013147470289,-0.12166301502376131,0.12540255267795905,-0.007962289265681363,-0.0012008792163646772,-0.026451540313457648,-0.015318600226370374,0.015877620011259655,0.0731524768470187
EFNA2,,,,,,,,,,,,,,,,,,,,-0.028731984190541005,,,,
HBEGF,0.006310124958206952,0.02200341694219533,0.08797189250178458,-0.08704543973856062,0.014271836563019915,0.0074031896989319584,0.00832256442516144,0.21544893000211363,0.07609962168146543,0.057430828496047796,0.021260220618103783,-0.0664095444778329,0.11380943335836725,0.006443989493064132,0.12935982418896086,-0.016850802258936454,0.01703263326709416,0.08442654947361117,0.03751318255380388,0.03166780186686417,0.036039759468327486,0.020511828182448715,0.04763812084008447,0.17348900725840002
CSF3,,-0.014826628337590428,,,0.015370671213519892,0.04656163931470419,-0.012833683452744002,,0.04423639157404801,,,,0.025925774927002102,,,,,,-0.029935776910969145,-0.03557055398795584,,-0.04539584964089724,-0.04620354375013887,0.03595599401478899
PI3,,0.052064767452700764,0.053070954408583525,,0.014561215807470794,0.04019940918490688,0.011117933870250828,,0.04380994775945419,,,,,,,0.005310569197869646,,,-0.05346160446618382,-0.16527284653059743,-0.020409543360731093,-0.026836146030177383,-0.08141290083150043,-0.022153567134202783
PCSK1N,-0.04284740729646567,0.0006585951161700949,-0.07590718196294914,-0.05426808051217274,0.0012865063568615264,-0.06627054519249902,0.045731148813672184,-0.12088949112748072,-0.04750301425749719,0.06355835350468667,-0.08296314054083494,0.15414853333233786,0.020190994326634078,-0.028446016426660947,-0.02260434093087915,-0.014325408750680271,-0.005514956683456786,-0.01648060634617436,-0.009521118102107363,-0.0036435753996827214,0.023736868408441737,0.01278805124940075,0.008330781195977516,-0.04452708584154252
NTS,,,,,,,0.009150000612795306,-0.027566513963569062,0.02193929232378834,0.03645319186853609,0.06776305832529005,-0.03403898863218683,,,,,,,-0.017189347036355957,0.0335275553684122,,0.04068521825983914,-0.003912884492792866,
SFRP1,0.07092607541299571,0.10446375948734941,0.03400953108719034,0.0006696488869343627,,-0.016594455294750593,-0.022240822616907484,0.08634623827897787,0.028946274074025998,-0.04121300684793748,0.018451780548776168,-0.03721480078679046,0.013639611659509795,-0.040759543971849166,0.009079154631885814,0.015436179421814114,0.042276999442288125,-0.017869222382212006,0.06957743804199573,0.0868289555823831,-0.019421532830215627,-0.015445269211268136,0.08071300826946186,0.013797935874825517
CXCL13,,,,0.05264113814633472,0.08849265130787758,,0.13569554191368446,,,,,,0.11005947676572654,,,,,,0.023157160068489436,0.007738445951852235,,0.03285712390551908,,0.1740770998651244
MICA,-0.02284973084107634,0.07959795978216785,0.0734836791897777,0.006747490716263653,0.0031500127124229923,0.024246996950696893,0.053983627764877425,0.06573514432229491,0.08097405599466072,0.03289046409597507,0.06276565647145903,0.15078423487198617,0.021178139388291134,0.04385470902584411,0.09249371996565868,-0.11747228813687896,0.09306560792338721,0.06260681682970556,0.021450201811914867,0.08921495091331394,-0.025839053465177494,-0.01016555708855986,0.11144133370428887,0.08949875270750855
TG,0.13704777032759533,0.005593208419099119,-0.030567521452748388,-0.03990889713643341,,0.027980288756129013,0.07739429523908657,-0.00741671830050363,-0.0026631762276683748,-0.03431208281204481,0.04170541932620101,,-0.004979017926327886,-0.010318298127641207,0.10746979671603335,0.06133485313346509,0.025738714851932142,0.027022352913544295,-0.014819292789463649,0.011807108338355988,,0.018170848082981705,0.08094664230715068,-0.029639139677685104
ADA,0.08844377145134968,-0.06698228566200205,0.040613358402168606,-0.03801618718773954,0.06247271504858383,0.03771008292900542,0.0032786038897001757,0.0983870321592466,0.11067212434492989,0.018104117713162234,-0.030656725476450656,-0.07211919677985948,0.0675662530023339,0.06418369796920863,0.06991514318410039,-0.00010185081012311957,-0.010409189102408215,0.0540063715098034,0.010499860305123503,0.12415663406597265,-0.010326253061775603,0.040352735163957786,0.11712165125326986,0.06811833547703175
LAMC3,-0.003401087083663247,0.014938760985009764,0.09819736250449716,-0.007981445001302517,0.02864114475065167,0.026756414358818977,0.00971030383827748,0.14863545372578027,0.2089206677906944,-0.007458157198321354,-0.03485246896123487,-0.018984210704379573,0.024125793084514374,-0.022505129174498574,0.14255290472016935,0.003183753432893487,-0.000770934951379092,0.07643561763843182,0.06053968652045779,0.09139752233529415,-0.0009821242186466496,0.08155706584937816,0.17569859222101167,0.18850810349198507
CCL7,,,0.024325051334749447,,,0.016639678925972637,0.028978446291295052,,,,,,,,,,,,0.0465249652918345,,,,0.008209126497154566,0.007234186778653281
NGF,,-0.01476186752762215,0.0017603797234451073,,,0.06591096195178126,-0.004372618150405324,-0.0061915380825874455,,,,0.06382572139673326,0.059059054494721985,,,,0.021606347679839544,0.00617147394366599,0.1082743723938569,0.029570389912767937,,0.07794278938612687,0.0906415617008632,0.09072180224198062
TNFSF15,,-0.04049741420201572,,,,0.013654396173338948,0.008610862155059415,0.032615030228413056,,,,,0.0301788115954311,,-0.0006169366348761058,,0.03660476168877149,0.09611664091544775,-0.014213697483610378,,,-0.028190043276419424,0.09288528607343627,0.1085858600648775
HMGB1,0.027523733833171284,0.043181080368730536,-0.04423473434766416,0.01658175927219858,-0.035019795816430895,-0.017036624527937652,0.02130344782295742,0.1712026212792469,0.1269642851575879,-0.08595592496914314,-0.013331587503075304,-0.0638358217380834,0.09527911644714816,-0.013093265904163395,-0.042497463160380874,-0.01764934237706758,-0.11050404671410789,-0.004732157316832368,-0.002222154195818838,-0.06068500853763794,-0.014213420576348668,0.04580257840423653,-0.11814228120251787,0.01243510101939107
ITGB3BP,0.08329312416103506,-0.018418724609845016,-0.020432095111421668,0.027690909775008904,0.033579686285043854,0.004607795522586568,-0.018452894648489468,0.24219916796742444,0.12148840501346199,0.06535365305852507,0.0939531844239674,0.052604849226372395,0.05795517757696952,0.07307901019526679,0.12195304198419833,0.05053592367018375,0.0011611934464292502,0.012352292234437996,0.020309180157501362,0.0637753896676022,0.012092501089238565,-0.011876175944190808,0.05620974783195483,0.03277815544528566
AANAT,,0.16069806749852805,0.010433023475994153,,,-0.03845856696966585,0.109004705027259,,0.023954295508281917,0.025539538600797728,-0.021759081682015458,-0.015278219686234142,,-0.027183795921730557,,0.05816899151303941,,-0.04817358135459775,0.001274562196088635,0.03253138376412806,-0.029712894988782827,,0.03106700840261965,0.0007285188859779373
RELN,0.06830548182410807,0.020598237268248176,-0.0213418311213978,0.024023559362641087,0.03707077760951972,-0.021484719044174393,-0.007544703765277242,0.01914227508746862,-0.08120844393482057,-0.018938673294005802,0.029740694755611793,0.021622023596236477,,-0.03297839002837799,,,0.03311506138593725,,,,-0.00866012082702634,-0.03405051725729937,,0.07072050835236636
IL15,0.030431860548186137,0.0003094388747334298,0.00537529343297166,0.007232469521282061,,0.04000296310606763,-0.03294386639612455,-0.012229309607264366,-0.0013452611724570447,0.02816961587303405,0.0324274970858307,-0.046960240299265286,0.045581194860962355,-0.010925301962256686,-0.03678979715624372,0.13288721331484438,-0.04726430579421123,0.029673491658359013,-0.02717530721685066,0.05062416405260981,0.016769453072828306,0.00814322837822937,0.13683992214032312,0.004633081721132273
UTS2,,,,,,,,,0.12099738310148213,,,,,,-0.008233966061305676,0.012389869605979445,,,0.025054037693882054,,,,,
BSG,-0.016295012471646293,-0.0021863983941719212,-0.02258204986169725,0.010492177433832859,0.05452415961338277,-0.0008185307653539489,0.01701916206273848,0.13204418676582494,-0.019402911167458573,0.08687884660487903,0.012933949741849202,0.13846845435771585,0.011817686418151884,0.03546156512511543,0.13285344746587313,0.11464117030628546,0.02796702065491075,0.03549777991490631,0.08042895757724841,0.08311186343843854,0.04331312873414674,0.011551908149683111,0.04535750542346238,0.10448153663061839
ADAMTS3,0.000800960455330501,-0.029285790515777736,0.03515972936602005,-0.007189979703472971,,0.019182391754051575,-0.008991009046387206,0.01272630834762796,0.16763266714840075,0.02352663225095113,0.0014354627804488856,-0.051387172681869694,-0.03832094367073657,-0.007588961338192837,0.17804126703885698,-0.09726255708286993,,0.008794159582285202,0.06225355820469336,-0.02986504559144032,-0.046038175346073414,0.021322543468038954,0.09047543246737728,0.09799789114326667
CD34,0.042806337948612556,0.04841190629830087,0.0716507662156156,-0.06272422704637093,0.07127681555654392,-0.0117499112304503,0.03519366966806525,0.1477945044512192,0.11061404618352913,0.03443180219303755,0.016575886350019227,-0.010209321066420769,0.06485939928523528,-0.0006837827447341426,0.17432555493773694,0.008784087467702845,0.04350325015236771,0.14055692044311255,0.020750514038965835,0.07350171283962072,-0.023635021052394675,0.05399331932235584,0.16707488112473165,0.08928333621349396
CCL23,,,,,,,,,0.10039458487638209,,,,,,0.09805916367596439,,,,,,,,,
PLAT,0.049461958984642805,0.06542131386390945,0.047894854970077505,0.019366599285240028,0.02859602822077723,-0.01641642122628263,-0.019544574776537604,0.14747422015711134,0.15616148208990305,0.08503936035475687,0.0561634258801204,-0.0378954142042162,0.04733136097627025,0.024767735612876166,0.13542650326446537,-0.030824420445150574,0.053334681451043926,0.04779268094754362,0.08252671570153754,0.11751097578827797,-0.048504022297283136,0.0774495568631825,0.09416786841251348,0.14037480024996304
NTF3,,,,,,,,,,,-0.0021678401361915783,,-0.020819652421763916,,,,,,0.07501440302092081,0.06238987627261161,,0.024491194995715507,,
LTA,,,,0.05477060099089439,,-0.012560298829897955,,,,-0.029718561307579456,,,,-0.006259923840411385,,,,,,,,,-0.006719812129096792,
CKLF,-0.01055716227167672,0.016020256263754123,0.017621009121282793,0.012857801120782063,0.007170190785355487,-0.022706359100733736,0.0021359516948512305,0.19244850068894015,0.14928363950621373,-0.03309561280870369,-0.05588552772236865,-0.05273898537245828,0.06798440368782357,0.03155000372609435,0.08057688896241459,-0.012847766415682282,-0.04301435387687573,0.09001296760848315,0.11304767588585289,0.14515186818648257,-0.05821441641447618,0.05186029850735868,0.05095330143087665,0.00030791339147178976
APELA,,,,,,,,,,,,,0.013521394120140562,,,,,,,,,,,
CD24,0.06916799942494355,-0.027341911606285074,0.0654251627856168,0.07642914566821846,-0.06100617780831076,0.05566504787313879,0.005361008597177973,0.1417309194653196,0.02123831177969216,-0.05031170606183958,0.04664564562436924,0.049163703394988476,0.10104879303670596,0.08234846934822881,-0.004980087183983806,0.05301549105527529,0.04940033939394331,0.0616552988823644,0.06537671271237834,0.049707545163735364,0.03364172652860329,0.009085931586236001,0.03240963954724793,-0.02600898552069189
HSP90AA1,-0.050124471045170614,-0.07388901891891939,-0.0169748082659383,0.05367539973413031,-0.1446587854982232,-0.02634621104048341,-0.011123237514903551,-0.17239275418403915,-0.14382320449223993,0.05115205767129419,-0.030271602056759182,0.12145573216873765,0.036992347048968095,-0.0008331872175130744,-0.0635262780637,0.06755903153130355,-0.11163075379272429,-0.12397704060873332,-0.1114680499257176,-0.22553278152146902,0.05924914336848271,-0.028967445889200066,-0.17039666816962915,-0.025253143883247068
BMP4,-0.031121602203475183,-0.0025092710595404264,0.07076426122720424,-0.010480284678057413,-0.04900019637489657,0.02385081227871575,-0.004333213386940974,0.21348686219189447,0.06218860342253574,-0.018840378024468106,-0.011536758013314927,-0.030443810183262376,0.02696117417727484,0.006356924368907649,0.12911415946890015,0.025256132278274595,-0.005923961365574208,0.07465518484415472,0.007359541365153932,0.052949252687403824,-0.021185703330259764,0.03534978355471733,0.1287055860161274,0.033515139114894364
SCGB3A1,,,-0.04069218684723327,,-0.05181536464390568,,-0.02215975698953111,0.05415919617147686,,,0.013670562602575449,0.1039922320454577,-0.0005155853589257068,-0.02785183406919118,-0.012051206118231114,0.050199747033134,0.04018643081381676,,0.010029202523045512,0.04771231284648633,,0.07721579886840153,0.12631190484453628,0.1976944904392601
IGFBP4,0.004590049198676767,-0.01894840532066404,0.054578560785617285,0.014972430151588442,-0.00016347035684557314,0.009833920019492267,0.08168925445775055,0.17673178680935261,0.14760697223613586,0.05132319042802582,-0.00213125544505908,0.04732565970131255,0.08891780516648291,0.03275834868138623,0.12582402315695787,-0.016971883986338872,0.01869437670673221,0.11361471617585978,0.030027062708499704,-0.016797453144091153,0.021235130888914648,0.04644456898162822,0.1473125756220387,0.16162599418480256
RSPO4,,0.0631234495462956,,-0.0048999894620293015,,0.029186058267278568,-0.035300627962570406,,,0.023298109134188172,0.029184004745721914,,,0.06458174152531039,,,0.048761832824705705,,,,,-0.03012671904767873,0.08868888371180343,0.012742680150588154
LEFTY2,0.002500540227087823,0.008613313016652155,0.06648260551639713,-0.02970958034809651,0.04436782348493046,-0.017218441390978993,-0.026821411290267425,0.11144459643254717,0.23467133129556775,-0.0013963054090373424,-0.02012538057613721,-0.0340390110446024,-0.00024293986172640677,0.01531953300039491,-0.026467381025675533,-0.03680435052527459,,0.034786881132252444,-0.01911605737002836,0.05045958876346401,-0.023303999924339545,-0.023301665858750556,0.0949382802548033,0.11428388190768646
PF4,,,-0.033538611838797035,-0.013761764933154643,,-0.0156368204691021,,,,,,,,,,,,,,-0.03307305017585191,,,0.0853605570418387,-0.03314996582621728
ANGPTL2,0.04340124444203562,0.06513774514037401,0.05141155093733573,0.008724245685966418,-0.010577823106943333,0.014615419619398103,0.008335037716000523,0.2276021184677053,0.14540156738097784,-0.03275094803196173,-0.013228718514075841,-0.1049705619053841,-0.058777574769961934,0.07783289007981883,0.061821422301357266,-0.007382869971639238,-0.009343147291194486,0.04554729791955014,0.12354636136579254,0.12345183239200287,-0.055606845923151675,0.08340538030241514,0.15604537554085582,0.18917930483808368
LRIG2,0.0027708372114751047,0.06230226711405617,-0.014279385168846774,0.038584049907184566,0.014993180190817012,-0.03180022293532607,-0.038747850588688335,0.18381298288422618,0.044348676498379216,0.04117684938950156,0.014907903269657621,0.003504487346835832,0.10098255957065222,-0.03952305016031686,0.007173446975846798,0.0032165718079578943,-0.0064371529947609895,0.06876387404238755,0.0242789256474776,0.06758997438584086,0.08303641682403418,-0.012280343049301468,0.1367992407130297,0.04060922639086028
ICOSLG,-0.013017492199687406,0.043128986903427466,0.06235163844838244,-0.03437191721708691,-0.016874339362266785,-0.03223347651042731,0.03982226411278775,0.12447582049510736,0.08797278232492878,-0.015972756229060258,0.07340176175069264,-0.09176126414800852,-0.004173982853752225,0.025606357435122684,0.018268791889935004,0.05627011229723894,-0.052463714885173436,-0.0009486102306288227,-0.018729406597995837,0.10796062568698919,-0.011616758236505811,0.04079941767065048,0.1620139811112451,0.014375981138019562
WIF1,,0.09152915395268824,-0.007746807436754303,,0.014424368453924957,,-0.02040148030718611,-0.17137502721988654,-0.10811152060731553,-0.004602472063768807,-0.02557442294791908,0.13317896116863157,,-0.05946349510353502,,,,,,,,0.006536948854380167,,-0.007248331576229441
NPPC,0.018945380627982494,-0.0496400245509551,-0.040934781609849015,,0.01937513352445909,-0.0010177931179219293,0.022445893054154162,-0.01620338567593102,-0.021856337851872694,0.05378252384366767,-0.003015435774010396,0.02060604612508995,,0.015477621073186057,-0.048785595870197415,-0.006836956341881742,-0.045004312280266724,0.022534773653124417,0.002585921188325913,0.04303950084796642,-0.028188871917794286,0.0037832234647708126,,0.026475022333520348
LYZ,-0.015163076177673217,-0.04018562681838277,0.09630701968355652,-0.04622438491921534,-0.0014259434082030103,0.045248191400305664,-0.002741992939993904,0.08598872815474158,0.11827642566161421,0.04992919763893404,-0.013070669412346008,-0.10407279250666641,0.045289915420498025,0.029660656528589534,0.07266795381815996,-0.005265146829914378,0.06768093630442948,0.054378493930667286,-0.00890811513681105,0.061869514225420995,-0.03526848347208994,-0.01009261782465362,0.10915880090918124,0.05347813344948984
EREG,,,,,0.057662104248817375,,0.010688992728946486,,,,,-0.03501619486004224,-0.014973681570792617,,,,,,0.026749863311409865,0.016102197008395176,,-0.04910503469474699,0.019774682484433554,-0.006137190434464918
SPTAN1,0.029346268030459904,-0.028811965584079887,-0.020361227833212786,-0.0012942067831359391,0.024408564423619366,-0.06849922363830027,-0.05085754824536307,-0.07144027384434351,-0.07658036539232833,0.012285008056070197,-0.012769830278549646,0.11027601260612138,0.06823600573330565,-0.006799876041347517,-0.06010262335628416,-0.01546672529320568,0.021364158224261933,0.08594404629216397,0.04014370499737119,0.07470692402884695,0.05501761462360885,-0.06020175029694162,0.03810898030170869,-0.03239284116899456
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0674726075478773,,
LIPC,-0.02699078878391532,0.0787506602164858,0.037245210211433726,-0.0069412557691483625,,0.00036945919605556104,0.005209292086666172,-0.04068231007370658,0.030242515924899394,-0.04121920799476691,,0.026623532507765092,-0.018546192114899093,-0.028798954985460083,0.01429465895719425,-0.024470637190415503,-0.009258878308588956,0.005481198336050322,,,0.0868913656960276,,0.11744230339763975,-0.017409725330913776
COL8A1,0.048396769653048545,0.03460676176925503,0.06423786903409173,-0.027836203672303692,-0.009736420044638844,0.008021176887392342,-0.0288477960043004,0.10791249394352,0.15503710202259344,0.002759802825494262,0.01305621194740339,-0.07904166701811859,-0.06302152668809852,0.07460639372341793,0.03197164802278138,0.11281576046481138,0.01632028140207076,0.10401983552187731,0.050247133484565866,0.09579066018315012,-0.01181920792540938,0.005244277772762089,0.04990332212535451,0.05813293875828354
GSTM2,0.031039422547547667,0.04887280321508925,-0.04235787276553318,-0.02132815880300224,-0.015392514483243736,-0.015194399776231472,-0.008019495354971502,0.048278905328951224,0.09168588588201033,0.02284043580592221,-0.028020184585629465,-0.003165259396881306,0.01626590874265226,0.07395132368659381,-0.041040054504271964,-0.0731149630325831,0.11179697612354288,0.08166377459765613,0.027305295474963825,0.042658374243637005,0.02801336907238979,-0.03661723374444071,0.06958001061493123,0.006867279469552584
IL4,,,,,,,,,,,,,,,,-0.02823784181387956,,,,,,,,
SPX,0.007446657795790277,0.03654335629906807,0.005674704231023484,0.04133347968607588,,-0.02097792185756678,-0.028173263618494124,-0.07604536592460633,-0.07870698272294097,0.028696149361001858,0.012047666371521397,0.039071732858566084,,-0.0464316177404909,-0.06467466573678134,,,0.06557113014767087,-0.009861531133109188,0.029992220326713486,0.00599365345572755,-0.05435037353092117,0.06357505372160342,0.006189928368504556
