,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016708629420862254,,,,,,,,,,,,0.05138045227232064,,,-0.001127485733421962,,
BMP1,-0.12484834813555643,0.08408007393221836,0.24902720637645168,0.02751338941817807,0.06953472770494362,0.04670562741368539,0.09554459637176155,0.11058078673354527,0.25652245747224833,0.055469107959074865,0.030338031933209463,0.18443225251898482,-0.12926544612896396,0.11146202559955604,-0.0682756538933071,0.18250095286534374,0.0864994994131199,-0.0798424434126407,-0.05044608035349678,0.020903015420360806,-0.018181856849278838,0.06570582775070759,0.09372262404457835,0.14048928091707621,0.10654482520357143,0.09864370020213463
NDP,0.027238815516438312,-0.09666454054324781,0.022588308975102826,-0.022543252528737213,0.08552421365085494,0.029596309000339115,-0.022987442737304936,-0.04844751914285046,0.06852017178979436,-0.00949065191648851,0.005010290033018732,0.1303372040487487,0.05213963685107886,0.12373035069499883,0.04856623096114887,-0.11696352220551805,-0.031209099741703588,-0.08065557865847775,0.001530058742711346,0.06263644050256474,-0.11297947959108233,0.03130886400745401,0.016082921792464202,0.0487980375846177,-0.00806999134653023,0.0906507674828013
TNFSF18,0.1231890037694583,-0.042500926014841206,-0.026156132194884715,0.0007845852795637453,,,,0.020106647923877802,0.03103433935335153,0.040650334407314914,,,,,-0.07456661850029955,,0.040820691229653476,,,,0.06957767702141175,,-0.011881665861458494,0.042334825448851775,0.05457825881107613,
IL36G,,,,,,,,,,,,,,0.02007781092394,,,,,,,,,,,,
RTN4,0.29563534249336576,0.06361661272757788,0.07076048618637566,0.006279215114146535,0.10276512539864219,0.00454480708372313,-0.0875726268376556,-0.34997291951787385,-0.30559504371649776,-0.056926037432716695,-0.05971504627338718,-0.4218255242314123,-0.06516087687256904,0.009075921734895449,0.15914810816268235,-0.08601957487391027,-0.03876293789410179,0.13265781738646681,0.02197299638847051,0.03886381511667758,0.1311169205634353,-0.03416944132997507,0.08416429898293833,-0.071835484191404,0.002602012230113961,0.04850533203440551
HEBP1,-0.00162703064560785,0.03668466116246564,0.11919098771622995,0.04814698459738739,-0.06417242408339549,-0.0905837467064597,-0.008452606729914913,0.20394271387177962,0.15002109403721803,0.064955583913742,0.08292060775593768,0.21423361963273282,-0.06966579458492639,0.01799073080177637,0.002926053999689806,0.1376106680766114,0.026500456925984506,0.043894285955092226,0.1372188096200448,0.06653744474374176,-0.013225280290849276,0.07597946445798781,0.08268881022882202,0.009689914982111051,-0.007878610253745179,0.15999820699758127
WNT7B,0.0077362008901872585,0.01974790148421957,-0.007604061352785533,-0.027197096737747842,0.04163716837337242,0.01805941524604348,0.007777671744748778,-0.10795186984303452,-0.2617092186953295,-0.03170056797572545,-0.061619396071294255,,-0.11843549108142516,0.02475127552511822,0.014070664346886846,0.11786956813038642,,0.03238498478081929,-0.04528261474282506,0.03302816590651568,0.05186518888562592,0.001587533286093472,-0.055250776714896435,-0.09445808013320565,-0.03720278385813231,-0.05609226708316789
PTMA,0.13449442809511508,0.12036090245328314,-0.0018086731791753072,0.008782306591317894,0.09127478356120568,-0.059194252962889805,0.10076840508220912,0.4383335930799501,0.07129423865372791,-0.07828294698732369,0.07832601357407731,0.5463120364574081,0.04142319077637786,0.08880825348407244,0.016035962085955424,-0.204710988939121,0.043539141597446186,0.17848431825879454,-0.1423698855983336,-0.11846274507944043,0.13654042828192778,0.004547209042470295,0.1706110423713239,0.06050010415357269,0.0532007390205965,0.32179279543525807
FASLG,0.11406145120775729,,,,,,,,,,,,,,,,,,,,,,,0.007131979851099774,,
CEACAM1,-0.011341403412757125,,0.09152942879023855,-0.018500970696108933,,0.004482409323812521,0.019511801404649805,,0.10071109248480949,0.019626557900076926,,,,,,0.033330660868760874,0.08202148947262153,0.03813824845735283,0.07446929185077755,0.02650078636417737,0.019306782384571466,-0.05496570726759533,,0.016511989088628408,,
