,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL17B,,-0.0044541993015166275,,,-0.027111814273511517,,,,0.05871978015109125,,,,0.037102676781218646,,0.03481364924892211,-0.018451789617188623,0.14670010438358563,,-0.017680277469716146,4.9449133010553364e-05,,-0.040043166393741614,0.07530810092634126,0.007296169239099532,
MMP1,,,-0.047999456469717997,,0.06683242698168765,,-0.032172186152662804,,,,,,-0.048733022423523356,,0.031156122297563267,-0.022537242277244258,,,0.022924272433357533,-0.029765684247822544,,-0.02899649944227553,0.0786820371166667,-0.06133772146244758,
MATN1,,-0.00954469524277781,0.0008443081732322432,,-0.04331104848054875,,,-0.01667523022451113,0.0008593850948406076,-0.025964824350031602,,,-0.015291585784176075,-0.024697230020178824,,,0.0701079780947418,,0.03457633696169259,0.028611464703156564,0.015034562507802506,-0.04126878180500878,0.0066295583764705845,-0.040785925810771013,
ADAM28,-0.011247465916606367,-0.07450128386861861,-0.027530879961041515,0.04971333257306324,-0.006909151383040024,0.06408589766629624,0.0554042321050641,-0.02646630361640793,0.01030476755643081,-0.02469396226808996,0.026884955176461427,-0.011946623700407612,-0.015873299512320357,0.06065050685465391,0.03710393551911416,0.003567450031387131,0.041111176550662605,0.05444386573390483,0.03801900599672759,0.05361704759307717,0.08735877125116528,0.0044251020252623445,0.009186843072479797,0.011826586377186808,-0.06765033241689064
TCN2,-0.007983011447177519,0.0374505960812247,-0.02918663355254134,-0.03677960599808145,0.05013925938174727,-0.0011557743534180778,-0.02627934307052266,-0.014479490269109633,0.13328116843237267,-0.03139623890731085,0.0018833787342366084,0.09546843174333972,0.0019537863752022303,-0.02830373161817655,-0.006477730363733738,0.09015639061597307,0.08215252780606651,-0.017879961100937234,0.024302407753000115,0.02856705446320818,0.04455816828343622,0.09090087325006642,0.02093851454998271,0.0840532617199166,0.07293583825121469
THPO,,,-0.0021443295844837482,,,0.04019737447672145,,0.008841200892923116,0.008249834594900283,0.02200560475156223,0.003957190190719512,-0.03800761732342888,,-0.02469723285721185,,0.0009395399709691474,0.0683252523813341,-0.0366076409530971,,,,-0.014641140231803981,0.03466571214902582,0.041149838227394174,
CUBN,-0.05071618758776229,-0.01176907094454678,-0.010894989692450207,-0.011053679322686947,0.032107281702801145,-0.03713141702164052,0.05175960054737952,0.03320827679135791,0.04890276054233886,-0.02304918142822224,-0.00604574839655003,0.0462313708329348,0.10215339358521348,0.03324131869165994,-0.004729157380000649,0.011182567929981927,0.027146236244473123,0.14461311342659494,0.03365671059735931,0.03935221298659089,-0.007032616688722563,0.03076804667972411,0.090426985318334,0.046730055008872964,
TIMP3,-0.04902900941877192,0.06509472406929735,0.07994413496291712,0.06483954447571848,-0.013405979661169796,0.050185917498452755,-0.02977640925081877,-0.03002510237490105,0.09769785386038035,-0.011940722500997751,0.02261227727298288,-0.01612662790080771,-0.0303129361518901,-0.015029858269192465,-0.06595118353220407,-0.11675065839323234,-0.030050757486891382,0.05480193294285523,-0.050697523013694366,-0.04921458780946606,0.030420621306644916,-0.017672637803094877,-0.02075245698914959,0.01515166045134687,0.02002790367531543
PIGF,-0.04195771601979816,-0.05591120445020683,-0.034795312083781706,-0.009203365780795794,0.032850535927078615,0.031084820706843947,0.021314731989658834,0.02684091726432047,0.06992201083539447,-0.0512106159924503,0.03493845370025951,0.07120598940069459,0.06922054024399053,0.029118016212054704,0.027040983962570708,0.17564351327966488,0.01527978740710812,0.018426405477857122,0.04421234019167919,0.13751179118560913,-0.01076230395938651,-0.011668658813951474,0.11999561069016099,0.08804824751132052,-0.00915954704224501
CRH,,,-0.02234480273663786,-0.013900528585286355,,0.056185531501248595,-0.02172656576532207,-0.014052354733750074,-0.05822845571827591,-0.026102793900397388,-0.03240086443481004,0.0014614765253587972,,-0.0337794533964597,,,,,-0.003115071684221345,-0.007979459142004435,-0.04758383919257147,0.06574926900822367,0.08762423064311665,0.006731979525145669,0.05094380098579361
BDNF,,0.011599802281326213,-0.039562091424715486,0.12592777885495576,-0.02362207845875538,0.011120266160381583,0.04142561981911076,0.04461230388548862,-0.10100895760486615,0.03248023612506921,0.011704027825446378,-0.03772528541868943,0.10622642404677841,-0.014863703198715281,-0.009240354839773911,0.009604522813393577,,,0.026997295962145403,0.07615937448190566,0.04847865096720181,0.017642398188520553,0.0662788823198789,0.04276689922381527,0.062005636817163465
CCL5,0.07124023229997724,0.03180242846773276,-0.020516930621852277,4.03230196872243e-05,,-0.04297722481563993,0.0787406342307705,-0.020527031729484026,0.06310155334512167,-0.006204025524405582,-0.023324301703032943,-0.004323739757745661,0.03500081053263483,-0.022916965961762993,-0.0019139968292353757,-0.04411685929577847,-0.07347004557935792,-0.03540051569885265,-0.017885100069525307,-0.022159962255956952,-0.02715200785946771,0.019340444119372375,0.1100423967227673,-0.06321239746092394,
GAD1,0.001780080547889184,0.07006657718656265,0.015340427819508187,-0.03336426588285127,0.008943534738181786,0.01196556658323568,-0.025811416958225957,-0.038046410631826774,-0.09068698276681728,-0.030448557011250297,-0.012943678918064227,0.0037104038883254385,0.010718717097734287,-0.008913133489972407,-0.002640349182028009,0.03692955517449718,0.02930586316779954,0.018537960198244892,0.10114287830182339,0.07544933627773212,0.015472965379333153,-0.04939291678887528,0.014590348228591178,-0.06936288010592848,0.07893268644787148
COL14A1,0.00866197340614547,0.00523474050428069,0.01256990063285122,-0.03286901013370374,-0.05191911692173457,-0.014088558191389457,0.020886668087098072,-0.021754096691091886,0.03913125358188227,-0.030277856456261146,0.034510103363597056,0.028685472560395272,4.148128572291073e-05,0.07604147832723765,-0.02558268388396769,-0.016871419879412354,-0.017940959755815413,0.025466573268720052,0.06801167124111634,-0.06610329147759944,0.06371171890230558,0.03323505681309899,0.031866038416784113,0.011469034229489458,
HLA-A,0.01829680127011687,0.08860666786710962,-0.02411025228670785,-0.014076921326811794,0.029709022707784853,-0.03698615517902914,0.034330093656804644,-1.1294790436541348e-05,0.19867332422382905,0.09760217429744775,0.048616983270803174,0.06572338340970986,-0.05806026434753256,0.029804889071057755,-0.024138680589312504,0.07284775821778317,-0.003213541033340233,0.08279934327182768,0.029357061557033853,-0.19108367471124332,0.10158089509948827,0.05309995747682007,0.028794779344292632,-0.14209803832051313,0.06343665342561497
CD5L,0.010677596146835949,,-0.024032350507822497,0.07158384875554961,,,,,,,,0.1525560041788389,,,,,,-0.041786616158097784,,,,,,,
FGF18,,,-0.03690844427263998,,-0.027111783997433407,-0.030199245648584373,0.016719839111663574,-0.019496718065672446,,-0.027822332225200575,,,-0.015877729023830757,,,,,,-0.003880029448916572,-0.014499531541479645,,-0.027920114821546983,0.004959123388935252,-0.04539281889894091,
ADM,-0.011779096020776309,0.030297304345952847,0.027741977731504604,-0.02389907987346108,-0.0016254637879725238,-0.03416276913128154,0.042047781287137834,-0.021415301526208883,0.024721304924668685,0.01650345087366267,-0.008937189952711207,0.021527847080985017,-0.04713506160823774,0.037447179057544695,0.009692093222825686,0.04101813305567828,-0.10393842132538461,0.09020734844405298,-0.023679392214389694,-0.19870795200052546,0.009520499078828314,0.009058832455578791,0.030937341686958608,-0.032803937757513675,-0.06612597624470357
CCL15,,,-0.03118257586808664,,,,,,,,0.01734365124121903,,,,-0.048736307492994936,,,,,,,,-0.008602470948890687,,
GNAI2,-0.07267238356124936,0.06470513607660258,-0.033665217209464304,-0.0015836877945156643,0.07302974546938332,-0.030200584170215622,0.010166236443333266,0.03195532008970203,0.1306301802662714,0.09187066124595945,0.05165113273197707,0.06194695075083683,-0.005719546246487394,0.012991070504826768,-0.042411276980680854,0.027603951768838328,0.0008999604790190681,0.15414731522066374,-0.021651454447841605,-0.039712452489449435,-0.05148581257188593,0.042597565720107165,0.025684045962397716,-0.0031972584482708307,-0.044156092769080044
HDC,,,,,,,,,0.06742697587953404,,0.05385134694653726,,,,,,0.010506499369094195,,,,,,0.07966055198504084,-0.04078590733921123,
COL11A1,-0.03882020428544935,,0.001320263040022355,-0.024396261623809385,-0.10750574036568655,-0.019764556960457626,0.0019429391954996534,0.04876283247780126,-0.036139020813650245,-0.0015918929821369737,-0.007429660297166117,-0.04814699241999668,-0.032991482464970724,-0.027751999042912794,0.0030969509155718026,0.09414946792843075,,0.03967371006125502,0.08429651091962022,0.05268242934524811,0.012801153774252056,0.06250590102995647,0.03447345636122654,0.006955247424495164,0.1893686972307535
NUCB2,0.04932880531470257,0.0102779670844167,-0.003979789406525133,0.034037174058416865,-0.0034711733509500504,0.008008469858040603,0.031995411204143925,-0.019207839360681406,0.08173964453317327,0.0160444661895381,-0.04591892718156282,0.00522496804598188,0.03936438831004774,0.051779282191633455,0.07424834555600057,-0.02668059672527688,0.004385129072471009,0.005945542350306211,0.02058620606739409,-0.0735275170751182,-0.003189166902852733,-0.03676745671103583,0.03971498653158646,-0.09481850041260013,-0.021192781496607294
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04018920954797806,
CXCL1,,0.10651314684453453,0.06707442737930434,0.016435758693713498,0.013658576292845205,-0.04503769079685223,-0.0017658680565067189,,0.027208370970933902,0.017941271371533986,-0.028904104602651602,0.009056790547832264,0.05806827999637076,-0.033504772031535617,-0.0521952082015595,0.09999158331190437,-0.002959784643320422,,-0.022876251383850774,-0.04722914353872696,-0.03881249815966959,0.032295997305126334,0.10600287412677496,-0.056640843209359075,-0.03402523049270467
VCAN,-0.03957897979425088,0.011897060246553097,0.03255114442622219,0.02548396117198437,-0.008413524690179466,0.0013072892705469896,-0.0002988693467014851,0.003778717790671155,0.12612973889869092,0.08005260010940664,0.023232872566861046,-0.05047331076304309,0.06308501814851618,0.026640423263676112,-0.1500894112876004,-0.04776445261956837,0.004230717566446603,0.02739825948299141,-0.014522049027147665,0.08035322389121548,-0.06807098311734233,0.03355840114136606,-0.12072614067437405,-0.020786130694389105,-0.09473302531974108
MMP7,,0.06741505407199246,-0.023503002542354563,,,-0.01914064186661139,,0.026306677245571144,-0.027639296970445825,0.04337586113051042,-0.02302753157155927,-0.023342389621410036,0.055408813611077655,0.05313526530446576,0.09434904515763284,-0.009345172714643865,,,0.10331802129432553,-0.0446434406338814,,0.0779555220177779,-0.027887668582258923,0.01349276830131745,
PTPN6,-0.007548914796628036,-0.015449212112147415,-0.048557776959667454,-0.012245447419951684,0.03604448190260985,0.01095227867070986,0.0011851433691602012,-0.03141174012497804,0.14560795737218102,-0.014439829990726797,0.06655281124674998,0.005760960597926415,0.05046587218674277,-0.012109384380024525,-0.100704255157127,-0.019341448951855723,0.03948322989850981,0.030516506952482786,0.006076673749697145,0.0604552049040698,0.0035290010061159362,-0.016299621435026657,0.12441490438275292,0.05690817594713834,-0.07773636498748208
PTGS2,-0.03506745431175875,0.03690753286052206,0.04322151989247343,0.04040001183038554,0.02296672334414415,0.03800625554709978,0.03924209955710629,-0.031471752044860704,-0.10735818114012394,-0.02398502627640639,0.04235785525703227,-0.07305337373528366,-0.02162935081047221,-0.038617339490124414,0.02445686142131469,-0.04033519437606831,0.07346254111783108,-0.04237801255474448,-0.0209698932471794,-0.14973880140204976,-0.04678191914300393,0.026605114300400443,0.008158699793329177,-0.03407608969720147,0.06880813138445971
XCL1,-0.013703083991531457,,0.006300569519042672,,,-0.022985948983036443,0.0687720163904437,,,0.003105613484468191,,0.07592459400767615,-0.028514723928371052,,,,,,,,,,,-0.05914996799402878,
CD58,0.10900455449668835,0.05137997540105531,-0.004584602810647963,-0.0096618820121591,0.034142795586401084,0.05457788388659068,0.050224205311307876,0.04870513744268217,0.10825880450582125,0.037256815158135434,-0.01029683576678067,-0.05024310729314467,0.10719803484258313,0.07715436565369141,0.04288128517987919,0.09078684024297351,0.061763366757286296,0.09087618627862397,0.14989133450908207,0.05650235175472428,0.03438073596219786,0.011170237561850408,0.0342520657078647,0.06332340675543982,-0.08470285396955682
TNFSF14,0.1618204220160015,0.020607342294840132,0.0006810416027488265,-0.029470632257495116,0.03882321696751281,0.017033477606066178,0.051082134539090315,,0.07906516868192195,0.03383871090478305,0.06941687055612165,0.0015567246175348204,,,-0.06211612109025114,0.05919052916991389,,0.04558185988153724,0.01738543491442947,0.039568741134319976,0.03590442466455348,-0.015720652265512645,0.006274454508302174,0.06324551324700922,0.13040373404976965
CNTN4,,-0.008111991761876198,0.020279975237625623,-0.023069516919249914,0.05042484527779439,-0.0077289163391411715,-0.002997007326262001,0.0009889743787333605,-0.08275069561895516,-0.06258789243612727,0.008452679918431332,-0.050597504002555464,,-0.05808661353771595,-0.0579575041158414,,,-0.018303321651338512,0.04520748845470135,0.019963874282461307,0.0469312464376668,-0.04292267636131512,0.05823978835244858,-0.03252543016784939,0.01846077060081994
NTF4,,,,,,0.008340380837015157,,,,,,,,,,,,,,,,,,,
INSL3,,,0.042874955233291136,,,-0.0301992397251786,,,,-0.010777867260116925,,,,,,,,,0.006241533867981602,-0.0175361792274391,,-0.006628934329880427,-0.009541812049475535,,
BTLA,,,,,,-0.00832228122887651,-0.014007494034379168,,,,-0.019603627867616977,,,,,,,0.01425361251923565,,,,,-0.025746055249252643,,
MFNG,0.061701814421132206,0.052226294340048045,-0.028473685237421397,0.020143550291482785,0.02167960071262873,0.014445036005484175,-0.040528195506207204,0.013663148578910267,0.11453953258002891,-0.01830910468426867,-0.004501997414301884,-0.052096561149380737,0.01137589594019466,0.07988147357532226,-0.016618553801753068,-0.011793446418079761,-0.012574249162496273,0.0537334420185223,0.028120440147008558,0.10050054833148865,0.022328076092648218,-0.011346576003540764,0.037846164658522856,-0.012064133163980544,-0.024504109157284373
ICAM1,0.030204936085078713,0.03804908323515038,0.011981502098886185,-0.009409264538425038,0.06090279148805208,-0.007737396491904792,0.05380108766876062,0.006820803908793409,0.13291549651547616,0.026921836099298848,0.0012298571204642885,0.041710380759943884,0.03725785767890837,0.02270369010562714,0.04836699384781774,-0.002668565427574108,0.01904649329872839,0.05587328678637455,-0.01273373855116775,-0.04176864441961431,0.023467193319398488,0.033485374134955295,0.09018467930832151,-0.012334700769339596,-0.011766636554986262
PROS1,-0.07454813885362398,0.17629377874575222,-0.030191885617061112,0.041948213726252535,0.006704415127294716,0.05084596202222985,0.0592335657939778,0.07469971631693174,0.17499057619564762,0.03656529897408303,0.011283124255079484,0.05490145644756188,0.04566826898136937,0.057738099717776166,0.08249007754897705,-0.06332085110655615,-0.1044716852787042,0.047865746274880945,0.094778092914359,0.005907910944263647,0.1009779745348096,-0.019219143509755014,-0.002313890779291223,-0.0030803442186513267,-0.02577136436183907
CLCF1,0.0410874252253146,0.05811108735918145,0.0038659904228083935,0.023634122935065987,0.053612663386926857,-0.0392827914841132,0.04081664930994055,-0.016057007909641888,0.03512688595551895,-0.001745016489846735,0.03403572235605909,0.02810632044848025,0.0019417882226602653,0.060823202480415055,0.03267991958995929,-0.0207449099089759,-0.03605845887210902,0.13783601719531338,0.00665528123803239,0.05608272160779317,0.030639035379517055,0.018734581590065472,0.008122810979255584,-0.04462932486049707,
PSAP,-0.015002839131009325,0.05136513505940049,-0.017777059742085082,-0.016570146815132008,-0.016052754955332704,-0.02357257193069846,0.022101609402159526,-0.021116180955394172,-0.11187668770002655,-0.0030131414953017584,-0.01274830111181166,0.0716826640239474,-0.07124708867481565,-0.028631832439756796,0.024992645198577607,0.09263764062935795,0.07636504082229353,0.0905279942994356,0.11059304483871972,-0.07035469748208746,0.043172373421614445,0.016707357955025964,0.07914416303518469,-0.04290603974026625,-0.13831684070814027
EFEMP1,0.03646106597590917,0.10567214939124267,0.009048978542590898,0.0458415939870864,-0.0030387505951739056,0.06602736166573475,0.08263443701754636,0.04736481189098958,0.08895314868948406,0.02925706506484194,0.011593078259403132,0.02461183423824937,0.004200561358745903,0.05958673837693653,0.017646281912699756,-0.03977468805477059,-0.010060763126874313,0.10962658516637289,0.15011149018293662,0.02824262129497778,0.042924244600471305,0.006823920093499132,-0.0523534251479977,0.011686917226588553,-0.06746334361498019
C1QTNF1,0.012965998661517765,0.10635969596648479,-0.02616526194949964,-0.020036132331709477,0.09359150623893185,0.015966904001457245,0.059113792205651675,0.06008740174761906,0.1661577500762633,-0.0017724685746429193,0.019166903149058605,0.04258883913923426,-0.037285235085578794,0.0031780312063515587,-0.06478718323744669,0.05746555055802563,0.11147252837618882,-0.027895396738180644,0.06153056279347057,-0.1117344189189102,0.04673625061562594,-0.03018829230221709,-0.011520536568610828,0.01445693988601497,0.09541688152988494
ALB,0.03248408936754691,0.03092025332722518,-0.04405456152767967,0.020557357440993875,,0.02992038404666412,0.037637764075658574,-0.01652268001497899,-0.01760478197327865,0.013603612624283445,-0.03206525350499309,-0.008216504153839628,-0.01447536747485026,0.0011761737313585128,-0.019836755214181833,-0.02536341748763014,0.05222433101448403,-0.012697821556931431,0.03659708767172376,-0.0006122731094183821,-0.05210493988770435,-0.030760651943298276,0.07079977686342873,0.016692453798031033,-0.03942052182061739
CCL13,,,,,,,,,,,,,0.055800576304930384,,,,,,-0.01298956604694532,,,0.04164543378848655,,,
EFNA3,0.01122084904199055,0.005783324762946461,0.046910546230057415,0.044714114963670414,0.02799521532983122,-0.007461822409446517,0.010017122036146794,-0.004938389812341734,-0.09064939789197586,-0.04273887428960617,-0.03024517795173908,0.021202847425406676,-0.0014874466672133804,-0.00017241734856860485,0.05424823125117551,-0.009694104019628391,-0.0070596572120936564,0.04689349899824275,0.06675351130282071,0.0841005346851801,0.10165840462349772,0.01227191109175559,0.0685368635320325,0.06190171064841967,0.08722843499372383
DRAXIN,-0.033792011131660527,-0.0009927107159881025,0.022944257792626294,-0.010507181837993446,0.08932666578258633,0.0441386404041698,0.05201875502516624,0.008643715365349497,0.0769058872844685,0.029538858857888473,-0.025746825063616953,0.037134974872915394,0.056086349403953954,-0.0027259956844008027,0.04352749602937692,-0.014844006754737757,0.017230141848824806,0.14153412869494633,0.013577573096641052,-0.07641247148136077,0.013319557104344014,0.02774978269270138,0.029200210878535755,0.02425868004679917,-0.022002962162735038
RAET1L,,,0.025154762158926567,,,,,,,,-0.030837617370765822,,,,,,,,,0.03638765702173826,,0.024977518221175457,,,
NPTX2,0.08805287732672608,-0.04365379478769445,-0.06249612812673722,-0.01808902610783291,0.05064006870304059,-0.013959078879711363,0.027017693087225597,-0.014233033837915675,-0.13184686617580824,-0.08107160793242121,0.003739524303388235,0.034987122876286296,0.04867557735150656,0.04826624196437287,0.07627502156100631,0.03916839861285372,,0.00034860680360952387,0.07798307116849144,0.06928250481570658,0.03438023080882349,0.019442415850146416,0.039122522344394346,-0.058092399247298004,0.17262184078222126
FGF11,-0.057111229852623416,0.08504711297904632,0.030030503912047847,0.024424649493143914,0.036113705137656014,0.02144840821244634,-0.005102804556677613,0.02778697333814921,0.09603282429959929,-0.012708035416001977,-0.01056057514280064,-0.04480494304770295,-0.00817594923471393,0.010710955425347828,0.10586178365800522,0.05253182073131715,0.0347816433722328,0.01770740293532199,-0.0055363983858703805,-0.054982776887881966,0.03816644002408516,0.03847201787032516,-0.0006791227865808538,0.04491598420967231,-0.01617870578024492
CD59,-0.01400974862151615,0.02090425758093456,-0.028548318287386375,-0.013918978899078527,0.004867818309848588,0.06441441737490662,0.0235432196530448,-0.0699845447041316,-0.0906316760219852,0.030256331187408256,-0.09895327617780225,0.011431435335695194,0.06502419025752465,-0.04614731884289522,0.02071613905902804,0.14108941297619781,0.029682123073517263,0.03851941232265585,0.11587702209004266,-0.04131508075139235,0.025588717649628112,0.030737966723203537,-0.020004498425871115,-0.06569544641997774,-0.08111313542037853
COL9A2,0.011448760108433015,0.019958637054818557,0.040967045458264066,-0.010499227791428957,0.016377458759856203,0.05546653243269457,-0.018981517103929164,0.01232368474840729,0.04643927794770139,0.03454744116269089,0.06784445001727259,0.016543587827126144,0.06393209955373948,-0.008175516106636268,0.007009921032607846,0.004315020678972845,9.88349203116047e-05,0.04156668673682664,0.05021780322562064,0.1597647588281306,-0.07324183866584895,-0.0016912250741673925,0.09132599993115999,0.009369872687879366,-0.07446221420826961
DLL3,-0.008845782374542453,-0.024812932591248973,0.028647214136343097,0.0021406970498454234,0.03856578048806848,-0.024590893494568535,0.03054439233867799,0.046979610132073815,0.05801163526901121,-0.05810913160935016,0.05564734575991602,-0.03445266844028517,-0.01854902012110482,-0.06786813534000465,0.05167653653583305,0.10661630324410386,0.04744325142896871,-0.0420266390251175,0.00585057538405339,0.1713334523857545,-0.03752204949835527,-0.015011290580767325,0.08295293354647836,0.04090369085923298,-0.06399400903672442
FGF5,,,,,,,,,-0.013368843527998525,,,-0.02244960015052529,0.04204911123238185,,,,,,,,,,0.005395816925431639,0.03574669335973229,
LIN7C,0.029756701809033885,0.008220383225301822,0.027922719598120597,0.0060096677350699665,0.005379413781997138,-0.014683199324719162,-0.038736257398046384,-0.03682914159851545,0.05484185488970661,0.013875651026102678,0.01954691239008798,0.030110451713863295,-0.0032006949611391843,0.05819763695679541,-0.04814335631389693,-0.04378653121593049,0.002836354339135166,0.0692106719781188,0.028081234149656704,0.04232555621287062,-0.012856807038359985,-0.022627902338122317,0.06256409490262425,0.08982225201813505,-0.08178013432823046
GDF7,0.046503355771940265,0.06988582858436256,-0.011868687631130189,-0.024755233254112313,,0.02048783360478761,,0.03869398360808308,0.020802643699789805,0.006206951650492556,-0.006311637519937901,-0.04126585688650451,,,,,,0.09922610051054814,,0.01597932043349254,-0.037841501675641626,0.1347699097613546,0.03976350087309518,0.13918380743803854,
PSPN,0.029127607583349348,0.08040156747067344,-0.06197957291193547,-0.044602379543935824,0.13078358356966613,0.0235698804027883,0.002503145693991,-0.02145825512334043,0.028978617954865078,0.07754937355811042,-7.247526394620281e-05,0.025133348256551988,-0.005474196154424497,0.018081103351728668,-0.011713769682287102,0.11131076248625428,0.09502471034965189,0.03739077881925919,0.04122235352651937,0.03433623306054181,0.10683709201936166,0.10315019393782188,0.10685153479867351,0.021269357158970607,0.07044325580472026
ANGPT1,0.05132752963497842,0.019380931490718224,0.008819508822190075,-0.014829401584013269,-0.03185437289744201,0.031229019261367088,-0.06397163674980613,0.011172175989982547,0.058827461263001826,-0.03583231453166232,0.0291914052854151,0.0278928130661441,0.03581409725991624,-0.010885766994879144,0.05771728719045957,0.07989508846107692,0.10506884678668384,0.0714049610701826,0.0475363012358079,0.033934379581102195,0.035609855318466346,-0.025507080072661868,0.023502376124419088,0.02293100229083795,0.021568393318251642
PNOC,0.0834856371129225,-0.05932674978287617,0.0343903718716503,-0.006064467025248986,0.036397116898933116,-0.007892732483463774,-0.02969343594481975,-0.03829464080454468,-0.08703273513990244,-0.0689004990571459,0.03736299608387038,0.009543737434553225,0.012049367583274464,-0.041117787376655925,,,,,,-0.04270967159197786,,0.01764883529471597,-0.003840304714130172,-0.060909714464787046,0.09195002475178964
L1CAM,0.014439482121491848,-0.06604454648424486,0.01883151023473267,0.06741228096197512,-0.029385348491107997,-0.029972220311599896,0.02358323540364797,-0.010704155814197652,-0.02324810129910158,-0.09353295178280005,-0.01937890548865181,0.05951875931774103,0.04081049422741023,-0.052743190490789627,-0.04496749805065773,0.009566248166940293,0.005230729223951442,0.017046022698430807,0.13753050015924148,-0.08029956028387858,-0.043835733828323106,-0.02038208522652501,0.013503211178083322,-0.011636267156660265,0.1349841035775492
APOA1,0.05359605485584732,0.04579456242400047,0.0424348418534333,0.07131595036419469,-0.021909445076725428,0.08998514461779084,0.004446540874767166,0.012854228252483935,0.03947207386631683,0.006966784702550984,-0.018332368216830867,0.04854128837566983,0.05750682413592822,0.0436480290308144,0.0963546953941174,-0.004827951656629932,0.00039795328585243454,0.0850806170414994,0.06536884215449155,0.003000933364067802,-0.02363166711719157,0.023812274963969277,0.05335263821590432,0.011599325664493608,-0.030864792948635544
PSEN1,0.05116222745309386,0.05298689694995437,-0.04682459494226194,0.029251241173550893,0.03526695537873934,0.003749934842872464,-0.053855561939592296,-0.012099196749004544,0.011340629148442206,0.01595492916472818,-0.066758869036336,0.003965051622747263,0.03636598337566693,0.00837361928192599,-0.06393716012946024,0.01511298109087041,0.03802761220320155,-0.010188014040675975,0.021086481392429107,0.04741220227464894,-0.04401621925342132,-0.020436921531226428,0.02649731676408404,-0.03448199861971693,-0.04980102707267689
CALM2,0.010709734808741102,-0.02285625683582891,0.02411053064501148,-0.008495990857715017,0.05591820457211874,0.009939435953543655,0.01566447412166318,-0.06968889544326537,-0.1975151998194484,-0.04934995194624607,-0.02012094617368896,0.021956552793374294,0.06640006539771649,-0.062228436982979904,-0.08352341642744433,0.009171664369767173,-0.03683920037308038,-0.101921918976888,0.21370148754507892,0.21001011132893915,0.027834959784715518,-0.03666490045399368,0.06294237067767423,0.06399604363859641,-0.07095633179210316
CLEC2B,0.07183153599735671,-0.00023739974464694185,-0.028095335806708917,-0.00011734916298022257,0.0210541466196084,0.019147184676129005,0.013404499935446852,-0.03541748786253122,0.13650520718747702,0.009700649198960255,-0.014791798473794596,0.039230985130429726,0.021206603357586784,0.017561750076182974,-0.011456858172887188,-0.06819526022211395,-0.0222804334527648,0.07891135060993472,0.021605925309727214,-0.07757005049684268,-0.017985198771403664,0.02659180626930759,0.0817962200270502,-0.10525991328728505,-0.01048543416845998
NTNG1,0.0036695406156499184,-0.08054183847217697,0.055832507297794924,-0.01055297178856678,,-0.0669103024973215,0.03933765464883552,0.0610469480378591,0.028830125258546536,0.014066272868960296,0.022200980328487347,0.02711527280950861,-0.007900905327203826,0.004637504912102184,0.006056064720628512,-0.03834637377110004,-0.03944850673908709,-0.040798115169421494,0.08492890429979202,0.17581098577048582,0.03663291801632766,0.019758890284239154,0.10818325390240406,-0.040160114252108726,0.1300183771889813
LRIG1,-0.02583619771127082,0.09300868336812176,-0.03113904654403618,0.029998837140610135,-0.0334096613983976,0.061327773793963265,-0.014307372849360662,0.001576829985716221,0.09471605276054562,0.02927511950749149,-0.020604668954109312,0.03746703509353835,-0.02157782735839181,0.026671427187655306,-0.008776100581555464,0.14219448649424116,0.038350614355312077,0.09348268877567026,0.06330595735217116,0.16624692735639007,0.05764178686740137,-0.043530035116347766,0.07090168823314164,0.06126125397991321,-0.019773784935115273
CPAMD8,0.007580897625370678,,0.011535017731976231,,,0.0017126712312625766,-0.04343422981227462,-0.032872238904826157,0.011530626049035927,0.036936475061637664,-0.005192771951238017,-0.05064337750907105,,-0.03738310387637008,-0.052195201350071975,,0.013153604300830667,0.037132062477556994,,0.019388833043400656,0.024115997155466792,,0.02272702859901912,0.03669740715128676,-0.08791984608529944
GHRL,0.05696775965420621,,0.0006598311809703424,0.010824965542815543,,0.005595955659500582,0.005122126705847446,-0.01756492550114474,-0.04826572149665679,0.028824329342802275,-0.025746825063616953,-0.02503772319485188,,0.010654793071461157,-0.023170756374997742,0.03470292635551793,-0.018985472385962383,0.028341328019664446,,,0.0474752705749448,0.03542661462981381,0.05254536846212641,0.031089770926664616,
NPY,-0.04024810300722289,-0.07592522188274269,0.011767733815345346,0.002030803401563472,-0.02506905131509576,0.099704997987756,0.003199306948325272,-0.04444418647675391,-0.07901426351908761,-0.03526110703842835,0.0851679081586135,0.0376485811281163,,0.07980903251740554,0.07901108249494548,-0.012753841035882124,,-0.047335168237184755,0.06481472104460827,0.017939640909143142,0.02246774065672653,-0.005496141362877932,0.07598227703951725,0.03426511319452336,0.02490993424626083
