,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08912272389304624,,,,,,,,,,,,0.011828022459100411,,,0.016342216756759186,,
BMP1,0.06147231754214669,0.10113700872091196,0.1193261270865127,0.006211286854382504,0.026701337374234427,0.011993059466341155,0.04602998279232274,0.09809411251859244,0.37413417468639476,0.09981913526333797,0.015580015941740424,0.01054466504455458,0.15367107054536633,0.028097677822220325,0.14044028818159907,-0.029326955304770974,-0.06330029076594697,0.11651000420495031,0.0430701247519441,-0.020286564949491954,0.13280824807017982,0.040765295696578,-0.020402918093417023,0.15282776991547534,0.16562425395549624,0.025054704313646738
NDP,0.03602713579185633,0.09037838789869039,0.05510760077169214,0.04449765160024654,0.016777866550838624,0.0363032002906004,-0.06517649206295478,0.04172018083069689,0.07089269551989273,-0.029596309238015428,0.025476054048828342,-0.07007856485728323,0.02484039822481097,0.0506882591780624,0.059531973883287057,-0.0384961389416751,-0.021418151528579097,0.09172149515942599,0.020759409015028835,0.0899489081820953,0.14267377599307957,-0.06332062292152639,0.11499403860343606,0.07244515667626282,0.060888936439635784,0.08076558016285984
TNFSF18,0.01514750719781903,-0.07007246937905585,0.048900198331556684,-0.011148519653030238,,,,0.036831266367848024,0.07607580724428487,0.0771453800828988,,,,,0.04123398439673359,,0.07475621477106212,,,,0.09023782934602294,,0.17734472050582567,0.06203542534671111,0.08617991768605292,
IL36G,,,,,,,,,,,,,,0.07657841225591071,,,,,,,,,,,,
RTN4,-0.04379576811306914,-0.05256869985894761,0.04530945192016813,-0.03541300726325896,0.06385757257415117,0.0324943329105379,-0.0019157467924004663,-0.17214220020509227,-0.42845239005723257,-0.03353700964671778,0.02040265484642733,0.14567669882529524,-0.03600525721166001,0.04035725565005027,-0.015121181798006087,0.16583698804626862,-0.0363763919367813,-0.14731377232396334,0.022993425042224337,0.036632971679366105,-0.12396468126155771,-0.019981722182650905,-0.07952311222196257,0.028964275106297396,-0.20204597458710377,-0.010009317947165097
HEBP1,-0.04056516070938229,-0.002509947147992712,0.002044876292541778,-0.014027528942086425,0.0472036760297739,0.013953159906040838,0.025872203753388143,0.14185558725399025,0.14199408832236107,-0.013287803859332946,0.032490887829709124,-0.04699085641045344,-0.01825387341207594,0.0181829039576737,0.03478266448124332,-0.03299312507950159,-0.014387669371921577,0.029351896805046875,0.0634480356654573,0.08267523441401253,0.05866571999308745,-0.03941985012950509,0.0774065710002055,0.13852340515133202,0.02824658407743839,-0.0035961665643338948
WNT7B,-0.006067675354852249,0.016753592035567307,0.01151696540101359,0.10473954631806065,0.07809845782157901,0.020757490497071433,0.05266791957436011,-0.022975420517515548,-0.1798177807899053,0.006632968320475208,0.01326657132887349,,0.07661641287184782,0.02703511327596961,-0.029522313778104443,-0.08110377040722569,,-0.024460502068508475,0.051133758315616555,0.030915747669039418,0.018757015276699388,-0.057957906332601505,-0.030738427875168377,0.09156463544977182,-0.021703436850605953,0.1477005911813383
PTMA,-0.06899699650732116,-0.11845807724256424,-0.020232595780851115,-0.025276793750384906,0.016922811427934097,-0.003439577227711555,-0.05158017026873877,0.22257494088770083,-0.2230609789777677,-0.08073239018435605,-0.04675983272209519,-0.13614961199656397,0.21777597153977862,0.04579619762929472,0.00566897950351479,-0.0955260602360302,0.010762671335678304,-0.182947922767261,-0.0640078310962926,-0.020181865934622158,-0.1439834107739346,-0.04459665696919337,0.07658159243436666,-0.024339187643566847,-0.01045694045668024,-0.06542617955364098
FASLG,0.04564936186950376,,,,,,,,,,,,,,,,,,,,,,,0.03206244195484989,,
