,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05010511397152477,,,,,,,,,,,,0.005029343237263572,,,-0.025080102284485536,,
BMP1,-0.10654995406554978,-0.1910367641774142,-0.22338297548109234,-0.0034283855926529327,-0.15384672636112723,-0.047720175748205126,-0.08290627373703253,0.09117900414136443,0.17119446456611903,-0.037361908199065326,-0.041948599167914914,-0.028491261647185396,-0.08441537221138713,-0.0018380874429655423,-0.008713772318159375,-0.19945282820791504,-0.044703580588152665,-0.014825959102451896,-0.024139779077193675,0.06169784984609446,0.05833903746076901,0.09641033840623413,0.021120996402475493,0.022922737414828382,-0.0555680289774857,0.019262225869471742
NDP,0.029026682985342743,-0.2433619219885094,-0.10107795732924775,0.036447699003956335,-0.07897897756065927,-0.11948594458406787,0.034994641052908636,0.05283992457332171,0.03613604116283696,0.016316017904413838,0.036911810955586634,0.01767459922305239,-0.1531260147451448,0.016047477251341,0.16667970010351932,-0.08414945059603622,0.09824549388747453,-0.039720118043470164,-0.07866207988886209,-0.045360263861126036,0.04674868876585463,-0.07934336734038534,0.1837457819997537,-0.09759902722666772,-0.07901184847938139,-0.018201368317036594
TNFSF18,0.042326868786533675,-0.0444354849362348,-0.05902096330618888,0.012551031421607555,,,,0.028699108409123177,0.07084137545309527,-0.028296962744262077,,,,,-0.09677706716469793,,-0.0973774482503007,,,,0.016866592073895216,,0.04561359988963804,0.014291192074700542,-0.07832812983232593,
IL36G,,,,,,,,,,,,,,-0.03560488042199619,,,,,,,,,,,,
RTN4,0.11208312301964746,-0.01013423121646732,0.007489741040723488,0.016663610294622017,-0.035528516061047524,-0.08661415028623214,0.03997136086192236,-0.11236277761494257,-0.17512741714971075,0.04558890263014614,0.07284595489802934,-0.053202499387826535,0.14698560457850987,0.03729087909199984,0.1575922749078985,-0.009193242771257248,0.1318223612390983,-0.018319005973478533,-0.04591559984921373,-0.09146747736455056,-0.10788444148406785,-0.0944395279313171,-0.033174597274400315,0.008852479982569272,0.058205862082897714,0.10170505354107687
HEBP1,-0.027424893306506052,-0.002280613861174625,-0.040561252022808365,-0.010736251367881576,0.04002347468099289,0.006083715648823401,0.05939394705221192,0.0894692792288243,0.09042015037482627,0.03049444394723724,0.024765047448991315,0.044822524995102336,0.12357525302003283,-0.04069944576310943,0.11040081197220161,-0.12819949846118406,0.021247809529866123,-0.11500630234903532,-0.07495612551741793,0.003805028632752277,-0.0034098868053068056,0.01470875917850932,0.10408891213106312,0.051222259790573425,-0.04321818701824755,0.07750746931874836
WNT7B,0.015820364163381673,-0.07911370205285746,0.02345583286409693,0.004125153600582748,0.019291689930450905,0.027144937372779804,-0.005055076953175471,-0.00038737068906001846,-0.05442532577278711,0.04038763592984352,0.01150852675559444,,0.02465997475555525,0.04047110499316229,0.07257789094575424,0.01732848417268782,,0.04280239813196205,0.01215762768384036,0.01043596178968953,-0.04890902941843802,-0.028971037978888052,-0.0736025409175249,0.08243456805129584,-0.00821942046520522,0.045577038248503
PTMA,-0.001439500894888071,0.5235386296513809,-0.17588864108897478,0.054964583351641845,-0.07739835744854096,0.140482603211699,-0.0040736932962893895,0.19410766763565798,-0.012557300033219962,0.0904232656222525,0.014480244333345165,0.1835524830557004,-0.16882931613963134,-0.011421397871733649,0.13824284658662728,0.19782748374783535,-0.072183325707106,0.12645456650900755,0.1441543660410333,0.09547483290302199,-0.07151402797773417,0.04303362601049814,0.03621668647129941,0.12955149450352077,0.12800760365999733,0.05324420049387013
FASLG,0.04712445637001139,,,,,,,,,,,,,,,,,,,,,,,-0.012431871055671492,,
CEACAM1,-0.021464077111361824,,-0.029928100083506885,0.007069643475933964,,-0.013973018686620585,0.03774666239201194,,0.0010385877146834557,-0.0008915823435429475,,,,,,-0.017851955843616273,-0.054175093205862127,-0.08217956350271391,-0.04498820890530951,0.024166239250744747,-0.013514283591654805,0.02672244754673894,,-0.012924070600594988,,
PDAP1,-0.07460778417935604,-0.0036189377279324687,-0.12395075358306858,-0.04011482885122945,0.050207359335201096,-0.0691793567023709,0.01974507582802123,0.056336020445770234,0.09225899087249749,0.008220900349004552,0.010076023514826681,0.06624984412533727,-0.30946314718779366,0.0007910906911378463,-0.06729756771997712,0.02556783784709431,0.010288901872537226,0.001286864970616598,0.01431209310316817,0.08656669311370303,0.05122766385732364,-0.01897335135326574,0.06281628519045308,0.05656672367626972,0.04277682232312631,0.0777688612672398
QDPR,0.28929640312638377,-0.2200351566623771,-0.029327985241745697,-0.03974728087598371,-0.027299474357359434,-0.055657088542204185,-0.05241019515138074,-0.06279281863718106,-0.06530012115689494,0.036621038014799955,0.02588832591961622,0.14281371267751028,-0.13446070486270453,-0.07158609615392132,-0.015195078925299305,-0.12340297543935895,-0.06362599771295917,-0.024452428728157834,-0.043032939643518134,-0.06205549099850721,-0.07549066925132455,-0.0787224190492417,0.019157256026243533,-0.028373801898313806,-0.04005463071802416,0.17356527098684554
POMC,0.00314571056128292,-0.09249050074152393,-0.029486783386130515,-0.02171153786596772,,-0.015599871662298063,0.036991750557027296,0.025552950212744105,0.003448089363970322,0.020666728527846807,-0.03439345372457405,-0.0053639919152648026,-0.052024367395321854,0.08006740854890668,0.02859758547755643,-0.005091174750487065,-0.10914802862501484,-0.02730644987099489,-0.09493988233395609,-0.0930189335492211,-0.0645429876390736,0.03388916372267041,,-0.01419326775742643,0.027181336208619844,-0.07814433913537229
CCL18,,0.0029198617966781446,0.14017599254421914,,,,,,,,,0.03242456872135616,-0.16763327073979647,,,-0.02096411320619804,,0.05633398346329704,-0.027507514812015285,0.025498153331858193,,0.06318224714100343,,,,
CCL17,,,,,,0.036107594016907905,,,,0.00046766098330966764,0.01462218706860171,,,-0.013676190127014485,,,,,-0.05199513049761287,0.08571244849318284,0.02937105827655553,,,-0.017569303554669225,,
VEGFD,,0.05649226036135879,-0.024398669550374234,0.004907463833666001,,0.006073028736929995,-0.019090787529178425,,-0.016390714855399988,-0.015944042410734754,-0.013424843788837152,0.05297982835845421,-0.08324685765740723,-0.01108343771261293,,-0.035182473679351234,-0.06381066631146048,,,0.03293685933649375,0.02620742288930582,,,,,
TNFSF13,,,-0.11103936540991738,,,-0.002382964966964316,,0.046323718540602264,,,,,,,,,,,-0.005573020347584084,-0.0768499760144063,0.025241154716803174,-0.03717652553526101,,-0.01992582735064759,-0.02279403999043408,
WNT5A,-0.07614725312444533,-0.0860613920394279,-0.08025280968578855,0.006915300467878627,-0.11670331801011836,-0.09705912516136252,-0.12232090561417688,0.15789463003530582,0.07887512494420507,-0.04734078934141994,-0.012603760376877746,-0.011464706289962838,-0.08282901592457151,0.0027503723876657867,0.08001803044975879,-0.1473270178485711,0.02253635955648942,-0.05450562406428096,-0.03962945165244217,0.027129630745795025,0.021395694053433105,0.05451215329283153,-0.02934597702564313,0.008555582887257164,0.04198662668074093,0.019423181088929948
CXCL8,,0.29343149362638854,0.249749498464417,-0.019869473599956295,0.15106312851365544,0.21681063251488406,0.049219125085212985,0.018629575793799646,0.03741180665541826,-0.02196937950537204,-0.05230377783040211,-0.02957648464165344,-0.09135587934181337,0.08313249858337295,,0.19860985885830246,-0.07366947033170679,0.1437376518700638,0.18459053882185603,0.21867068093940015,0.03229283491036111,0.08061545163654554,-0.0243989868565809,0.17452290309565266,0.0753670376501882,-0.10783220574160074
GRN,0.15682320369491082,-0.12894926351519356,-0.16119793441345598,0.034974446743300636,-0.19044747632794265,0.016993628646951586,-0.07617535382726628,0.08839318750950333,0.15625412794127916,-0.038984769936928516,-0.02553887398509303,0.04613138678069251,-0.11721473571541643,0.04807011233413104,0.04992997996262138,-0.17975821639870496,0.0205118590642861,0.07136942803257837,-0.04086425610645832,-0.060941105257004385,0.02051244514946237,0.11563702592897755,0.10006786147397163,0.0036160707185265524,0.07482006811214569,0.03052702500521316
MIA,-0.024570097583931687,0.014879365781798543,-0.019392286323291697,-0.004357912044370703,-0.05666773310639421,0.04525603043774337,-0.0294434111058166,0.06717105471495836,0.061656711593565575,0.023468031768827797,-0.020648998375765736,,-0.06534217168061425,0.04265460893501659,0.07954325264866162,0.004832453302950718,-0.0264408014669292,0.03828819695460667,-0.08143976418899058,-0.047697407684208035,0.04025287133373997,0.11933600425024228,,-0.09201848598247506,-0.13249765825856274,
COL4A4,0.016841306104248964,-0.1499614982994551,-0.06714673409784022,0.01849120561228786,-0.07883846476316707,-0.057137283196618656,-0.14223776199114596,-0.0020899661785356884,-0.021968888649646714,-0.016434332877377344,0.018181705689697777,,,0.008156975988844403,,,-0.06772761604359956,-0.006189728535451596,-0.09752593431275182,-0.08687991505781335,-0.019629217559482146,-0.06056643316392392,,0.05655381256850247,-0.041748579225965095,
TAC1,-0.10332368286666717,-0.1428836186819718,-0.05796059713973462,-0.022290387224741366,-0.16325484301256246,-0.0944394311073843,0.08945879695090758,-0.16573263061318827,-0.10477338259327301,0.11225659842114016,0.0578710296125136,-0.06388811347190003,,0.03425693825667851,,,,,,,,-0.11669896046180238,-0.09480444555100577,0.009783421140766621,-0.020768418008346824,0.03449079318838817
