,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MIA,-0.00818451493263328,0.04006189966151992,-0.04023648209660523,0.08828848443371264,-0.022010135453199783,0.018620313658658235,0.1293687176276512,0.09183231014613652,0.0777625450728011,0.014331199481064578,0.03427383739957207,,-0.018296349631713733,0.038201925215627916,0.07147481672444833,0.05932096123141723,0.07470475085169027,0.045694658470473395,-0.0007205403219194253,0.08333271722916698,0.004503677339699595,-0.007933974743273129,0.05191888592384698,0.10585706116207454
COL4A4,0.09908094755314636,0.053456842342109345,0.0027071874851093735,-0.04277236507541821,-0.053474342442838815,0.004002731519372762,0.0479366956277981,0.10114178816949346,-0.037792175946036045,-0.0005157124928858028,0.004955938303432913,,,0.11163028633924484,,,0.03811522734738456,0.14508635041654622,0.027581900633269197,-0.020724170095435486,-0.0050648037121719365,0.09853372078803066,0.058637585948659664,0.07398266530965514
TAC1,-0.019949764446379505,-0.0096763682643142,0.09775405532447166,0.025924105068365795,-0.005869002727100913,0.030983199780415503,-0.07157707441557189,-0.04390449363156341,-0.1032561622690698,-0.03480033065315357,-0.02894825727639875,-0.008474534516904364,,-0.05259060072167616,,,,,,,,0.027055092712396263,0.007975320276572436,-0.028191042671538248
RARRES2,-0.02562151667885557,0.10604065977063622,0.006884706849984857,0.01656873487488045,-0.09491926956462939,0.014437325464288213,0.11412786821337334,0.07553249714363733,0.155179882750735,-0.017785451604568802,-0.003060767858979755,0.05193672752377797,-0.24074233083765387,0.07986632104737668,0.0037075168873618837,0.10514611022932299,0.02709989498935551,0.07506542514549909,-0.018255779362148297,0.04515899998481958,0.03627567508487035,-0.025959985031338926,0.06182065694039655,0.18623999011514306
FGF7,-0.03510820394405322,-0.015522500599269856,,0.02549171333399833,0.00833047972470179,-0.011965840659117141,0.016656334527863057,0.08466214891832853,0.028024861568677555,-0.011407124593522942,0.03062035811254724,-0.01633660686043829,0.14635879822813494,0.051228677866843673,-0.05638296339925619,-0.010624040779646928,0.0030237659540265347,0.09073775095952491,0.04765836506637332,0.0519552246573531,0.04360179628603054,0.05302599699640822,0.09150933754987228,0.021542083761153925
EFNA2,,,,,,,,,,,,,,,,,,,,0.01257192201144829,,,,
HBEGF,0.003527862569526626,0.02814442124529465,0.01557273157302305,-0.017950629656782575,-0.016102952439487363,-0.015770562315155216,-0.022456974546904977,0.06846800608964379,0.09603937238339666,0.05960523458626653,0.035620666041580214,0.0004157532791738456,0.11148962391956972,0.045141091439431534,0.031960143876140344,0.027990886428614168,0.06529860998652438,0.08059657770010346,0.004441901603277872,0.012546613192037733,0.010380389691547498,-0.010710790102520277,-0.012343543825589982,0.06731619172245644
CSF3,,-0.00461604910759726,,,-0.04890192234446562,0.012661056362796415,0.016719000767064906,,-0.0399833947418468,,,,-0.05768045074466852,,,,,,-0.02818356373172802,0.021242015000879414,,-0.04812966225942987,-0.02082834258265363,0.11629164783712737
PI3,,-0.04139897993136515,0.058449022815677626,,-0.029522940825864426,0.011534710645692756,0.011912366984432501,,0.009277227983139796,,,,,,,0.09458729457615153,,,-0.013102124692219802,-0.06575836575660819,0.020363572899169437,-0.01785267721186382,-0.053954718566854264,0.20196547689265473
PCSK1N,0.03241105833284806,0.023792156017031007,0.01934282568287933,-0.021151387602786207,0.05882898473245262,-0.07599054575999553,-0.050842328684571066,0.001714224337873077,-0.04469681870373575,0.07481380047851872,-0.02670255001861177,0.03077322672594899,0.09994571918768348,-0.04423568096769912,0.0052340891360716955,0.12280719322562102,-0.025433814237096116,0.007170331945800838,0.006764636912214497,-0.0039027724085623954,-0.0005156303353153282,0.04149571066501965,0.058911325400177364,-0.08286069332763006
NTS,,,,,,,0.04835210685075603,0.029977896122795028,-0.017199705856827913,0.032922135618461974,0.018537445908875103,-0.024235285173806652,,,,,,,-0.021065128804869958,-0.0025337700073766382,,0.009348848416238911,0.05719988810524509,
SFRP1,0.018520503165318974,0.019839963242510788,0.04230145566974068,-0.018142053005228104,,0.03931402226137206,-0.028998620203959886,0.17182418038485595,0.023556139220767852,0.028576874822136545,-0.030117499937951982,0.07976402476126793,0.0790406853123575,-0.010838736931241781,-0.09953738737408663,-0.0008709508399508963,0.00823677372791131,0.04562026921586811,0.04653439979143087,0.003126742552099474,-0.04120640665266316,0.03427747670956418,-0.00118637262752911,0.05953846634899407
CXCL13,,,,0.012245049049842383,-0.03550858183407985,,0.02142812782338256,,,,,,0.10916471151217912,,,,,,-0.03425929220901662,0.09852859447835088,,0.03369605157130632,,-0.005419524377154515
MICA,0.01012092391737859,0.007737749501546436,-0.028129494040442692,-0.006324247901473809,-0.0419456468969114,0.05831721278433268,-0.0023454534523407273,-0.018920294009288085,0.1184485961784315,0.055705433372496616,0.018807150227999347,0.08421372389278547,-0.03444974406709596,0.014092162134143769,0.03755407624380092,-0.05318518666377982,-0.019921414171114038,0.13883768142680564,0.013051755415833458,0.09029633291014452,-0.029009927819303335,-0.0026474269731519293,0.10050218388122521,0.08525235092323462
TG,0.016441908551668945,0.022727409244422944,0.005822951655190532,0.042941949987133604,,-0.004078235147519225,-0.03287598271107745,-0.007883421975687265,-0.029893714319499637,-0.010068353111958358,0.04451728102692812,,0.07290385361371253,0.12428762934070164,0.026587771875710143,0.03879058990269944,-0.0009232000245463647,-0.004849750557395367,0.07407120638761691,-0.018095144517800258,,0.0010183250203401602,0.044156541111970024,-0.0047853288545069705
ADA,0.10183202057114421,-0.019395053680901893,-0.006336245722202627,0.004007547135836768,0.025990805543835187,0.0790472559158327,-0.027975105774276567,0.08530323812287352,0.15957791453122944,0.0663182024429848,-0.023810691076661495,0.0011656532469202445,0.0759841130732861,0.02487890203149357,0.04692105423193074,-0.0169910130789583,-0.05807676072322901,0.06648487039477959,-0.0062038042617126215,0.036759717597335,0.037734316753420066,-0.027853940999934778,0.05266542702565519,0.015037351683945085
LAMC3,0.03403991223848941,-0.026372867436124808,0.03729663153095461,-0.05019836795316343,0.05637806340902024,0.020280913482163106,-0.08202987854145555,0.11142040822002841,0.1262142518968577,0.06360046668704049,0.08893768499163815,-0.0008926922008179097,0.03205536110062001,0.00668309719190342,0.010540116327033564,-0.10025097784748298,0.009106078692520201,0.1639177878090451,0.010618437104808672,0.08224772791004357,0.007409778735468299,-0.024890413195368385,0.03989274004720059,-0.04238808174113135
CCL7,,,0.07123851188458688,,,0.02690407368120966,0.006171698636690853,,,,,,,,,,,,-0.04187341092421678,,,,0.0017179031074540626,0.17546410510635746
NGF,,0.0832029349252135,0.007678075978657747,,,0.02505263700860904,-0.011856371199211981,-0.031070833977750734,,,,-0.02423530113113395,0.12825167031248866,,,,0.01974156077231542,0.07048200159273248,-0.012468942020210814,-0.0319638350122184,,-0.0061055169014681615,0.0192211761044363,-0.010327797323155436
TNFSF15,,0.017150167190273197,,,,-0.005340084397459557,-0.03637084512046567,0.039931018064424305,,,,,-0.010311416337364963,,0.07541021934783765,,0.06092606118338114,-0.047314659286045606,-0.030052043874396167,,,0.04706684312351443,0.04866099706403756,0.07999296191429293
HMGB1,0.06892974659713333,0.04935348119058103,-0.00512698838994428,0.002201260446444624,0.01187580068093268,-0.050789596614794805,0.021204275913481254,0.08726019646968897,0.14204610805658907,-0.023602735643805973,0.056651436755840126,-0.06810741792266069,0.03742196928451567,-0.033476720174055036,-0.02308555927010325,-0.09203590497362163,-0.01454063887329749,-0.08196357212542107,-0.003303805419341884,-0.08874283495123175,-0.019382553608484537,-0.010070380477307564,-0.08630345608495929,0.04573480430198962
ITGB3BP,0.03356657619875056,0.0016155915796023425,0.002305030387572278,-0.010137563710724518,0.04912050611153967,0.06163856847362644,-0.023710232410152802,0.0825585271505202,0.0847506843906795,0.05489104940532088,-0.016163044384809564,0.016078235566755323,0.12848062474631666,0.090733682414503,-0.060745598079856,-0.011220591179251735,-0.03410696270163514,0.09885511320192927,0.007683079612820311,-0.008393741069029735,0.05359087956302976,-0.023505983151230203,0.0723688894983058,0.09235108472418185
AANAT,,0.07662580050449708,-0.029043759542660988,,,-0.02515431689789959,-0.02314477052297549,,0.00799665106753547,-0.005404036203574074,-0.031574258303117796,-0.02278474725682541,,0.16772347407497565,,0.13186776477232984,,-0.04123259517949323,0.012491944946236955,0.024075595149754506,0.03419636413663483,,0.02316186707793501,0.09355875971399968
RELN,-0.019154048608655844,-0.028605471323683924,0.0018044440191062894,-0.012922295573803132,0.002387172662970584,0.051749937375271685,-0.005672962061530821,0.005713434502091681,-0.03890628461241073,0.005198730494901212,-0.0611885370590691,-0.03174433255666797,,-0.03448206968939935,,,0.02494076743326982,,,,0.061865296805080024,-0.0041749093176356375,,-0.08928860699259761
IL15,0.04344737858256089,-0.007954264101475607,0.0012801327580622074,0.09776827714591234,,0.042914119761363285,0.05568625246245751,0.030971635423609957,0.08570649568450575,0.019856486915443065,0.01542253363653382,0.013473778013144238,-0.04866775163953339,0.046507888890219874,0.025982729876719044,0.04364746029593617,-0.024970192610223065,-0.023227432096953823,0.039820496172047,0.09752109651311884,0.09617726704561659,-0.011708312625679972,0.07010851824856874,0.05683071244227816
UTS2,,,,,,,,,0.029490827087630893,,,,,,-0.0397705443981365,0.02951927206903559,,,0.02357230994658567,,,,,
BSG,-0.008727744258979889,0.04172527358296778,0.0017567020880186817,-0.034233748618009395,0.05234102762896046,-0.004786653671875601,-0.021400453751617168,0.08034379417551839,-0.09336849916313283,0.038500608844991395,0.016930356753919233,-0.018801468853796258,-0.25323396020038746,0.08863256662237957,0.030315226239963723,0.20395852012160873,-0.1279954515990974,0.06128271280626239,0.03308663949638401,0.02201913904415735,0.11655453357981059,-0.01335754999092152,0.062153227723182866,0.11757727278771905
ADAMTS3,0.1089723318397978,-0.05450332772466872,0.052491212844992044,0.008881949478395065,,0.07327507717745317,0.033557822233420305,0.027854064762711413,0.16147176236012134,0.0677829889629355,0.025698285063601237,0.07405642803353528,0.048709254252743625,0.0848574233787513,0.030887638710025988,-0.0697158561365769,,0.007360607113702275,0.05341176764325721,-0.0033456985902970615,0.02994739621857558,0.007473699263639519,0.06910491313661382,0.11365641711618456
CD34,0.03630889953109157,-0.04816822443392727,0.021990740459635873,0.02807624174652759,0.057802795707751306,0.009844623835156488,-0.03234760261383241,0.1636613823961773,0.07678698500845904,0.06302099925038822,0.019350241918613995,0.07209906089106406,0.026686966523014572,-0.024260630780791357,-0.0015358596897595276,-0.06249563280319216,0.02600187408602449,0.07883704902781542,0.021984378313513995,0.05352912379081291,0.07010153975195065,-0.0019969936951979715,0.07883392287007164,-0.05816409219964677
CCL23,,,,,,,,,-0.0015138555614167813,,,,,,-0.02198584345456124,,,,,,,,,
PLAT,0.06622670672615681,0.04123684639562204,0.05831875337716941,0.001988533030353013,0.01886369631001914,-0.009606799009406536,0.07321909586449792,0.09891641257438365,0.1251223545680879,0.07445539779806967,-0.015033077653627299,-0.03359213969906299,-0.007747740656194395,0.04353606725748283,0.06989240112295364,0.03381970915882333,-0.04494495162751535,0.15512137004573617,-0.017092452278739134,0.05403663937950578,-0.02014346668334983,0.07595436500457006,0.08990244775545157,-0.012498320356608387
NTF3,,,,,,,,,,,0.0016321517898560736,,0.15518082700079802,,,,,,0.02271021222224241,-0.003247088180211929,,0.061804015291629606,,
LTA,,,,-0.025187996469785767,,0.03603179007108306,,,,-0.0020019908647157954,,,,0.027129329179482596,,,,,,,,,-0.034763761203771906,
CKLF,-0.0003748997685524503,0.11436178371811202,0.0015563680611179746,0.04359183392234151,0.02679606771245479,0.010256737870223452,0.05296487194592004,0.07417635444530007,0.16144108151790537,-9.260578449161327e-05,-0.0018576048271915448,-0.011684729272243354,0.1624570786958104,0.03145200746675247,0.02314832875366139,-0.05527884253246657,-0.006444185512124047,0.11843672635945053,-0.03025674853180864,0.09255437186128354,-0.014478767183091766,0.008898265670695071,0.07168582357758371,0.045544143031539794
APELA,,,,,,,,,,,,,-0.048658507143955934,,,,,,,,,,,
CD24,0.10091239390409353,-0.04337349676467958,0.051829216052354916,0.0022311744919186016,-0.08495122736089028,0.029080208975788314,-0.01699063257829781,0.10115366955160134,0.010521249603306942,0.012908870310927712,0.03294636659426566,-0.012447730230910807,0.2515170471544027,0.022604676781769174,0.0610738833811509,0.04573045882913972,-0.008661637047847174,0.11391175574116837,-0.0032722394445562453,0.04973879997154045,0.01573121698602183,0.078223747597856,-0.019850272388973775,0.13707742730722064
HSP90AA1,0.022478779615376192,-0.09227612460028117,-0.039470522830036193,-0.002661877643801877,-0.0656868333130639,-0.04747423748234137,-0.0868181289484207,-0.10166444231485551,-0.15624582742010812,0.018233092501670285,-0.013127813024364115,-0.00457104734950203,0.19691133628507826,-0.09941757933274534,0.013154993399329079,-0.017149999362927847,0.051781504673906936,-0.12373022341605751,-0.07342243729421744,-0.09783173907546013,-0.05777450933666408,0.004347091410584463,-0.14827403557947264,0.03892006756963378
BMP4,-0.023777643327129352,-0.028096730679315184,-0.0063761382885771795,0.05649897996382551,0.03131573607236455,0.02951227216225774,0.008972840934122244,0.07883522284773027,-0.026061808970336796,-0.023767161972070926,-0.008914256986937567,-0.006077850191774193,-0.039260550124124015,-0.015072687699389783,-0.030958498248300274,-0.046608066728084305,0.08420931100279427,0.06852373010725996,0.01470922882716022,-0.011678087088616229,-0.03774910189932966,0.02022769325270975,0.0591798547736717,-0.03493658740128252
SCGB3A1,,,0.049417066721597125,,-0.052271319055673914,,0.02297092970130855,0.03542982579087277,,,-0.0048494904959234105,-0.026669829785786338,-0.03259674567459485,-0.028676205250687443,-0.04204876924811709,-0.05955259838172157,0.041873135372400255,,0.0549458836140398,-0.005009003800497998,,0.014510897105161812,0.14858758942822614,0.017276371041637654
IGFBP4,0.07912403966643454,-0.0029243010664579865,0.03911142509486161,0.023796335389625806,-0.020172077018511505,-0.018228042861483267,-0.0013661012849832865,0.11517604710434386,0.11408753278879583,0.06429308446149615,-0.010966558390570256,0.03275294537647931,-0.04617011920388016,0.02470921052686261,-0.006437513150275345,-0.053578445833687684,0.022876099920030094,0.08271714529498725,-0.044201137496442625,-0.033650236371308484,0.017749130263329953,-0.004463012309123155,0.056773527112300576,-0.08312237269954745
RSPO4,,0.011956021549088848,,-0.01863123419626508,,0.013742663689100605,0.03603728483415278,,,0.004534372256634992,-0.016134254950541004,,,0.037537801078737165,,,0.07312006421010814,,,,,0.03423120510858383,0.07470167447911369,0.044295581462019555
LEFTY2,-0.022875827154356914,-0.022430470323657706,0.0710302575601917,0.014368372120925487,0.0839875207799215,-0.01329880313958756,0.011423367446118205,0.17267875161571805,0.06589421544394758,0.01018699744145976,0.11529765265312288,-0.02423530113113395,-0.0700673829380351,-0.04371968039254939,0.003959506901048247,0.010269160841112276,,0.10548976080423182,-0.035545784085331156,0.07386827157863762,-0.0024890443642515627,-0.004326537874658718,0.09332746508336064,0.06433347808046694
PF4,,,-0.04159903045322781,0.041309324704294735,,0.06544098879435171,,,,,,,,,,,,,,0.0238327431763453,,,-0.00010617029468465195,-0.04012261898060169
ANGPTL2,0.030804561667285558,-0.07413831487468897,0.05577474495472789,-0.017628947649483175,0.12503046958091424,0.05065914674060847,0.02493026845379884,0.16014506145150254,0.09164894579386017,0.06588445763627858,0.029047907320094345,0.02976673487148085,0.043957748410286344,0.09038900781716482,0.0659529875583645,0.1161575570798465,0.01897995397766398,0.09716561579964628,0.08921610549045533,0.07897050418829417,0.012650783200317905,0.018410221657235583,0.07850574021245584,0.020542595629673133
LRIG2,0.039504296344493615,0.032499243890002145,0.028962907599836323,0.019606920201672772,0.009832705136027093,0.057021167309879335,-0.008907887947823353,0.1336436430044132,0.06115090172233083,0.026300929052283862,0.009059045045896667,-0.02145379234581504,0.07256116975375124,0.09715109579802346,0.06931967174194581,0.05481754883323012,-0.007880442708060983,0.1702357023588387,0.031196119621203288,0.051470871677940906,0.0004696425763976678,-0.051497706172635334,0.12454776433631069,0.11402149919796284
ICOSLG,0.004101057489932452,-0.0036217181635848825,0.006069865708902616,-0.00027852769303485453,0.04176537203104359,0.020011773984400526,-0.002744214312982381,0.10677435444328179,0.04567913212737694,0.0394246332399333,0.014639252700745783,-0.040045785277362966,0.07620617457233447,0.0301786878490847,0.0445988959966887,0.0027043446323951046,-0.023987779001060732,0.04364231784279353,0.04165973018275107,0.03806932155680143,0.046238344342771465,0.009303809504244623,0.13792686257394146,0.033569663848551715
WIF1,,0.06335486914044824,0.02990654160145409,,-0.05118737986118471,,-0.026014027461387236,-0.08087686574580961,-0.1280967858463157,0.0038352263735518394,0.08817446895383464,-0.014327420774640996,,-0.04808813763888743,,,,,,,,-0.007947075404965472,,-0.026939882902846192
NPPC,0.05652176767661355,-0.011792771401606722,-0.04214305025978375,,-0.04830961561548708,0.03871053808991651,-0.02544235391451254,-0.03220866006548534,0.06726739479843805,-0.033676741301947734,0.0057418176605942735,0.019531903953848528,,0.15123938405333964,-0.00284748382285569,-0.0074105665894176964,0.017066115506255232,0.029036624507345486,-0.0160014360890312,-0.018566146816632916,0.01547281194000618,-0.0016153666455495346,,0.0042200077456647535
LYZ,0.03876681741659,-0.051374763643242484,0.07894025667976917,-0.020235043937493757,-0.021531341132675512,-0.03725189998526712,0.004466877972919561,0.02623461269412167,0.05743288262423391,-0.001241793474405865,0.04877006545681528,-0.011951940022396076,0.08654887870772679,-0.04526916300950588,-0.026616914178664935,0.08054371171242634,-0.009498546364411614,0.05270834605029079,-0.01651563768819509,0.003386438619872581,0.054297737447631646,0.009401768793842464,0.041487952690363275,-0.036775838569899424
EREG,,,,,-0.011448249100516074,,0.01636619829449089,,,,,-0.024931042379216138,0.08040418600507368,,,,,,-0.00985881940430979,0.03479487170956472,,0.05053917737480676,-0.02409183007292634,-0.03795028250633491
SPTAN1,0.01946716584266892,0.11499804019051921,0.05399723327641886,0.031880494727339774,0.10561730140002724,-0.06370022197766652,-0.040739078089293085,-0.04627776625162487,-0.0764488847072246,0.025905702270314974,0.010535344094568166,0.04158641784012912,0.052981096198124925,-0.03814140277371546,-0.03844301962814432,0.011726568722842272,-0.07825545845329844,0.06649163714359194,0.032350127377445144,0.04736035828774299,-0.014352903196836754,0.020088725282719298,0.05121150314068302,-0.1338771537905605
PTH2,,,,,,,,,,,,,,,,,,,,,,0.032474613850723796,,
LIPC,0.033443084957507446,0.08603290753301371,0.06043269520221111,0.021903790297453783,,0.054610403678569425,-0.07532854755721319,-0.03387099622738451,0.044658591316889894,0.02483941003084401,,-0.044651042503905086,0.015844718360168233,0.0020128162664327922,0.012026296475772469,0.0859144374841034,0.05379655001187005,-0.037475640852721655,,,0.028482102038554516,,0.04687311835704296,-0.013795591435416482
COL8A1,0.032875252754463964,0.05042244781136877,0.014744636829897798,0.004365662652161638,-0.009007618526367141,0.02603730233943237,0.06961269339672191,0.0002712607670913881,0.03598244385755026,0.007679195362316602,0.05663174672435271,-0.02751015318110442,-0.18242914696002385,0.04511344943012711,0.06396696273735043,0.08726774647838133,-0.010039247179251443,0.07356148392642799,0.036878561594014474,0.06968735307841085,0.022867646975035197,-0.055820825114282636,0.010548262611098903,0.05808778580798033
GSTM2,-0.009822973525275346,0.03465402418398138,0.058163926407187774,0.028226839734599232,-0.012007689162532918,0.012992991867563938,0.050200817578346164,-0.03022949484099626,0.04167602538411695,0.009716004692250367,0.009548633119876858,0.05666628304564915,-0.009406797039549754,0.034871440406401354,0.15051626860727085,0.08156286686785859,0.022147702278283263,0.15599070201678708,-0.046285055167660315,0.012783693644143529,-0.030943497316492805,-0.014341457954288336,0.03939695592921129,0.035423293268295054
IL4,,,,,,,,,,,,,,,,-0.07447857824449837,,,,,,,,
SPX,-0.02050041870695238,-0.022199474373871698,-0.0163652723271061,-0.04994218223254108,,-0.001411590852330793,-0.05919462878403645,-0.019333501946481958,-0.016349050062377937,-0.02034319799967655,0.032872816326660705,-0.005452632800106726,,-0.024687539844102487,-0.07066478510036495,,,0.05404301827081052,0.02006673429661971,0.07281762608396088,-0.05151833965222273,-0.004856654935418019,0.08109615281759022,-0.05142403471870875
