,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0501675120280485,,,,,,,,,,,,-0.03758765718703752,,,-0.02355664870451549,,
BMP1,-0.031950948028791254,0.04044617556171589,0.05392875882466889,0.024629678252854576,-0.028368046782275235,-0.029539342850228235,-0.0029168878369024726,0.021736645249333397,0.1611923949755649,-0.044585921277536536,0.059515651717331884,0.004698923404161486,0.12176618210259893,0.06312755421037756,0.11307804112476558,0.16817021060465503,-0.10585051325273595,-0.05162746238354542,-0.012718125495808745,-0.014847521227623043,0.017749160583448102,0.05692340467631857,0.06559604530672325,0.09120590423676225,0.11508265440239204,0.06369896015447266
NDP,0.05321214166090896,0.0701156288474385,0.04575316757397149,-0.00882003699379717,0.0873923511388526,-0.0012067795852673349,0.0332577421800246,-0.02230795994680597,-0.010762002760091536,-0.012911865918974665,0.009467410483631398,0.07836501737962866,0.10108069598502673,0.0011979628689118417,0.05449391134633626,0.026416856390353058,0.057698128848207644,0.08335586342214335,0.0977119742793845,0.07179430696513125,-0.03936109434791228,0.008261515264338977,0.07676711879269241,0.013183953745182385,0.011562911113180177,0.0658785312438584
TNFSF18,-0.05606644891685101,-0.05778830756943248,-0.011684082729866905,0.016375491879821197,,,,0.05026926834442386,0.055262177237139706,-0.02931338048829162,,,,,-0.0013945036915004208,,-0.027888182908232285,,,,-0.024743444565693645,,0.0029873371474999828,0.031405681300650926,0.02465429057854298,
IL36G,,,,,,,,,,,,,,0.07052730723171315,,,,,,,,,,,,
RTN4,0.06205069264933401,-0.004025077856458492,-0.03452382227629556,0.006645233066809302,0.03329522069828536,0.020175116784300798,0.09026547473685131,-0.033109006621844815,-0.1525237260645338,0.035680875235831286,-0.03638307200670197,-0.04009601808483792,-0.12231520855681327,-0.005341474525461623,0.04121173567410656,-0.1043305161268566,0.03550578512105553,-0.05447469064727375,-0.016566019653382634,-0.11972566005908498,0.03709886477393569,0.02110965079692923,0.036626941124309045,-0.019820092506104503,-0.04116289985540099,-0.02884783037749743
HEBP1,0.002136397132950951,0.0286514324883486,-0.017525110934561706,0.042199477560665166,-0.0756740645888759,0.03287397455866151,0.042652749358119246,0.03315744903381612,0.07731541877183079,0.023364005105794904,-0.03748602768760712,0.07524784914470722,-0.022622324756272155,0.028317592256305788,0.07468511882856557,-0.09754497909843185,-0.062323903579410055,0.008962229766570138,0.03412162494063866,0.11438974081884333,0.02427358537511554,0.055514183287289125,0.08651715015251771,0.029454040256875372,0.026167597280246972,0.08464965135549614
WNT7B,-0.005358194364184024,-0.023882725278663357,0.03727897114648479,0.012260474202972063,-0.013974991610159549,0.007326114420455782,0.05510405620479822,0.016308686089935055,-0.004505337547641409,0.01375552535638975,0.039172069671034475,,0.04039563167568559,0.0021332590995184987,0.023018649678120374,-0.002887527119457814,,-0.05725612349646404,-0.005080129334504273,0.06543226765240555,0.016053414526320534,-0.014827649891927013,0.06756987677235085,0.000360844116289745,0.02928064509650682,0.0007850026849415407
PTMA,0.007346172834058126,-0.14154617497642696,-0.005695035757232034,0.016031613207195934,0.01799113178008714,0.0486495358277405,0.0037697482899571493,0.08776303068998022,-0.048312837802274786,0.018074447944314342,-0.04376706869459378,0.10736855676481637,0.15066112876769747,0.026001643406984194,-0.028169072561260267,-0.02193341450370298,0.09061351748239142,-0.06776004060210018,0.0028687553966214602,-0.014391086890323158,0.1365072288890875,0.030485548708611955,0.14494277464879715,0.05938512383244835,0.033314128868169014,-0.057986026008039364
FASLG,0.03764715960878035,,,,,,,,,,,,,,,,,,,,,,,0.02890265471437626,,
