,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.01425705215737684,-0.00011576935618098878,0.08065768149060315,0.002747813354041638,0.010182977388930826,-0.013907883629688008,0.002617866408486014,-0.07380174664078547,0.13185109790175747,0.06212183431260664,-0.03947047043280993,-0.018768997296850484,-0.16980754405517565,-0.06879716417320951,0.02736345971375058,0.13989487462830774,-0.04615171787318762,0.04068746684146778,0.05716179147552871,-0.025350148065315967,-0.05388582231760193,0.005775190595543082,-0.09711828408927495,-0.10268276675529903,-0.06059515233637173,0.09233945060002957
RARRES2,0.13140881586105468,-0.07152469780924679,0.09672601774397527,-0.0031493543854854977,-0.04224616322750922,0.0026225070178105673,-0.03553997328813231,0.11687453892716243,0.2851784627539724,0.03390477770940165,0.008207621252856468,0.03279735033162791,-0.002054737052887895,0.13197927873523257,0.014183495641990467,0.0689794099839904,-0.15894977123233142,0.027373449230135842,-0.10583629728184153,-0.14724324721962212,0.04444570141053358,-0.031230366039691083,-0.00616118864711006,0.12814607295592925,0.11418094948132494,0.054211025929571575
SEMA4A,0.049656474379332696,-0.006950267000550765,-0.010906193917261546,0.04174478621540804,0.02169598438392886,0.03241995703004921,0.04801023301799426,-0.10076589329172839,-0.1754225609317849,-0.01300546018253054,-0.030057506824407467,0.020123987350745217,0.041732036221481535,-0.06923303394036003,0.07977881276147038,-0.040721618693471635,-0.024444738541941312,0.07889232539253091,0.048779028497272274,0.11195861728136754,-0.05023142827911277,0.07352868956513516,0.0347058371575282,0.07289662712281467,0.01697562003301311,-0.053171329078341066
GDF11,0.038195252317069266,-0.015182606733096252,0.045431522954052624,0.0052888584712331935,0.052218002081556435,-0.02172078280046029,0.012679169201174312,0.15766759544099215,0.1832384311608867,0.004623377637449436,0.0692158854505726,0.05085552855801855,0.10703244066928552,0.0778666475398937,-0.018567455927483486,-0.0028242016201146416,0.05544017234735356,0.014123937610935023,0.031699441821343835,-0.02209844965806813,0.02206849376502678,-0.031815508040855506,-0.012160110485828452,0.18866189298667663,-0.012916084391624368,0.06722362094268104
GPC3,0.019287255696319394,0.00561670264368367,0.03583092614324218,-0.0062969313006618665,0.09891148896290673,0.0292334597471072,-0.01567787168012014,0.22794303606432728,0.006983392589146638,-0.014513768611594624,-0.02984186265444444,-0.036471375878597494,0.11891352201369362,,-0.08234995511294647,,0.02809513044520192,0.05086256760834836,0.1525185615543152,0.16183507430970995,-0.055701935980763666,0.015909735241815583,,0.11365428346752356,-0.0039862513616331086,
OSTN,,,,,-0.03691569345333545,-0.007344903440432055,0.008851088968832391,,-0.01899591370821466,0.04285963737816452,0.07088962467683321,,,,,,,,,,-0.044632451556622835,,,,-0.05773268963927127,
GRN,-0.09372161651480478,0.07500949680769599,0.0008815937849809037,-0.05871401138686422,-0.04003271361815516,-0.014331824091764284,0.04424403785828327,0.17455631926357307,0.2085961507428564,0.025655944981589504,0.040909551433378176,0.044384389188028055,0.05081368433153325,0.002616439455678661,0.06403077707454594,-0.005181978087643263,0.084247882214907,0.08313373254390605,0.06354630710072524,0.013104088341823073,-0.03614327334173118,-0.11611715217195222,0.07619940371312374,-0.09613210917469667,-0.10007336858485429,0.006018640028702718
CALM1,-0.020735278725386903,-0.1441764101693491,0.13360030635887774,0.026831225052828762,0.011192508285932923,0.015009014114519914,-0.0005289238513697295,-0.2390326251249626,-0.26682243474962736,0.0445357200865176,0.03454927963099366,-0.09541412497983373,0.14598110033103098,-0.1390863556736729,0.18431574530767444,0.0936889053992347,-0.017869160479060883,0.005822120851868997,0.0399572041088131,0.19306229413711898,0.05953920004858131,0.12276829916025282,-0.054572743478764583,0.19586329624265209,-0.11851439177471244,0.0488537532053544
ANGPTL4,-0.007313901763268585,0.05652936262479413,-0.18682101842112533,-0.0072753455383914875,-0.05630086936755022,0.013814339140472705,-0.06123318703147229,0.11247612388692144,-0.05118103220649234,-0.07326096191836075,-0.05541234918676842,0.02597343616473069,-0.24299954401807664,0.04064598918332824,-0.002513818790703457,-0.060927663977520106,-0.3095416283613872,-0.04943628756965114,-0.11984255241243016,-0.244160977379,0.06431647252517701,-0.1049718584518657,-0.13632042507238756,-0.020876289823019468,0.07596872659931755,-0.12990896149836162
BMP8B,0.10909832678750271,0.016952013622919856,0.038182410809618615,-0.0252755648218218,0.03113717784734707,0.002813594849611962,0.006596156169543193,0.17522695682039235,0.005525092202313158,-0.0106091502175283,0.041249230612018656,0.08569184668756108,0.056992498377333146,0.09891360817900659,0.13529866068812704,-0.07542933270131372,0.1078101543005608,0.04287761281057168,0.09670645492187908,-0.05684964081448807,-0.0045855604696570015,0.013115087794339068,0.016340836294047086,0.011218965582962084,-0.044359805322518354,0.04189614007292478
TNFSF4,-0.003077655270926639,-0.048495044134062075,0.018552820467819663,0.03900478519087019,0.0614775030562041,0.04819104716073812,-0.0019079832945612856,0.05417494747002299,0.0548783516676572,0.004198950213907212,0.017856950183827543,0.0036787610288457184,0.03866160786056026,0.014688934207146601,0.006656762958163321,0.07117729670864892,0.11740835895147571,0.06344084230273203,0.005009405216323268,0.04725446124507783,0.048233246946784034,-0.008862793608163975,,0.05431445686740348,0.04725716332905503,-0.0508997333678703
RBP4,,0.012976778990084937,0.05583077554226836,0.04413875845419437,-0.005762698375286058,-0.016548352488520435,-0.013771781145374806,-0.11932710676597943,-0.19213917498316072,-0.02269034086451461,-0.04598723750858826,-0.0376594538816721,0.06580967554554332,-0.12091761859263975,-0.05062676451294841,-0.07834556396256505,,0.04328975502992105,0.1243375295709547,0.16680977431903699,-0.010356424316459518,0.01086945791405509,0.0007194085786173202,0.060509998257791055,-0.04601125414461316,0.09671533703278569
DKK3,-0.031108576023037928,-0.1274236749573308,0.0860927780161337,-0.05727908879884957,-0.02450499637627465,-0.006392622261255784,0.03063177777787476,-0.3195572903638676,-0.26840420584585195,-0.013778750127149566,-0.07820891115742985,-0.05674744352096305,0.03561096177164879,-0.12479845009188566,0.07044146430312756,0.10735756419000293,0.050238583056044984,0.057165272189451694,0.09808676421849719,0.07844537478124396,0.03507528642769859,-0.1448470249267939,0.015709734466761036,0.021452908542487794,-0.18617275132274136,0.0397712152722208
COL11A1,-0.02779908091560902,,0.01642609416469625,0.0014206555031060506,-0.032784438494929104,-0.041648379671437065,-0.05603106727681379,0.29403396621254374,-0.048611797346098856,0.007758341940031658,0.05414273699369735,-0.0242609186608841,-0.1432350528285973,0.04235054250477183,0.046431512044951946,-0.05086286371464035,,-0.024364672054427817,0.07120873231939079,0.01713686052022493,0.04960580940466417,-0.058155911393018206,,0.03617105793935011,0.053325556491137766,0.13933007907338943
