,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00841148961086608,,,,,,,,,,,,0.005166131961581033,,,0.032343306803789475,,
BMP1,-0.05565545144278088,0.06795746610762589,-0.0739217676493978,-0.04562537426202779,0.042198157485886595,-0.004481945835629531,0.05100069649749731,0.013903335188848677,0.02243086854131881,-0.005459344853691135,0.011502460974958204,-0.07059261323890183,0.08308721368319895,0.07236122528294132,0.08468270684909701,-0.033615763832177,0.005542001977779556,0.14051149408123526,0.0645569771613769,0.002733506959233049,0.036864939794542216,-0.07564221715863392,-0.035641893858261206,0.07643429314576702,0.03196281192473968,0.08895682156421651
NDP,-0.050357338212935095,0.05195356523364645,0.01584604284448822,0.0132559050780696,0.05827682372164651,-0.05338334201486684,0.07681014217017235,0.029356846671953915,0.005089922707796986,0.06902440807052392,-0.04747679214738305,-0.029325506772121444,0.048981018573709775,0.07442874996137311,0.08293510634848479,-0.0005450552923725443,-0.028041662322305927,0.013336480535689855,0.0336025344239021,0.1799408957566622,0.0030109733010729527,-0.013569047853037502,-0.0073289336130513,0.1609991676255748,0.02701596964825845,0.0732062538527093
TNFSF18,-0.017398193821438725,0.01638268582103286,0.0034828308232207855,0.002157231952812107,,,,-0.05299338672541636,-0.014830069932522305,-0.04428606565352955,,,,,0.010941388451933631,,0.03395375948459281,,,,-0.03384401073309096,,0.011658287826028993,0.03585541914935341,-0.01563365242113312,
IL36G,,,,,,,,,,,,,,-0.05128569371381424,,,,,,,,,,,,
RTN4,-0.0809057463265415,-0.00348827678320621,0.03664903119573821,0.05421530564862557,-0.05766156424590562,-0.014525437678280642,0.06546223960937518,0.03825296694149144,-0.0075632023980029914,0.0399372785502195,-0.004286276489813279,0.09253700280802164,0.0015345718156346965,-0.03724141606107652,-0.036865794973419755,0.04804209314217398,-0.024764986613087115,-0.0002989627025300434,-0.017834889884931704,-0.02620532794968448,0.07294756243766819,0.09682626970588104,0.024104515621588076,0.017829336065070693,0.04600133712981689,0.07224164035950603
HEBP1,0.033748399899889245,-0.015910135885707243,-0.023518728771174613,-0.013831512554564511,0.0317126400805207,0.029626835030986322,0.030860700580786694,-0.016253995850346002,-0.027557209299224287,-0.021892247080018745,0.003943141462743892,-0.010457470526796943,0.00576772245271827,0.0377757266330533,0.01897665652398937,-0.03359667734832786,0.10152177838817647,-0.057452520290786145,0.13152936844950144,0.11415908967254602,-0.011846574850206872,0.03768294651463522,-0.012909621465217727,0.11419760563699627,-0.05606278016109405,0.1409175148263928
WNT7B,0.0054222414554229055,0.07643584884464794,-0.042496606770832716,0.011478282573610719,0.028816138969901754,0.01861857827642735,0.042765772743279105,0.01772876550806482,0.09136943354366187,0.048969452048542444,-0.009928130931055866,,-0.004255641076565167,0.024250613618977894,0.04785923352479981,-0.03708128039656239,,0.0023490505898373527,0.07086088897436017,0.06148248941111379,-0.0018391907704680915,0.039737466348813956,0.07417720163273295,-0.0005100581819164729,0.07076004581804853,-0.037666475442932106
PTMA,-0.005062607617236932,-0.07293564424460115,-0.0156395385589227,-0.023996920108011112,0.026263173276761222,-0.026785424675148228,-0.024968728650496135,-0.02297582476591175,-0.0612797189769711,-0.015922887128478874,0.0076233752993423685,-0.09776973323487743,0.12549492616602947,0.04290450318444374,0.10842193358786788,0.07883930023752769,0.02529417918715658,-0.11347682390533756,-0.11758479014982892,0.0167877575315124,0.06337696505597128,0.0866497773425042,-0.009688169951372205,-0.057368920243691876,-0.08209396568219612,-0.06480824755558816
FASLG,-0.035685276593140546,,,,,,,,,,,,,,,,,,,,,,,0.09406203012940173,,
CEACAM1,-0.025327424491162175,,0.06434431895863668,0.028690953799897934,,0.01715729479891178,0.04227610816381691,,0.017017952357067573,0.03195284028253214,,,,,,0.059602955071192794,-0.041300624674138545,-0.021979553660945797,0.0027093045878979634,0.02829335746916713,-0.00248102541014757,-0.020624523658923147,,0.04189268457498227,,
PDAP1,0.05964827707721351,-0.01572345063810379,-0.022581174177027243,0.007323281727689085,0.022725750887243778,-0.02236498819937698,0.0016424695876673084,0.035157974110593376,0.009589506018415283,0.018412722130236134,0.0341867990822059,0.05535805866419692,0.11702575360531664,-0.002976267818585049,0.03592916939619501,0.1087189846485239,-0.023723191334024955,0.11976505998954422,-0.005577282457978151,0.015653054066971154,-0.013458213132735696,0.008207404269246025,0.10853685315325368,0.017825115430431502,-0.048993933731041134,0.13869539861038727
QDPR,0.012706380657266874,0.08136085364932255,0.06705290742202256,0.022149291975477083,0.05228990730408632,-0.05032099882631051,0.0029567040859523083,0.03283271906886836,-0.11070444370754778,0.05630860324304416,-0.0002786948617787297,-0.15252199869377286,0.07851475901642505,-0.045950112344662584,-0.02149316157791497,-0.00888557583233463,0.043713406529869055,-0.16659252425728846,0.08829566533442999,0.11871092435879291,0.059943596942965874,-0.022185985144474885,0.008879991064595126,0.07427217133746848,0.0019581824905290117,0.00949610095469634
POMC,-0.010416952236910257,0.11056793642317257,0.002790962654436267,-0.020034539412313295,,0.02449544032933098,0.04209460890131375,0.02816759038276072,-0.02087399033248569,-0.02854713162168345,0.0594575379709149,0.0013326383132590705,0.03236678780752457,0.019963694777818276,0.0440695403904674,-0.08277312387611226,0.011156574370045313,0.08451081755453542,0.04341144367532446,0.08537815860855885,0.10291941123391574,0.009782376598867522,,0.031648754074795504,0.009439475526347623,0.025278657449267508
CCL18,,-0.09265012875694789,-0.03771468568974287,,,,,,,,,0.023869885621470705,0.030520366724885718,,,-0.004526632780652688,,-0.017541093051417343,-0.012480955432911455,0.015366047406187753,,-0.07550644125512626,,,,
CCL17,,,,,,-0.00823870872693838,,,,-0.02725211263576115,-0.04823817287577586,,,0.055025386470616236,,,,,0.06810511654569683,0.004111290802290214,-0.0007482424494952788,,,0.031217365528821574,,
VEGFD,,-0.02735723757565873,-0.023827131079081333,-0.012330675202960648,,0.003429366468389564,0.026880951036464158,,0.0054882888516490525,0.021254314406486063,-0.04300200170859818,-0.01265665465985636,-0.03851269114539342,0.03280580226896536,,-0.02907362002291163,0.08501450305976173,,,0.04125919845443278,0.03965628046118238,,,,,
TNFSF13,,,0.029489829670001817,,,0.010509145888725114,,0.016016836426593344,,,,,,,,,,,-0.032621564344173404,0.06181190979018991,-0.003325715684249669,-0.004269705091125183,,0.04102058018356574,0.004658450787870788,
WNT5A,0.03549139425756318,-0.002257894153107563,0.008363659470220488,-0.03489655359220563,-0.002779854985649836,0.0038085801598086787,0.08882106062797539,0.028567352478125987,-0.026748126832700926,0.06445537404534107,-0.06802864761611822,-0.030259544448520723,-0.03384808728407197,0.014768621631455333,0.16015269377963282,0.020002471194190487,-0.057847226210597194,0.027092239300607827,-0.0033541833394214195,0.0603690204844451,-0.015439936642236259,0.0007839659968734586,0.07857715047018422,0.126861181416123,-0.0321335161917651,0.07778143631888035
CXCL8,,-0.06935756224452844,-0.041941279114453424,0.054670026268358554,0.0028249948149917012,0.02990529951133515,-0.048684598804699525,-0.04300455452091534,0.008967214800042351,-0.026987385033763828,-0.019354735282438945,-0.052408177643182056,-0.0024930690916799003,-0.003863580178406383,,-0.1211249484330263,-0.028540521770238806,-0.08346353039687995,-0.03419683022745033,-0.17398402263991844,0.01314760497094329,-0.043384477135093566,0.02636823871005745,-0.011499713524514588,-0.09477466150442708,0.02102229138340565
GRN,-0.016072675687652752,0.012761319498925554,-0.03774200654188308,0.022520185844286777,-0.037384271066070784,-0.033325782140096585,-0.005075454253320297,-0.005418822267211198,-0.003555932924030039,0.03981264956232689,-0.07070886775785487,-0.04457684404437219,0.02108439714129642,-0.016096996052248385,0.022848096780237834,-0.0713897499935964,-0.06262279916218526,0.15493071992112425,0.0048164719215688,-0.030289287499510268,-0.06140543309706662,-0.06624032112639096,0.02315488387462327,0.001596035838827963,-0.035997355427845004,0.0627899195997463
MIA,0.003917207718156971,0.052789877442394974,0.018193479305805147,-0.04817898338264093,0.04555484417716605,-0.003531671550368013,0.01732933365384608,0.08117618638266848,0.008497186799787554,-0.02812259801962743,-0.008432823941630613,,0.07162165666829642,-0.007335978649750245,0.11197920774928903,-0.009247362461232589,-0.04689668685073689,-0.005599370540184606,0.13760023640809288,0.12875559262798186,-0.0022436060218243912,-0.0051365143773006595,,0.13332396117231174,0.043498906755624706,
COL4A4,0.05320157270601665,-0.0016848040482564022,-0.02923992825565255,0.014344177672374243,0.034510721087018956,0.05423551635628446,0.029352069307111848,-0.03304823090812041,-0.001894150647555999,0.01919615569342354,0.06557343046064361,,,-0.003838026900938846,,,-0.05394944818572965,0.027390163526106587,0.08678419056682987,0.06040481623705031,-0.010431711429608383,-0.02656268417069605,,0.04521198576960665,-0.022435266127838662,
TAC1,0.07629559493260045,0.08249216356985363,0.019285178160593237,0.06845340464054363,-0.055755516401057414,-0.023276319787928254,0.04543810426539816,0.05509199826564395,0.054664006379059535,0.02001713315908381,0.01845044436014942,0.12443732575089847,,-0.03063345857417593,,,,,,,,0.008494732001991866,0.06634322475771999,0.023106612039981402,0.13740569766444197,0.0356731712716107
RARRES2,0.06143571404483323,0.0035834915967427688,0.019185568895961607,-0.041169407269982985,0.06572514815057899,0.03274844794239686,-0.004342531462351639,0.07020179992254405,0.012262800105307241,0.10233877670032508,0.056134602368488516,0.024521456225161817,-0.04706212959206656,0.10751710619937008,0.07194126547786425,-0.15809172660185347,0.06825211392234301,-0.028607682293267434,0.005482386013912841,0.027554640002073794,0.0011869024513068672,-0.0321758024453618,0.07385764455296374,0.1081924915039323,-0.06370353886851747,0.04221399875607339
FGF7,0.02934036921330197,0.07583177769228909,,0.02700930771589046,-0.051497899569688005,0.005705967812236597,0.0016061899548112492,0.016598782115662975,0.07533852869594176,-0.009473590584484734,0.046822164873514656,-0.0041067670283394505,0.05032064170373489,0.08451690029590511,-0.042387291519693546,0.19024701256621182,0.10350470815089374,0.07662761292003839,0.12987472936563796,0.0775613575967864,-0.005107272646395028,0.043958512355640786,0.0074764521549646554,0.14863254899716044,0.07190739138937649,0.009774908626762733
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07113691018388894,,,,,,
HBEGF,0.01349196189153888,0.04942988663945365,-0.0740087530642685,0.027164635500050913,0.014780269987438475,0.04925906940077507,0.013152875829697399,-0.03487247907544853,0.002800535447055913,-0.03734384430035936,0.001764889297749685,-0.03721371778347007,0.11494632332106028,0.007558338835864853,0.13575636667978058,0.07910759199371861,0.085878677387703,0.04173709787484412,0.07463209826011913,0.07844995695180478,0.01696826782002198,-0.0001775473825456345,-0.03129269273874129,0.03283223155549539,0.037783925380124844,0.11518963878745178
CSF3,,-0.03803354824261717,,,0.048587813103061796,-0.011745752705463134,-0.03197769967066101,,-0.048503354640052454,,,,-0.030812140104606894,,,,,,0.006242201543748802,-0.07889419444146113,,-0.001329110231566971,-0.027398327103138373,-0.03144057920393316,0.052918604408002806,
PI3,,0.07884897458986459,-0.01936291802460079,,0.0524567682205567,0.03007428573311801,-0.01274628514666554,,-0.006507701856777845,,,,,,,-0.006278203800998954,,,-0.10060912980945076,-0.14988440080743007,0.004704679183483934,-0.019343426831386016,,-0.06732428578743302,-0.07750244607711788,
PCSK1N,0.05175955908381597,0.1256127488091686,0.050013452923132355,0.08284416137477911,0.047112326924857735,-0.06211555674725423,0.01719912625789143,0.05224588639920759,0.05374978088560884,-0.00782041970987377,0.06368957502260018,0.09233615139595994,0.0898097698471938,-0.028372940118346658,-0.0008901534519270288,0.05433781321554855,-0.03146412831370737,-0.012475595475175431,0.0104554871816352,-0.009052117454852727,-0.0551085601658456,0.036881215318224275,0.02788572110778969,0.1806881002210121,0.10292486764618632,0.07953407170936454
NTS,,,,,,,0.05733546661631826,0.03678375009917503,-0.04899228279717064,0.009809123892165523,0.005177492155148006,-0.018662690048943675,,,,,,,0.05891813320542987,0.04527869629932558,,0.01165696279023511,,0.11007522661671298,,
