,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.027210518722196056,,,,,,,,,,,,-0.003974728861919955,,,-0.10184387065404121,,
BMP1,-0.15589926263568002,-0.03431148678215958,-0.3629565119120035,-0.0320261139444039,-0.18285047540272495,0.040185905276982695,-0.1580525362194046,-0.1728321605408193,-0.4752598844744868,-0.07504484664330055,-0.1063917518991729,-0.012478692085371201,-0.08381389825124352,-0.037283578759227234,-0.08132016199859772,-0.22579311684981299,-0.08408927285477473,-0.3046149279916889,-0.04844025437715779,0.03670704775712495,-0.14239069998851298,0.050172356201014595,-0.12789781006595732,-0.1995294069656655,-0.08795452446531925,-0.10249129540354288
NDP,-0.0773734167110753,-0.03903125257389204,-0.10271491499936289,-0.03883953405163638,-0.15083879559857127,0.004387352318444164,0.046266729855818214,-0.06334737710524893,-0.12589827557649472,0.07942943773351827,0.02173055623177992,-0.07439373255484204,-0.020509922486242328,-0.07753513628659997,-0.136694573946851,-0.17701540127921087,-0.14056804468364778,-0.2626857703360375,-0.1909248025972911,-0.2969020583079459,-0.1604737773902086,-0.05220872831808249,-0.14782241027034776,-0.20151808940968002,-0.24047438385169934,-0.07102127209289649
TNFSF18,0.019188303553621597,0.027891795634606566,-0.11646395176105379,-0.09329872741078936,,,,-0.04970387435047759,-0.10851912730939339,-0.030002702013408527,,,,,-0.13558360808446895,,-0.16121700873077607,,,,-0.06249735225800526,,-0.13779139865312695,-0.12589494138220422,-0.0760284239736818,
IL36G,,,,,,,,,,,,,,-0.014892124504666043,,,,,,,,,,,,
RTN4,0.32890463028296096,0.06629310388652741,0.08227092792121506,0.04618533637854226,0.029695409000074724,0.00298551187913227,0.10641878579363719,0.2885832753911607,0.5830981801229205,0.14867899574179425,0.15017317025065746,-0.07813639838407982,-0.055059330121420766,-0.06282151647357472,0.3393831167008419,-0.030097752035247553,0.11786929266494228,0.2816780158676054,0.11155091484485688,0.13470040371601924,0.15482814636506734,-0.2575338134061429,0.11847396480001965,0.05163799796839962,0.12478922865572808,-0.11360068607739213
HEBP1,-0.01393818226416524,-0.25512176514441887,-0.09867333762400095,-0.019620354964764303,-0.07744483555421026,-0.07966632089306777,-0.03846216435926051,-0.17000257939308216,-0.2377659129322124,-0.029165243132385964,-0.07445325386883986,-0.06670193833334379,-0.04860268793141615,-0.030020428817372196,-0.07308393363797372,-0.12645709183963216,0.08910199311383575,-0.06133829459900955,-0.23527616958552447,-0.20861213556331545,-0.08335106082173134,-0.09188836573630202,-0.15365464370246015,-0.14522089677641253,-0.05882381013298662,-0.10573983118720588
WNT7B,0.021997913130636558,0.15248585494902953,-0.020310781770683968,-0.007118681227353682,-0.0538743694727177,-0.03899782554475911,-0.12234189539187833,0.07962641259001334,0.30584034167608853,0.0577080897265772,0.11225279395513277,,0.018247122014848058,-0.029228384092994542,-0.012579577183108688,-0.051449634599272806,,0.0026948715739673725,-0.04277429321440884,-0.09062536552469147,-0.1117744019965773,0.0010183821082688114,-0.012440543067807978,-0.06594901217675468,-0.06258090892573324,-0.02440232543189837
PTMA,0.16542263287261638,0.0011425976760974694,-0.317886970799855,-0.13690710735425304,-0.2858195500643193,-0.07326536937119187,0.027783201315009297,-0.43548630956879436,0.2749536230782087,0.2446655118395894,-0.003190049126451359,-0.0034828209943479167,-0.2017512955569852,0.09728484732481789,0.21680231323733185,0.5296085068105841,0.1669247284544508,0.6230112881541864,0.33047994126510294,0.0642078087252148,0.12153050504740179,0.18434510848584826,-0.10725518511979404,0.1817678699814298,0.30740935931165053,0.03999863836767433
FASLG,0.048219944959950876,,,,,,,,,,,,,,,,,,,,,,,-0.011568565094781144,,
