,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL13,,,,,,,,,,,,,,,,,,-0.03241833068934222,,,0.04237039758703603,,,,
EFNA3,0.01970507041786121,0.023462896743419157,0.022145341900521996,0.05662233160420822,0.01830489015488497,0.0225548977188365,-0.018454404539865528,-0.08478254078174541,-0.10358112755927698,-0.07344061621218813,-0.0017582494673693823,0.18738486746594668,0.011771855747495499,-0.009715400967236821,-0.0007055729639787598,-0.03191734831189101,0.02870693817124703,0.007544266320089688,0.02082419373623545,0.05829515509925076,0.048059756902993564,0.08665677250372014,0.1575433577703467,0.13564712662580983,0.11684261357640384
DRAXIN,0.06668813311946352,0.034697329367573686,0.07947514740981335,0.03365744472620673,-0.08281825182547166,-0.012970181925588105,0.038513093768684184,0.14729541468171134,0.1787009674877578,0.11355185161004094,-0.025927642225690155,0.011335377737668292,0.07797220379280935,0.044592683260079535,-0.05825914452717038,-0.05278310061457972,0.1272158199266554,0.1148900502616336,0.07281854302421216,0.060122626616013156,0.16115330713789244,0.07039806940093246,0.10866788642360378,0.23586692474198503,-0.02190666199779467
RAET1L,,,0.022249906205669395,,,,,,,,0.0035335709877641884,,,,,,,,-0.02168719213886457,,-0.08655962461541085,,,,
NPTX2,0.007183993982468365,0.10242980204512898,0.0913668462697409,0.04105126042161431,0.16652048988736723,-0.026454035469441976,0.06798685642526586,-0.17639028239419663,-0.14597562163109107,-0.12342180036516516,0.01693638099105784,-0.10640443115906865,0.07992582558136772,0.042744483457361294,0.06661839129614607,,0.06518226468497947,0.02069088800392212,0.021087024525623544,0.07306969799311758,0.05168435941239244,0.08219433322869373,0.008357696314891925,0.08196498763089714,0.07750734639626801
FGF11,0.058676414953726316,-0.07440940988952753,-0.01384076250963916,0.035153085897333305,-0.057797073927120586,-0.03712924893371379,-0.09294793357175724,0.11248846006109102,0.2094330488434774,0.0401786193129079,0.05716978933045424,0.03485317444288106,0.09917369202822154,0.010701984992922377,0.025724531682556655,-0.020418374332342885,0.12114544047903357,0.0038723698637998815,0.0732151633622777,0.008838313961664103,0.17645015460257082,-0.09155483557017015,0.16294794379121263,0.12936950796505606,0.01977924931857962
CD59,-0.0470561892228853,0.1135412670470317,0.029631577331716195,-0.05458060408338319,0.09105839191723247,0.059200519231941286,0.11126213000124785,-0.1507602663340396,-0.09338014380008276,0.06490202706922717,0.003674624082774869,-0.07865698463571347,-0.06859259731066364,0.14887659718111712,0.004246200844469657,-0.017934705614482602,0.08697262432845143,-0.04266816847418144,-0.009111884419088858,0.04306239429554752,-0.08866678321569571,-0.03434572795686245,-0.1123968227183054,0.18463735129676714,-0.02271756257848672
COL9A2,0.007363348842475859,0.11645323789493403,0.04356098226518464,0.0071145476026066344,0.05421219846345068,0.030614959802153518,0.061004225432699816,0.0908452575605725,0.05466595363149905,0.03672141778631927,0.027526565354795102,-0.12031090174291777,0.057015734208565906,0.02778158685945174,0.061890018779762024,0.024768599065730583,0.05862920112832028,0.010505727936014524,0.04905259095164657,0.03749206710169693,-0.04994653163823679,-0.023897146788392977,0.06331623457466543,0.07836076662840419,-0.03553462876702159
DLL3,0.012080693452481604,0.0604637963232857,0.05156528263592119,0.019221590517791223,0.06334651374541375,0.03787736120758015,-0.019284710269914317,0.12672497309899197,0.11625037435936068,-0.055397370028695894,0.011728239456500453,0.1000215661995471,-0.04172409511262311,-0.14903680710781095,0.08837042594598028,0.08701847041878168,-0.029725679028623376,0.0008933518000398419,-0.030330248251674827,0.07960846625241089,-0.0806157969016629,0.10952477821818311,0.2224066614227331,0.1790743683034477,0.05949572862336283
FGF5,,,,,,,,,-0.011847659973044232,,,0.07781512873542862,,,,,,,,,,,0.04174040723540916,0.07194471185382365,
LIN7C,0.09980408043090871,0.030931770762751564,0.07629222086625248,-0.03543441483233371,0.12049963313142543,0.018230047612053282,-0.043044672095571154,0.06411064526872783,0.08842792425161258,-0.02689415284131338,-0.008403581313665153,0.10961322871236323,0.06079043564853203,0.1025253623283745,0.03587021981527327,-0.0011413203784853027,0.004893474961600868,0.08853525365668746,0.02487007609930448,0.026781968813130577,-0.016009891715066678,0.09532202441765046,0.1839097104895317,0.06204135511477904,-0.008644721110184564
GDF7,0.016673313977209597,0.054383274497306254,-0.036876250762679905,-0.013317988590699988,,0.011502624844024898,,0.00034228999784038623,0.05711399701261591,0.00842140818820055,0.0615430111480357,0.19263885240246276,,,,,0.11687481842713814,,0.003596150207476283,-0.043029439733738316,-0.028615773884835213,,0.0889484386503311,0.01175420763009662,
PSPN,0.08835212006534639,0.06290427241592558,-0.037664775000114316,-0.014671628324257266,-0.0046377542632405015,0.007129585805981002,-0.058584213428383096,0.010974798880123517,0.005091919829713291,0.09337535785018881,0.016154050199518148,-0.016599426038400304,0.008121552200114825,0.047581685656786284,0.0022013166755134486,0.057548671415189316,0.07147862059432936,-0.0039271754402073165,-0.014686601669441218,0.0015193725272109558,0.012133763806931841,0.13643945518040745,0.11551376455797818,0.062983947185107,0.025504941565693433
ANGPT1,0.017617801831327256,0.10173657060772671,0.04012295999825969,-0.041170586695842414,0.043107693896977446,0.03452954845228862,0.027492516076297414,-0.054726617209954996,0.1175729650294772,-0.10670770351675858,-0.0025333885096479494,-0.16048935660030722,-0.031323786854935254,0.005271410560502702,0.028364986795437766,0.006167622245474978,0.17358341358580154,0.056527094665685215,0.08262069033110409,0.10087856762889791,-0.032014889968393606,-0.004350011127860673,0.11547500864896022,0.06079309054420605,-0.0011850004537729219
PNOC,0.018516082909408548,0.09366361044891115,0.0570418639254849,-0.01493059203415857,-0.0011752187479313284,0.0012164423691531745,0.17418213139765396,-0.07418726916848975,-0.09025189669435085,-0.11092270658923517,0.064017864991279,0.26514453584684644,-0.03415986664140676,,,,,,-0.038409480183695645,,-0.04966094854753427,0.07445460644291957,-0.03604138605172063,0.1359500901395886,0.080081173648067
L1CAM,0.04028469654183206,0.08954313671311213,0.12415415727514195,0.05695329868766063,0.2445471987649142,-0.040954633748689816,-0.0040992241989602244,-0.003006784343935116,-0.02808972685723161,-0.07405495725720056,0.0601261851974419,0.18990941485918708,-0.10924864740811739,0.023025451363852756,0.03395883834946997,-0.051137972084027705,0.06336908678442375,0.13951868489449987,0.11175013321942708,0.06752314631718348,0.2651081047199741,0.09550693450383377,0.08419428791367824,0.0569419159730567,0.16073580337180363
APOA1,0.06351959478717276,-0.031959256478461436,0.08958136060607554,0.021169915401648653,0.05060370054804022,-0.019893069127413416,0.08728317653994194,0.011627390552096665,0.07301787671749994,-0.009894561489516918,-0.01836679662655542,0.04885286609638452,0.03609842859696183,0.04524725469590981,0.10973332895772846,0.02417747988120033,0.07280073009959633,0.08014387187881442,0.042893811212868865,-0.0066466988041869145,0.03483607819661563,,0.11446538077097725,0.12819196506552977,0.01982977940900222
PSEN1,-0.011014665925493744,-0.024205495467242898,0.10831168776439855,0.04464058996370752,0.023356289122918202,0.026770306197428546,0.12868684489513865,0.11743597890697811,-0.06464505287371893,-0.004890768745803459,0.03210524070739457,-0.2901861889924115,0.04437724400511418,0.046760755185744574,0.10045222961846609,-0.001965743039629196,-0.048629512718455274,0.02614075862451189,0.010557499814359937,-0.0024524596533143372,-0.03692957878771568,-0.027292902262413803,0.0240974849714314,0.0616995323955904,-0.03735648300411806
CALM2,-0.057885924372209095,0.19085916905987993,0.12837228583341687,0.07721594441787116,0.07725870995638927,0.050451424435917394,0.14872138549597141,-0.13225885067390813,-0.28212943110060706,-0.1303258772132008,0.008101685041738749,0.3125387866907753,-0.07204714391988128,0.06241155593000225,0.10902251529859364,0.0714211670262716,-0.08550121133182713,0.24346124227916538,0.14707134496865673,-0.07302279227083747,0.023515297011447087,0.0619245899914474,0.24357627967971116,-0.09868837561886101,0.015294731332397844
CLEC2B,-0.027529007899595215,-0.06969954356085259,-0.03413729345854831,0.023492018605237103,-0.1927269526261782,-0.02163699379400237,-0.0002116157118809802,0.09799974195359487,0.1966306398050124,0.02919247918593933,0.009231361576389934,-0.048880388984108146,-6.176361191631585e-05,0.13739784760760207,0.011094096510830017,0.06766819907184161,0.029829137080501805,-0.028059574690215045,-0.020241082628593844,0.05646484148939849,0.052663209023215696,0.0677034405387586,0.02718471983809608,0.03218032800824355,-0.09676642574004064
NTNG1,0.01060007426429741,0.07395389487256465,0.015815615084478995,-0.05728956276992241,,0.022236693008737696,0.02827911633513893,0.0037855612001690205,0.04705213339969876,0.04395176347397388,0.05667868086700012,0.1087871513501849,0.005763766989918063,0.013808518582254844,0.022181793335705767,-0.05183440531705449,0.04967643137485551,0.06783144843783029,0.02277761748361729,0.05892677003018969,0.04469677166469017,-0.006346275602332224,0.22434720032775501,0.09805035396223598,0.06660246753440711
LRIG1,0.032962420750268666,0.1172047434222053,0.11996525430299364,-0.016875355761938344,0.27058319502508554,0.12364534972500468,-0.0474923012457459,-0.0020688458859218486,0.1600320271011693,0.008851677108533622,-0.04371688701373757,-0.1546599102152159,0.11627947287500828,0.004836415126464751,0.05466963205663681,0.11743305344082694,0.05371884921093507,0.03439773980236625,0.0012259984323989795,0.09037557760321802,-0.20662329838766472,-0.02045745673112455,0.19054774645577502,0.036918817260524615,-0.14764316955155973
CPAMD8,-0.03962952266443596,,0.009883791264289968,,,-0.0047184800115133586,0.06552131896690168,-0.0003549527160175802,-0.035846280298124734,-0.02894256677355215,0.05412402042060983,-0.03646304118909719,-0.04545308120771442,0.05125723335737043,,0.11527202054613983,0.08258542158630237,,-0.05066352013257321,0.018874552338408335,,-0.036226961675936455,-0.009771601025586494,-0.05374113178100347,-0.08449257025728042
GHRL,-0.0729194625968962,,0.03140545010516091,-0.06326934971058829,,-0.014755849146148603,0.02874658725658343,0.014046151748603106,0.06643798591089922,0.029060824220026846,-0.03520706285299855,-0.03517900977255505,0.058752121089169204,0.029099463043629217,0.01354304298018867,-0.031245797777011218,-0.021230246250348313,,,0.0303817916436029,-0.017566230975960186,,-0.011185741680697338,-0.008061424296941195,
NPY,0.05074065384561979,0.015209166754182178,0.017348158932300767,0.0653866089142079,-0.06560336315120084,0.006284319131702475,0.06892480465550214,-0.10185148920701577,-0.14516573474868963,-0.03137627828143645,0.016212284166810673,0.0006636174884811606,-0.038734921505349185,-0.07601829675908177,0.024077256483740178,,0.008253473988276309,0.08807819176344253,-0.008209683310223186,-0.06371768391525648,0.02045285830203828,-0.03138661587553608,-0.033623200705911384,-0.024595123454409062,-0.03436781038077047
MMP2,0.03976201969298706,0.08558382244957383,0.06183649884303233,0.022217765388531815,0.16700713019956817,0.041901947099641366,0.09333153086465695,0.1274252064302437,0.20469956874556022,0.033175244568947486,0.005625681357317454,-0.16054262285119508,0.07865633430989487,0.1595511672727666,0.04027662493348437,0.030987825686001315,0.08030749576538983,0.04952121807235907,0.03746597940632428,0.12073235575004836,0.07944081684214284,0.0338177212632469,-0.12682079481375608,0.31368496509138816,-0.03725916473818785
LHB,,,,,,0.012913203985568975,,,,,,,,,,,,,,,,,,,
PPY,,,0.019625770294064135,,,-0.012388097583472726,,,,0.05986952592057223,,,,,,,,0.11506845529487812,0.06305156477608061,,0.07667398874948189,,0.007821356635539107,0.060665927853834845,
ALKAL2,0.08010788521548988,0.010730627188773857,0.001518920263797935,-0.007131753894624922,,-0.01971970910707657,,0.020069552141243594,0.024197056391173515,-0.06513288310598596,0.08403269854620263,-0.1503608225360069,0.01615474612178224,-0.017729964299261162,-0.0689574912277955,,-0.06399289554212852,0.061285952679249155,0.003973286492163592,-0.02640635191929171,0.02780466248000087,,0.1169132209704711,0.019533808406669427,-0.002381816649443115
CSF1,0.04670858089240005,0.0731084089143991,0.06114206869771443,0.02126889007038843,0.18236839307155128,0.027808124914317448,0.0031563900695182065,0.10694656194402935,0.17532995002823648,0.0507654319226722,-0.041437710354208596,-0.16540311841891436,0.08878186206999045,0.12893065994816783,0.07588448343790735,0.03956254290737914,0.05784596218822137,0.016478797470931016,0.08278621212698976,0.033674256710794354,0.15240863091664694,0.03294511793160435,0.11117732989548582,0.18399752502824626,-0.09765949027879468
SEMA4C,0.009247522846854298,0.0640018666905011,0.06127157116541692,-0.008172646741439644,0.12727870591737211,0.04216923545626004,0.01565902153259433,0.10549564351458422,0.07977840401774645,0.010013913296835653,-0.008917128425855615,0.014510518070862805,0.06362244975891347,0.05658299900190947,0.030656241746077728,0.012702839696127639,0.10108168751800634,0.04552654411737743,0.06463034988061585,0.10473751620057552,-0.012554240774478316,0.05822591158266689,0.08471708139839661,0.10207382373964372,0.009848372792094238
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03596918457740838,,
ICAM2,0.0405013160970597,0.15185277675665995,-0.0025930135082763805,-0.0016019893427722317,0.02278040532916243,-0.023587652084860997,0.048453732117388175,0.07692061372316969,0.09075917981123209,0.002617590798256447,-0.061367195184922445,-0.06461386988107877,-0.04788518001822546,0.0017324468945635388,-0.09876346288756109,-0.030255079783572364,0.09605311246238475,0.00809790087728516,-0.024324288260471647,0.04817145488660235,-0.056468293698483184,0.004938396829335378,-0.019094402461863925,0.003776914212526943,0.12144031875031945
SYTL3,0.024015213928893046,-0.022591785940667176,-0.04780404153883639,0.039400931651985646,-0.005852577241235971,-0.04896140561153796,0.04500478140543445,0.066676863443075,0.18595127416550333,0.05043916810830078,0.024008803235000296,-0.04404712086620415,0.010375888563158263,0.07026277645076183,0.010034028186295162,-0.036399307774894356,0.05343516981241376,-0.0739996229060871,-0.05579657109049465,0.05992949397840803,-0.0337571901640569,-0.022686605820054773,0.09283144612519738,0.05655343179133039,
IL1A,-0.015644765955872757,0.07759620443289988,-0.041734678274523054,0.049254457115682534,-0.09615819677345228,0.013562325321566428,0.03373689225916896,0.021680642599167972,0.09887819212370487,0.0877046737818666,-0.05707687085745691,-0.0887087866039866,0.04898476592309465,-0.029094001161400616,0.04066769878507418,0.011057333824174008,-0.02627721245643068,-0.05143950081390152,-0.06598300445744477,0.018306319316378997,0.02866672724859946,-0.02852578486269517,0.07306262158816086,0.015401477583186163,0.0022772441260819776
HLA-G,,0.016229093873060145,-0.02441958704726198,,,0.02385068750626052,,-0.03137394825006344,,,,,,,-0.029032449548978663,0.02721432864538272,,0.003261202095843471,-0.0026811138223963834,,-0.0034920623284353768,,,,
PGF,0.018453724636726784,-0.09461286461423199,-0.030973866340592508,0.05919248519201356,-0.08193851519273075,0.01560701273758281,0.03271936409819236,0.045336528423618606,0.2474277279187294,0.05626488779364001,0.008862557193072669,-0.011283653959783955,0.021798827192124254,0.12081214481991902,0.052108741950898776,-0.13827171425385196,0.13402791589368448,-0.009555220717199147,0.00018660615741569842,0.05280661744878302,-0.02732312994739093,-0.04494041765229497,-0.046099262917811495,0.03563639667896898,-0.003506955373338001
LGALS8,0.0255415851220456,0.05897823244047675,0.01947316923892405,0.021225318495512215,0.07984299126859545,0.0024641713444006064,0.011090728108388775,0.057518748892089674,0.12563578849530108,0.005022963001545381,0.015126983010848138,0.1186299537490974,-0.010569233581055765,0.08393221586043637,0.04355148146972137,-0.026881782735476818,0.0757373747172898,0.08055965910281182,-0.005799762655852672,0.12075542733276781,0.008058386258473249,-0.04438626331346869,0.07305329538643676,0.05174545470974976,0.034521189381431734
DKK3,-0.05766949141367061,0.1720588846281584,0.04985785288167191,-0.047583551178272385,0.12610783744685877,-0.03125055409080934,0.07911593946994676,-0.22652578561029127,-0.14097792829877237,-0.03420629064091524,-0.031328109816823026,0.3155472648083722,-0.07413975052957178,0.013917415689188415,-0.0015471505478371048,-0.020459113707712154,0.07910261039755857,0.017268494789622932,0.058035728110306224,-0.0340731343996401,-0.2447549351672605,0.09078966440347044,0.04219182854143841,-0.05059312483932377,0.09198002667229249
COL16A1,0.07820380351547607,0.10795122000319529,0.11914316974570825,-0.04281887581928412,0.2277932643547283,0.07015813386291861,0.012514105620378213,0.10947403739235487,0.018099023392718402,0.0006682403102108816,0.03941775896520859,-0.048540970603320015,0.15121886187061773,0.03465774116056211,0.0987780234122163,0.09766760539128415,0.019319042824191484,-0.00020793945303068098,0.07472510459452936,0.02115565333265503,0.04094863781589467,0.04945454166386599,0.022502521059255102,0.14584466672970597,-0.044999192877342394
TPH1,0.0012854394089961035,-0.029041806866885945,-0.033911730601847705,,0.07993910064655006,0.00030839474742981376,-0.054470172076190156,-0.0161243618587494,0.011294195109868425,0.031374074875036996,,,-0.014458784914249461,,-0.04780532339726907,-0.03825019895603544,,0.019374323270852367,0.04185204066797196,0.045835012138805926,0.03276164721906646,,0.07015485263672737,0.07423318182642702,-0.0401298776011519
TNC,0.040263518403879164,0.06456388606753825,0.010754639411459668,0.038469050270574734,0.05768402522853135,0.01786232388962584,-0.0858013930273516,0.17476505387423388,0.26867787998894127,0.16358593158881407,0.0429619869341752,-0.24849624669576645,0.1020057559484575,0.1950065290498469,0.06893973986636323,0.09938654886820844,0.10117162496214832,0.13730513655849974,0.10904541949294116,0.12661030282772956,0.23896932897834613,0.1127643886730505,0.08253514703539265,0.12972926853522093,-0.013309765570565367
TNFSF9,0.04529109644254605,0.061578469926428354,0.051659070846232044,0.02513874047926194,0.00039796994495772966,0.019758664831203802,0.08926902846995728,-0.025708386973070547,-0.02829252776953324,0.06256098496612857,0.009100935251297392,-0.04489712227253198,-0.056144786010851315,,,-0.05693705998395213,0.1274702359626232,0.04261877698775109,-0.05885530639285754,0.026342884833980167,-0.036851791305072955,-0.06908219044624844,-0.018136769746746228,0.05326137137104703,0.03457971631851036
C4A,,,,0.02375742454435115,,-0.0036373255246788913,,,,0.0004841957354359453,,0.0003214460164850958,-0.03749378611353369,,0.0625650415604861,,,0.039743313273098164,,-0.06696835043470473,-0.02403532302572873,0.018141669382211588,0.02669727080649252,,
CNTN2,-0.012584155790693356,0.02661575205019938,0.05304106856394765,0.0542021633454109,0.03991901417567744,0.08938554628026421,0.10513905468820607,0.07890665956156372,-0.1524319513087231,0.07978150970996187,0.008425978715143462,-0.33069804213114823,0.009522999079989828,0.015457660761988092,0.05499102614140757,0.007390764108234724,-0.10731686149665311,-0.04915254096081857,0.038120187258573725,-0.1061224385518152,-0.11702120086086103,-0.0557423044555264,0.13960289149510696,-0.07739925377349421,-0.12584769921530525
F7,,,0.005072031188934454,,,,,-0.021140503098258916,0.053718335788872855,,,,,,,,,-0.01704329715015494,,,0.02076279758269736,,,0.055718169092876205,
LUM,0.05420649018281472,0.005892724968602866,-0.01795838415067968,1.0177098799202207e-05,0.08658784923571777,0.011416319815477817,-0.019393508951701933,0.0003180962212473521,0.28912669804662355,0.0037697485183525725,-0.02980151514168387,-0.07951596120189507,-0.036454617300265536,0.08662474065452522,0.019897840269822352,0.0004339524865125967,0.1257887886150149,0.005915591913269489,0.0633786272197362,0.08724588028042952,0.08466754035915962,0.08834132731809989,-0.15336339422183248,0.20085201304124464,
IZUMO1,-0.023910461380233543,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01820755320599227,0.005856453206221826,,0.11268700790744786,0.0050536948434869436,,,,0.05405223276482537,0.03987248691280476,,,,0.016868314098077916,,-0.016540743660815885,0.04413557331388888,-0.0028715697996581947,-0.032987318863560273,,0.12346015611830258,0.10073133212313201,
APOC1,-0.054193928324891005,-0.13529054574680008,0.07944084700974623,-0.0027222970678873,-0.03565943530967827,0.04409551641963485,0.09942768889754205,0.15071313501375724,0.2696828167966204,0.030818001891156455,0.015935600082203648,-0.35195244369001716,0.03708547896815063,0.20340356088752093,-0.140666741779476,0.040506456765565635,0.1857481531743417,0.03477549292562644,0.00310507731057374,0.0002037545151154431,-0.1426908329320307,0.042193816708892086,-0.0046509281705779774,0.03175991764178314,-0.0593766096204366
PKM,0.015491349114324614,-0.16093032552017383,-0.015946167090582268,0.032430524435248714,-0.025907429777542686,-0.03838581207475844,-0.06355505702579216,0.0038079809036715433,0.18328737203011497,0.07129418082762756,0.0434510351876815,0.3047748112484883,0.08202457776023674,-0.08710057828593665,0.016536314466165238,-0.07905789979223511,0.09425523313484323,0.03315058663301248,0.00304858622430378,0.13175359252208158,0.08905807357811504,-0.03288643164821378,0.04982255899124894,0.2096267493277956,0.03547473869437166
TNF,,0.015791060426188167,-0.0459407631422662,0.016838819885659495,,-0.03550634107927082,0.03144314147489236,-0.012755960852602782,0.09160893337024567,0.05211223035600523,0.07331671502951162,-0.08490517103896238,0.04294057443277079,0.041701730244317614,0.059199618808089674,0.12437226732462703,0.033249858488101726,0.043062499476344926,-0.004845319732639196,,,,0.0943246350182289,0.029032635638009063,-0.02186726972537567
GNAS,0.007490525240648056,-0.05721223061838773,0.006012324279634735,0.04887007897637585,-0.013697454515472296,0.06177855734229176,0.0967991148366088,-0.1566942083308071,-0.08160720031056348,-0.023816893412995224,0.032938096616517164,0.38156091093677935,0.10002682729309778,0.1734212961418882,-0.1452873723007649,-0.023266924192511935,-0.044814305428660224,-0.039789107403349754,0.04251115846760205,0.09984979395614042,0.14441382796192184,0.14270453038448608,0.06135133846244828,0.0989942428257444,0.11883520896700416
BMP8B,-0.05022754962912035,0.02992450174472023,0.09929383152481183,0.08147608611724451,0.069391733510939,-0.032831948737935206,0.014848008449526582,0.18421186896848588,0.0015704844121329875,0.04819575737629428,-0.03417684427162606,-0.13121015005624942,0.07626226651350093,0.1040326296947307,0.07176849493780448,0.03478509001909071,-0.00819673217284991,0.0839700834777444,0.04106930460260504,-0.010480021219580016,0.1151256525575727,-0.07264490078118446,-0.001490107609016368,0.16271393621808772,-0.08908930988439863
LIPH,,-0.028197636565411167,-0.014024006508176827,,0.02833790839770968,-0.007801142380572674,,,,-0.026023429652200194,,,,,0.07645729093994778,,,0.06021849495523818,-0.04262005067473358,,0.06329046845856091,,0.08027525220315704,-0.00017237243485564955,
CCL28,,-0.04461530272941072,-0.00982615707801731,,,,,0.014286429077526964,,0.030568012671274014,-0.026621045030636083,-0.01852423484264127,0.0011678136059255888,,-0.0970979629460964,,,,,0.025134483725357246,,,-0.0081803444065826,0.03294523574206871,
PTPN11,-0.042705475107617956,0.017462832576985058,0.0232165566573794,0.013476171680617776,0.030534013806443237,0.007020836428718919,0.016495386537532637,0.049118948058136845,0.023521477160825748,0.0018822552047910274,0.03607341948247514,-0.08803534143795953,-0.0011258875722532664,0.03562518749769988,0.0111208873531644,0.00949650816138987,-0.09432542940142298,0.03038115742115235,0.0071588535584430546,0.03228918959945953,-0.040866652161256664,0.01090286099225478,0.03182206528815699,-0.04629111023207154,-0.009442552686673721
ADAM12,0.035069663445290125,0.021503308745543882,0.013792057214802408,-0.025626993823545063,0.09932188242496692,0.05943995781244167,0.032142286941156034,0.07986611064712715,0.20446114944261162,0.10129987110072972,-0.0023571142978282603,-0.06789788912360378,0.08642618969185029,-0.003485192358796334,-0.05006616311466635,0.026657518213464355,0.13725128490427219,0.030455461402462004,0.06837379592616012,0.15766336040712112,0.1135381811533388,-0.027754595101745903,-0.06283761614196783,0.09871195521568096,
EPO,,-0.09195810793166558,-0.03773439945015325,,,-0.0009051099608561069,0.05399390958895705,,,0.02436073943960167,,,0.0234305720922632,,,0.011741189981756583,-0.015415294230379739,-0.08048835561030579,0.023350832934499077,,0.030053509410466483,,0.03869306236510459,,
EDN3,-0.004683723908181159,0.07392839724302858,0.035286915389776574,0.014912847072563693,-0.06577907032366724,-0.007332769710359482,0.11286712851562604,-0.06029077114241741,0.07936860604286812,0.027195156144928026,0.0025970084021020184,0.0882708505552956,0.01309037114362411,,,,0.02859672014430696,0.02092103632010427,0.07153738128560766,0.017741167910545138,-0.15880368394812436,,0.00340705841136486,0.009409357261955867,-0.06555059992402701
CCL22,,,,-0.04573131172618557,,,,,,-0.019524637700619626,,,,,,,,-0.018387641347941533,-0.006777520556981559,0.014849993699153404,0.009676009169346925,-0.11597833435230202,0.056181000131163686,,
CCL2,0.04372955393300381,0.12731226571016996,-0.03801864874468156,0.031849111230741044,0.11001087214074969,0.04557222182627686,-0.08344207049626591,0.05075252739189355,0.15443705293905494,0.09734068378920563,0.049123803187694715,-0.24472059916757208,0.1199516318401825,0.20709651412308075,0.20350759706970326,0.07847584752029452,0.08795573105585748,0.1016480774807953,0.018719508687566267,0.03015407342826871,0.14104592332075058,-0.1254277547707031,0.11297844414068009,0.07033059104833946,-0.10651020926754821
DSCAM,0.04607221461096207,0.054649537438594346,-0.010606034415722108,0.03703484237435897,0.04283523029539782,0.034540683239201515,-0.05973721074342131,0.17690498436047628,0.07965784655909157,0.02319404561925935,-0.029265304017377224,0.14369219909983494,0.05527947497169951,0.015992301867391565,-0.028185173708891464,0.06175135973377185,0.062164273319829114,0.054467060091387215,0.043262826681466124,-0.020555221018868454,-0.03536029880440127,0.030904479957176118,0.12896697260207646,0.2758984185095363,-0.06722756085314875
GPHA2,,,-0.013693818667359518,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0682412475648908,-0.10785520626318008,-0.03359758458079098,-0.02167746767971525,-0.10047497239887115,-0.08557787672071275,-0.05790247822070701,-0.008126786297474707,0.12903696642546086,0.012861245893888174,-0.022544417168444766,-0.06942661223289995,0.03391407194472893,0.06508405030085461,-0.08477610360972912,-0.05311042433447758,0.08405828345560797,0.09553735213748915,0.0255864604237615,0.07291928114253657,0.06533233187974333,0.01185057399499316,0.12076443544356244,0.04684171562423287,
FBLN2,-0.05163557658885933,-0.00042255131393948163,-0.007616006041277688,-0.013072173477895977,0.030020451961595775,-0.05348599324716921,0.09562779516948819,-0.07848867613861688,0.05767937518931907,-0.028274546014967594,0.026417308098393186,-0.006555853413472267,-0.0123926119090251,0.015197047800465277,0.07844010778240694,,0.004934280699793365,0.021999997357329003,0.05407832996326364,0.007752392753394382,0.0633821487100244,0.07942497617160275,-0.022271176948647817,0.07205885746653774,0.04856264593727025
VTN,,0.05074112893852314,-0.03738156452862869,,0.016130529810044893,0.006454195824294051,-0.00828181830682705,0.02270225339099474,0.023948380343979708,-0.004546774880256609,-0.04346192709401658,,-0.07044215511366686,-0.056436409708375296,0.121364164961573,-0.03510366153042551,,0.08233420888694681,-0.007200467095805489,,0.013190374906808744,,0.0057293033896959125,0.04282127727111592,
VEGFA,0.06943837884846751,-0.1637184850548996,-0.05787776689907538,0.03164365003600143,-0.16017176922402354,-0.03641238887966906,-0.16313554188343482,0.10198129986932435,0.22452866740884683,0.07964907263984654,0.04439786294476219,0.011959445244000763,0.121396625669078,0.11292910781429061,-0.042816676528283915,-0.15959512166610837,0.06911035775929567,-0.08518818736687522,-0.019623878360463767,0.03020605275177972,0.19646434276518135,0.010505188866659318,0.03283399577750263,0.06337259710703265,-0.019454845785449683
F10,,,,0.005746202163341448,,,0.0025217503996363575,0.03214622682769134,0.07277766904556879,-0.009485049771053813,0.022673045262046963,-0.0013365452120195098,,-0.03791354631904892,,-0.03252777181248865,,,0.017437134048865686,-0.039893677049980196,-0.04729821669784473,-0.09154184582899633,0.03858491609735632,0.043992510363605804,
SERPINA1,-0.031243877195737606,-0.030565759998366315,0.05006716052097135,0.11569212111813269,-0.010115470754436607,0.01675774984451766,0.029654054951844925,0.08053246381893145,0.21426990308966445,-0.0025816327533713396,0.021329128472461413,-0.2654600023597532,0.06943343334515922,0.0258585923550176,0.04304742602778502,-0.0016443332845256103,0.057193606153392126,-0.019124703332224602,0.008587872308921225,0.027817716737302902,0.05819355928294076,0.024360050177834155,-0.03418428983194924,0.07202733020728062,-0.015506134957629761
