,UKF296
LAMB1,0.024485929250781586
SPTBN2,-0.004407669017804775
COL1A2,0.06924675940404355
WNT11,0.0540748128315017
LGALS1,-0.0554353128494432
BCAN,0.007160740672069053
ANOS1,-0.01695840970404782
EDA,-0.038649311534445806
FGF22,-0.02405085088778014
SHANK1,-0.03010948962719323
TGFB1,-0.013766868211514129
MSTN,0.01047048038443287
WNT4,0.014482466954895449
TNFSF4,-0.02239941108625456
NTN1,0.0037906444282592958
CXCL12,0.0066602120315978315
GNRH1,0.009465774291667013
RIMS1,-0.022016362672912373
FGF14,-0.03696601687804255
IGF1,-0.00021674990080337668
TNFSF10,0.039214608426737255
GDF5,0.022170588209957105
CHAD,-0.02021127481224052
RGMA,0.035391878913985785
CLEC3A,-0.02042736963563318
WNT16,-0.012467303815238891
CX3CL1,0.0340665976441472
FGF1,0.00012747249622530006
ALOX5AP,-0.016287851132315883
CXCL9,-0.02405084731215558
ANGPTL4,0.06659454129787852
COL4A3,-0.00800834408172187
NRG3,-0.052185801807010365
COLQ,0.015924267770019377
TNFSF12,-0.013848166516220794
DKK2,-0.016549542130717774
FYN,0.029024058410728682
ACE,0.008388827435563014
IL18,0.011052115797904289
CCL27,-0.01704840947447548
SERPING1,0.037881004847933226
AZGP1,0.0027583003657696632
INHA,0.13025607414591736
SEMA3G,0.021495062130393455
COL6A1,0.039839374347204116
FGF17,-0.03329527080930299
FGF20,-0.0010876918324379831
ICAM3,0.011450862349229608
LAMA4,0.011404064719539869
DLL4,-0.011423056682244805
SEMA3A,0.04076895224626045
RLN2,-0.025867669492002903
C5,-0.037160596135298346
C1QA,-0.01743067767482731
UTS2B,0.03820626161209474
COL9A3,0.010514701784082946
HGF,-0.027307428836737407
P4HB,-0.02767339614652721
ADCYAP1,-0.03262582134990209
GREM1,-0.00493101513876432
EGF,-0.029671935553010776
VEGFB,0.004305999043624073
FARP2,-0.05218923751147176
BMP3,-0.04102703394074485
IHH,0.05416775092964771
LAMA2,0.041086508129786974
NRG1,0.0012896173607113573
EFEMP2,0.0360299837427231
SELPLG,0.05696428161312071
HLA-E,0.017954528414502846
PTN,0.01923704442459643
CD274,0.09159753936359347
FGF10,-0.008214497530691778
CD14,-0.04851962811980218
SFTPD,-0.041657655734539625
SLIT1,-0.023799428580653238
CNTF,-0.019357980714297025
BST1,-0.018946199106326975
AGTRAP,-0.028676675882788816
LAMC1,-0.05384229867304321
COL6A3,0.028530349707066475
FN1,0.051953531371261644
MIF,-0.06733013312646187
JAG1,0.046547144555985055
NID2,0.03948395420208452
EFNB1,0.020659634254002236
COL4A2,0.03716738054212153
SPP1,0.024345064568857013
PODXL2,0.03204930849367619
IFNE,-0.02162783377775031
FGF9,-0.01876193763604883
ITIH2,-0.02263027190171541
ADAM10,-0.00223833849263673
CFH,0.02706323192881367
COL4A5,0.024184596036249385
LTBP3,0.043155056691039036
GNB3,0.0404647777932805
COL6A2,0.06782962738945375
GDF9,0.00897322718886153
NCAM1,0.014444360305351471
APOC2,-0.00820449472110913
BST2,0.007759563460901034
COL5A1,-0.002932642170349705
CALM3,-0.00920360004239816
THBS2,0.01402633354347317
SERPINE2,0.012240554738641433
EFNB2,0.013790867215398388
LACRT,0.024531599292194697
NPPA,-0.049910102366976794
APOB,-0.020211274780120452
NTNG2,0.030864758077977523
LAMA1,-0.0027185817076384846
UCN,0.042718843614712
PDGFD,-0.010222290478613994
EDN1,-0.029845384482156418
ARPC5,0.03316191764381278
GSTO1,0.011446721684773132
PROK2,0.0031358357734451096
SYK,-0.07506193488963092
ST6GAL1,0.024409691832700732
WNT3,0.06770993963715771
HSP90B1,0.005964086807898488
ZP3,-0.02021127657884475
NRG2,-0.023774362692205227
MELTF,0.059862829650923
NLGN1,0.004958869589138926
SLIT3,0.03464411491682831
CCL8,-0.018238190594013794
S100A4,0.038183376821939695
TNFSF13B,-0.0197995451144497
HSPG2,-0.005008015349654883
FAM3C,-0.03009777082073429
FLT3LG,0.01630569716735935
A2M,-0.04077374625528276
VCL,-0.04429002624886588
FGF2,-0.018997435153573248
CNTN3,-0.012084211315518695
RNASE2,0.008499120964547874
GAL,0.002260787446667919
CXCL6,0.0009724408721869095
PDGFC,0.02838503828492969
COL8A2,0.0373290403033388
SPON2,-0.017567619760059945
SEMA3D,-0.054426681773008224
BMP6,0.003188606133860567
TIMP2,0.030278622738009665
EFNA1,-0.01378929147231834
TFPI,0.05923703251466217
GPC3,-0.040642171032215325
NMU,-0.024050851406382308
LAMB3,-0.05375239742708949
LGALS9,-0.016401132646325287
VIM,0.020391061926276564
PLAU,-0.0076364836841648675
TGFB3,-0.008957414280854064
APLN,-0.003915579896054683
SHANK2,0.029246356320830582
LTF,-0.032471696411492945
PENK,0.0027091399221376615
CTF1,0.03222147557673746
COL3A1,-0.012510207153543283
S100A10,0.010582287485081434
FGF13,0.06687613116614133
SEMA4A,-0.05951141973661125
EFNA4,-0.007292357495496717
HSPA8,-0.058586625976129195
NPB,-0.017557579333977714
SEMA3E,-0.020640088898747418
ADAM9,-0.017688262894845444
ASIP,-0.0020470351711375195
FAT4,-0.03372968267787637
MDK,0.003270501669441606
HSPA1A,-0.03239138009550778
SEMA3F,0.01426735285206151
ARF6,0.02203241054553377
CALM1,-0.012009750404554662
VIP,-0.016138198397236094
NMB,-0.028826883009054862
FBLN1,-0.029285497250319925
SAA1,0.006411788916097594
MICB,-0.03316231739802304
F13A1,0.05324616020785281
CXCL11,-0.02659222148285982
COL5A2,-0.033274254113587386
EFNA5,-0.04695627025056048
EDIL3,0.00020751088614735813
CD86,0.04544491079424739
WNT9B,-0.026914454490972354
HRAS,-0.03588358518060317
RLN1,-0.029228573072893994
COL4A1,0.07311621246776634
CCL3,0.003997078668830441
BGN,0.03285846242740639
RETN,0.004416163283125303
S100A9,-0.031845989607079725
HCRT,-0.015192619287135134
FADD,-0.00773127775232563
ACTR2,-0.03229776425173368
BMP2,-0.003686697600986482
PDYN,-0.04665771565202593
CD55,-0.00031422300302509106
OSTN,-0.03068429728640698
CD6,0.05111244379429249
IL16,-0.009170095395438475
LAMA5,-0.049946051303711186
RGMB,-0.01788912702635957
INSL5,0.023963046715920602
IL12A,0.022707246098903903
S100A8,-0.03208157100832065
TAC3,-0.008346194735527227
MFAP5,-0.017250494649235802
CXCL16,0.031393317654280946
AGRN,0.07931531899174511
COL4A6,0.06382822104254156
FST,0.011462125469481986
MEGF10,0.020939331550642763
C1QB,0.015906754984231393
HLA-B,0.018939098956614452
PDGFA,-0.03325372143705206
LAMA3,0.007435716556426955
DKK1,-0.024924398110451478
INHBA,-0.008503392341875828
IL7,0.025779963984312426
FABP5,-0.002657379192545284
CCL4,-0.03364436664941826
FBN1,0.03146409048868579
TCTN1,0.028051377622411732
BMP7,0.03551531294979616
NLGN2,0.05560983679658855
NPNT,0.005922678685255366
KITLG,0.06350471593105587
MADCAM1,-0.0249243995102775
F12,0.03186692685808986
S100B,-0.07133975848056016
CD99,0.022372727921393117
PDGFB,-0.007979554975459607
CLEC2D,0.05852033029252982
F8,-0.03959260026096869
C3,0.03300502969993939
DLK2,-0.03523782836652024
TSLP,-0.004793537645722712
SLPI,0.03142680458869211
AFDN,0.023437370039521413
ULBP2,0.0021525460617574845
TDGF1,0.09792709206479891
ANGPTL1,0.09940794868249324
LTBP1,0.013946688514491419
NTN4,0.01254310314655453
APP,0.04302676981924252
RIMS2,-0.009205477196040264
WNT7A,0.0005935223563568089
GPI,-0.015614317220777394
IL1B,-0.039684535678394035
HAS2,-0.012761154967641861
SEMA4B,-0.005340285881325219
FGF12,-0.0011159571386763097
CP,0.04538910525816573
NLGN3,0.07763219546026455
GZMB,-0.021627834832425304
PROC,-0.01704840868102041
AGT,0.08969272676628681
PTHLH,0.01417190600251088
COL1A1,0.060187175849753215
LAMB2,0.04686182007557419
DSC2,-0.027534329266791235
WNT5B,0.042485481317543074
LEFTY1,-0.030541490731059027
CXCL5,-0.010528585549027235
S100A1,-0.01035838453728483
NPTX1,-0.02227943050391661
TGS1,-0.021327126231308464
SST,-0.03177665756546324
IL34,-0.053833480649740376
TF,-0.04094761802526169
IL33,0.015748631003239075
RBP4,0.022756443860438576
CCL19,0.01153036784861454
NAMPT,0.03910639352081889
