,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0381069144382432,,,,,,,,,,,,0.0508216131700722,,,0.06549987334489457,,
BMP1,0.0331803481776007,0.10994473747817371,0.09884144207110464,0.006866518952669454,0.07003040874881883,0.03593691468880791,0.02510016687888677,0.1480590117807112,0.26883651958531063,0.06037426014709503,0.02279233281348876,0.02648970454832758,0.15757696414631292,0.07959404682671978,0.043984286869243244,0.12023355141918335,0.016534019360917324,0.0880671444642407,0.06417843233547665,0.03469654671209618,0.02217777126590967,0.03555571301356202,0.03258946182365714,0.27107940667150243,0.16483529383981113,0.042917245454327256
NDP,0.05011091674745229,0.09493995840526886,0.06780730964932696,0.09067159451344509,0.04244743238859885,0.03325917984892906,0.02874616237977347,-0.024702760552371777,0.0933098282897757,-0.006031273787295911,-0.025956669720257047,0.011994209473544572,0.14008985559041331,0.07286816341120546,0.02274261553378479,-0.017502837316241936,0.013779739739588813,0.028895941552877925,0.10268107767701674,0.18833688817672328,-0.006782213295653067,-0.038053376779434434,0.07920729969049041,0.0781524065881252,-0.005696625203403373,0.04299177195724789
TNFSF18,0.023999494223364035,0.038037065572090474,0.012712186449076865,-0.000773785662153309,,,,0.04867239975023854,0.055192263399500896,0.026027824108532056,,,,,0.06328138185375014,,0.06960879040597667,,,,0.007768292358896161,,0.0715676222701391,0.1293036322734489,0.09338644956744348,
IL36G,,,,,,,,,,,,,,-0.04385156205410736,,,,,,,,,,,,
RTN4,-0.015041875001898155,-0.1127297270850593,0.04913530904611664,0.008887096629876443,0.1308021079723919,0.014557130890581164,0.0362219887122035,-0.12552443090707643,-0.316981016634007,-0.10710443160806277,-0.02352138604823161,0.038294981575472405,-0.07620626520521041,-0.11890161851842951,-0.05291975387173238,0.0073996339474103915,-0.01533518435924712,-0.04112078413958689,-0.07978733723911965,-0.04256087298317685,0.013050056861403028,0.06907408482464324,-0.06839982126358643,-0.08584214107015066,0.0009590639318135841,0.11468472029005343
HEBP1,-0.0094875634213858,-0.0026073798597387177,0.0319474349719906,0.013134996048083868,0.07656704253308792,0.005173784384482691,-0.028882090401892394,0.11183400060953425,0.16429120345645068,0.047847107726410563,0.02976302517257315,0.02996189164919004,0.012181770767727201,0.0897818300634821,0.11789320802031873,0.04244358391537542,0.012768819617379518,-0.03296754026039314,0.036456432737204225,0.12044782263936653,0.0422612352978609,-0.03284856564206412,0.032966505375538226,0.14655798558184527,0.0470902534015232,0.10801347764889951
WNT7B,0.033682059339047915,0.061387992547677926,0.01774697640399633,-0.018250351049949,0.029209169816232547,-0.019812066755646764,0.02098193268107154,0.0019093717658456163,-0.18891112749724687,-0.03309030553245533,-0.02173475523104136,,0.04526142350515274,-0.03541084318840891,-0.013102466952560848,-0.010670014928402437,,0.08002977055486177,0.006698480593848858,0.05598630836770259,0.042518432004426995,0.0020055105745229126,0.024038720582333962,0.036613891490846935,0.07909021181527488,-0.11400381988611573
PTMA,-0.015404415471221027,-0.13464949289146888,0.0833681671142914,0.014014358187469803,0.07796729069275764,0.03855060248116661,-0.026445055540291675,0.16017408047776407,-0.09693138860127641,-0.0719860632686209,0.011965917129093936,0.04980303935458655,0.24442588255432363,0.16465729268940826,0.07734668688044924,-0.26800876736897866,0.027027499670348905,-0.0626736001153897,-0.07058365083309391,-0.07344499331160259,-0.013157302786513905,-0.012348304097289858,0.06634399639293338,0.1492109698306019,-0.008448976448107721,0.1120009552996069
FASLG,0.05692558443776573,,,,,,,,,,,,,,,,,,,,,,,-0.00877015791222032,,
CEACAM1,0.0830683419241541,,0.017362563758944318,0.02748443518043913,,0.029393898612561423,0.03787651942397858,,0.1046784309266622,0.04577170517495308,,,,,,0.06845831709980846,0.05046440424108831,-0.020718806827120653,0.0273455214721835,-0.007649473651923658,0.05252856214056309,-0.0023364899377774514,,0.08386058249723448,,
PDAP1,0.06953746672350476,0.02244306024487483,0.027390553932506074,0.08087678193297294,0.007048753408942281,0.031977228568416054,0.012678111283099817,0.04309389304162059,0.22973894290813962,0.024812478444264447,-0.022583009867247105,0.08788034410612584,0.19929925822639816,0.05850761576364054,0.033225147448440406,-0.06373269697526245,-0.0786446163081964,-0.012728609502513396,-0.04349933538185061,-0.09405068458375455,-0.021320601403626478,0.07867751906180953,0.03714719789476929,-0.010087340712087478,0.0030757106298815004,0.13717855433295548
QDPR,-0.0024043297399773235,0.20950558943987807,-0.02821766733718932,-0.042707794938774496,0.04162022263728747,-0.06649946048959202,0.03227175480939217,-0.058375883068871856,-0.1612684052138739,-0.06701629040916021,-0.026657286803744528,0.10498059381379507,0.1867142048764535,-0.004353195047739161,-0.04410744750845302,0.08207291336460257,-0.008261100097920384,-0.10251751892737548,0.013993927433372156,0.06975559033082361,0.002063882351877621,-0.06499106076553199,0.15212343548348725,0.03379339822091581,-0.035975219434410836,0.09262675352433168
POMC,-0.0032499569766754137,0.13089980839910134,0.010990276139978834,0.013794020924813443,,-0.06856583438085491,0.048289146273215316,-0.07072335961999386,0.059700083258474486,0.04974939767002571,0.00958472649238296,0.1352610734249678,0.004964995702477766,0.0010284511898785596,0.009998878600531252,0.04023831389640452,0.04154090690316651,0.12473685973168394,0.0272136070861028,0.0723079410978601,-0.02498161602624313,0.007108492170415862,,0.13034651484702353,0.0957712316923647,0.047688812012358604
CCL18,,-0.05831685532364815,-0.05962951193933352,,,,,,,,,0.04469339970457643,0.2120493047991975,,,0.034504660633216035,,0.09073237112733332,0.06871222984646999,0.02694057801629732,,0.02324615287872151,,,,
CCL17,,,,,,-0.0499675689816344,,,,-0.0026837298691374635,-0.0025645778079435725,,,0.05905663356732104,,,,,0.026481079989402016,0.012290616000868088,0.00018840050630104566,,,0.03392125269109184,,
VEGFD,,0.069065784967231,0.01340516898198949,-0.01690533292355878,,0.03570259168563869,-0.02355656617861359,,0.04305877555981827,0.02540023465902974,0.022673468350864607,-0.02270763096704424,0.098251843610148,0.025591696264637045,,0.14690639647109574,0.07437401137842783,,,0.06346085720419736,0.01312706816608838,,,,,
TNFSF13,,,-0.027539601420856746,,,-0.0028905754309997774,,0.046776084431882504,,,,,,,,,,,0.02991415233541842,0.04807272041552034,-0.0034135067307703407,-0.04869510343496735,,0.051801500742019974,0.06608501883172899,
WNT5A,-0.027798045581089278,-0.044477461950443505,0.02266629477819746,-0.027546851044262327,0.10630897134709137,0.01933214217868051,0.104720139138307,0.12005612783479569,0.21333414796031114,0.03643601037880762,0.0465198214184875,-0.03935207524782761,0.1157325643635849,0.06053387614317646,0.00023595568821039694,0.09615368053774825,-0.004263306405867888,0.0754221955795673,0.06532978519918899,0.10932258813944211,0.0725088696347035,0.08021899193417419,0.09126604304832275,0.17475897537196503,0.10279393392587134,0.13265781636268356
CXCL8,,-0.14918354938129008,-0.06112021765514953,0.0018506160164582183,-0.11802074368751723,-0.005813256941993085,-0.04379831604152636,-0.044879089606342466,0.03430676114153721,0.0959057773818475,0.005091550925022574,0.003406405588080942,0.031958160695142485,-0.022996459964306097,,-0.09250134414572607,0.024942902535254063,0.012897730216394586,-0.04824393894690513,-0.1689017519174893,-0.005695678835625471,0.021147481743245683,-0.0482038166362012,-0.06018209867353453,-0.005090278562206047,-0.004099321725503543
GRN,-0.09469961075774624,0.10911639868098517,0.12453083385036495,0.0367219827185138,0.0557446483170877,-0.03373581964869337,0.013434524258442939,0.05355427934344534,0.3068745288294934,0.04355286565472583,-0.006249627268354287,0.02916704593922179,-0.001820921255183601,0.01337498221076398,0.01676749749487264,0.1072267403617322,0.0034259634663677497,0.10670690764618745,0.011191471255716507,0.009530882948445799,0.046525415645992926,-0.005461930435266766,-0.02077850991089873,0.15249596425934334,0.03032912136793599,0.001462142390824716
MIA,-0.06108925682668258,0.0617040464145018,0.0747140535978577,0.027264792024165634,0.07779030629313011,0.039426103711438634,0.038374673833441314,0.10794520315717863,0.13898526581519055,-0.00173692750785326,-0.00702485820409907,,0.058326057138997314,0.12643494787762075,0.12204964836349427,0.07027402271732877,-0.009429759922316488,0.02586524061608433,0.2634663907931242,0.2460667742552804,-0.061727835264742785,-0.0018347150769099428,,0.11257886585266126,0.038971436141142284,
COL4A4,0.06639761173555588,0.02166535795999274,0.05864360554342256,-0.06156507690332426,0.0753115867676491,-0.01819617681093307,0.18311251297074546,-0.028301679929214556,-0.037302746379901296,-0.07160448585074497,0.016692187258214603,,,0.006899737970749338,,,0.04403385119540676,0.04722540108837943,0.08821334195556753,0.06236039142185169,-0.027267549121569937,0.05600194282346547,,0.07715776327108152,0.05704149920953318,
TAC1,0.039550061835865194,0.0067499413333720745,0.061796141572423864,-0.008349068816067928,0.0350861460032875,-0.003416117114556948,-0.006334859355882454,-0.05148878083260221,-0.28027180617482544,-0.1475375950104027,-0.04469937750434911,-0.0007531924833642909,,-0.11819739521197578,,,,,,,,0.02207995529565412,-0.051897809549023066,0.019342622558768303,0.05280341555886175,0.12377260245763298
RARRES2,0.018404953390692598,0.01607872702237986,-0.003000200231406376,0.0668235756395835,0.027842596485803728,0.08358231132383079,-0.00603005722712887,0.013251326920932909,0.33857384743459984,-0.023484284601931672,-0.005560520798137616,-0.018249563888588817,-0.11508544720055196,0.1307100879568944,0.0005839589999769893,0.06817013241225126,0.01342712753130532,0.12967563659356524,0.0179759015561277,-0.004160350652176815,0.011489265985024743,0.024053278492371818,0.07985608502388897,0.00533432341972444,-0.03436516321942742,0.08309113116772
FGF7,-0.014151585611217548,0.025945440338464396,,0.015417314961957154,-0.0017600512581829792,0.04159809921345266,-0.0038611730375702033,0.06622866684278475,0.0971343257978874,0.03463161460566703,0.05579952679560693,-0.06747455444877,0.16494410269085855,0.021904060688033283,0.07389851094015006,0.04766382617440684,0.012606232429349693,0.15094895226762586,0.0536268410713232,0.10248093802195682,0.05116914977493242,-0.02392454180367301,0.006308035525494523,0.03618862377752169,0.026312053033572466,0.054069578091571695
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04868696293247337,,,,,,
HBEGF,0.00100427004038253,0.08718842923308806,0.09070457357043632,0.0343849267177988,-0.002251208071951809,0.022273370007671676,0.012240103696344611,0.11502973048996896,0.10990209009131549,0.15114362430697786,0.02576102428174579,0.08030198773314046,0.16070675061495313,0.015473922154313433,0.09301033147194204,0.10415089745473863,0.05510351666548899,0.10851812126499503,0.010492935690304905,0.0465312961445083,0.027554450916454466,0.023178878307009848,0.08518952813505369,0.03133038003176627,0.10222717055527646,0.1611277342768918
CSF3,,0.009953807364760049,,,-0.03696907607875721,-0.01634583198166996,-0.046533740144927394,,0.02752344795331309,,,,-0.020287151443004272,,,,,,0.03986478896962748,-0.0025644548186133913,,-0.07021800325983413,0.03680383741661725,-0.013119432653813863,0.09405173555241872,
PI3,,-0.10990060818921417,-0.06138264851238445,,-0.07378015329006399,-0.04456466640280287,-0.08341594718101078,,0.045221312315777314,,,,,,,0.07740658436314195,,,-0.1082991174277555,-0.1216728062320525,0.005325212938742376,0.014286199714093388,,-0.07941654059056487,-0.025348782205548998,
PCSK1N,0.06102107451020857,0.10545064590394959,0.08436353913139812,0.002567620950078631,0.0968900229350168,-0.06605972294793655,0.06512862043019231,0.009384631650573232,-0.08913363456136535,0.08284495519994622,-0.03597778462752543,-0.024409959912897836,0.09256845421994782,-0.10492655430264872,-0.0870975953239943,0.009392821522221765,-0.04534068818463374,-0.018651794081541478,0.06268330746901225,-0.03143125945293696,-0.058191297849488746,0.11213599326648502,-0.05807657106536512,-0.032524870847314875,-0.045976770452620476,-0.036951935794410404
NTS,,,,,,,0.004117318434325331,-0.016004591459569954,0.07879339145766068,0.08091348815500725,0.08331759559026485,-0.019530425112696714,,,,,,,0.0212980127178809,0.0036753612632734766,,-0.07316073467049612,,0.04051107342367074,,
SFRP1,0.044950594142624735,0.0663130326311896,0.004187026973396656,0.01929116552277644,,0.00603101000010818,0.010307089173301393,0.05633358451197073,0.03337959099250412,0.06076857675492389,-0.028889815350901137,0.0567349309188291,0.07896211418865516,0.03757931386828822,0.042716409231426014,-0.0334301416179037,-0.006898530264015158,-0.05459123762864417,0.09692922294592386,0.13307874733071817,0.07681829859940605,-0.014231841224504523,0.08465106664158437,0.20032842588804464,0.08435038761601056,0.07862776524790283
CXCL13,,,,-0.0357975293025309,-0.05220377770865375,,-0.0030208608239626063,,,,,,0.1267336705006927,,,,,,0.061058486309491615,0.013214667477343161,,0.020726995863802115,,,0.07898500862185871,
MICA,0.04819094174550281,0.04390020538438108,0.050246539601369676,0.01351475816466324,-0.023475841420787666,0.030334105125815775,0.030225891258162566,0.07025455359503407,0.14142271801181508,0.018663184270026313,-0.01254459318206657,0.08444273417969096,0.04397161427173995,0.06876637169021806,0.027169923307811133,-0.09690822880758984,-0.009056001169222458,0.04826587871695075,0.09405089892703507,0.09767141647324867,0.06532389807363068,0.03536116187436527,0.04704604508380516,0.18491581702834692,0.05167510010487661,0.025127978158478396
TG,0.029467763471798254,-0.00038827246437596834,-0.020371212255404798,0.045308504940850994,,0.04148940623949172,0.02636679655105192,-0.05224310399676699,0.0006739725504876569,-0.011660814594044031,0.03451041638550781,,0.08767142043349514,0.017312298448977536,0.09960691635734095,0.030953682748408984,0.04871715087759018,0.06240124792884657,0.04061925926927374,0.018039327621287484,,0.05515580107277606,,0.013906287437875173,0.05091973551392225,
ADA,-0.0208764033011572,0.013034946738367161,0.07579989604008958,0.04528861266103177,-0.050877793810887216,0.016551431953520046,-0.0015592537656806,0.04906469324206664,0.22541143934445387,-0.032501025895601166,-0.034741188653687693,0.06971793552941558,0.27326178798522854,0.1203110706872881,0.052776924691322294,0.10921402589288771,0.03007837539960669,0.07588782928259491,0.050537852465680606,0.08564186565541303,0.030861400270485055,-0.018385957449408845,0.13252337161822914,0.28887313734745457,0.02459177708043991,0.14222605709335104
LAMC3,-0.008137060825677564,0.03570314621718993,0.15436607131651167,-0.029386475115220183,0.07148120642653483,-0.041199094712830044,-0.012059017055391424,0.09160902620214886,0.18937142198366078,0.05855543198447419,0.013870194001649863,0.03293016718483006,0.11027006508429768,0.0346029953337663,-0.0036452870923645328,0.06324566698094995,0.08096772859387476,0.08715762698498147,0.0534716631378883,0.12572583676537355,-0.02786922760178218,0.08947264280351336,0.054946695832856204,0.2673580232983511,0.1431127244847025,-0.05164111966115475
CCL7,,,-0.016842645014820943,,,0.042323791953741835,-0.03765430449529698,,,,,,,,,,,,0.029790639526910842,,,,,-0.0657918147825463,0.03158031612989125,
NGF,,-0.00987493911853149,0.017632581195269052,,,0.03434637086093719,-0.06376437477383468,0.0038781519427356684,,,,0.012524110762380847,0.19301657957276502,,,,-0.006201718771325393,-0.032089243635163446,-0.008148068140804196,0.05237636753796081,,-0.02201070906635782,,0.1459952275500635,0.0457698999698499,
TNFSF15,,0.08201089440472846,,,,-0.04789942813983443,-0.012484568886263038,0.052051784478016054,,,,,0.015083619034436994,,0.04005944180560792,,0.009452978516565036,-0.02565186982362438,-0.03991839408919936,,,-0.00932547758808378,,0.07638028147288196,0.012740352871048214,
HMGB1,-0.016458745493097025,0.14389052626135007,0.01469405736967167,0.10203219135007335,0.04523947733062247,-0.018957488560450573,0.015311231393328233,0.08343522399805335,0.2915386914056704,-0.08399991473087325,-0.006339034415485718,-0.017926966052048344,0.2498442112282545,0.07679504778162076,-0.006515096263653885,-0.15738866551807973,-0.08544944346462803,-0.07576331278143812,-0.09203733414486953,-0.07006941710033426,0.026290878558010596,0.021164559613200715,-0.006210174479618805,-0.07924829312646922,-0.019053416982739865,0.07692689557767887
ITGB3BP,0.07351297814989274,-0.006527572034156187,0.08037494622352492,-0.007624505241045497,0.01343778185783785,0.019163285983031915,-0.025933573071814434,0.18146384454168998,0.20293899936847082,0.013134239995863191,0.02833658062178039,-0.0024087976859252834,0.1323304881705675,0.12222233983883561,0.10539698134778462,-0.005510336194540433,0.012078972840233425,0.11577038835994727,0.057675802305636834,0.01756674510981572,-0.003560950460700732,-0.01443228282400613,0.02425842675070798,0.09756250951765183,0.04075113439810796,0.028117607021367116
AANAT,,0.012399110784348024,-0.009028426590288857,,,-0.0324249162438744,-0.04495455460745146,,-0.04745920120773571,0.06586320169820163,-0.006203306227161637,-0.028053295985478087,,0.046695520662371474,,0.029517113077783614,,0.13842423336703677,-0.04160239826421222,0.04660696439810502,0.013946079563070155,,,0.001307614285403224,0.057268487039133203,
RELN,0.042704337442962224,0.018312512660397646,0.08532228313169737,0.016511798001842694,-0.017183196816941332,0.023461729947245942,0.027205109991088924,0.04816622977245422,-0.1722006719508401,-0.032581932797330244,-0.02191635259016917,0.008791542280112431,,-0.012156829958836726,,,0.07430935749459035,,,,0.018184077865221984,0.02954609520206129,0.1371226533432701,,0.046473246509768126,0.11330823433602988
IL15,0.0624230431213348,0.011945327335317432,0.04704836779787165,0.03949390248356062,,0.022585436851303632,0.027276932677669743,0.00550207579678443,0.03952893101748746,0.003365741520931602,0.01979776256005392,-0.052022468600419244,0.07744015020669123,0.05881301895371692,0.03559440499346159,0.03207322504997039,0.01911001079346491,-0.029110062028547032,0.01397163537954666,0.0558570769041834,-0.021118169774514774,-0.0450339344913133,-0.02693110992093243,0.14570899550913272,0.054332557703984534,
UTS2,,,,,,,,,0.17572066863972427,,,,,,0.04427700098432911,0.0474880258330373,,,0.05410370581425183,,,,,,,
BSG,0.04300437899593028,0.028446736399066266,0.08698136598270297,-0.0263050123392773,0.011778383360182797,0.03005699950556725,0.13566719252619483,0.05424651933506399,-0.08133558654288332,0.06249565616562571,-0.02063869508432224,-0.026041380261505483,-0.13317814493407185,0.06256379757224798,0.03639799129135051,0.09524465202337336,0.08311428057900969,0.07204084262647792,0.2180285140546666,0.09046842880491741,0.02509555526031087,0.05310744874885289,0.03463105492408213,0.05901947817029118,0.08817948173685862,0.055389213745260533
ADAMTS3,0.012562497004199483,0.0032335834429083046,0.049647030076179016,-0.002069602429983867,,0.024428048256533014,0.00948694211751577,0.01506274023343413,0.2915481280521088,0.05686086422935892,-0.010163686228085198,0.018296356794274955,0.07476084662932804,0.04395920343123119,0.10694448724386063,0.15156072889685684,,0.02894696740875253,0.09970106430438541,0.105820863264956,0.008053786106809886,0.0324003475748986,0.013024572493816373,0.16278113396164792,0.0671963382790284,
CD34,0.027666069746402195,0.10007413898683405,0.10113747714299715,0.02184990454088214,-0.0038497185948733474,-0.013001496605726528,-0.014113168732386308,0.04168707377506702,0.1707420413732284,-0.032496288018092546,-0.0015856721013662442,-0.08378908874491942,0.13429256575468076,0.07224156156588848,-0.003492748582876705,0.10739621156139074,0.04231629828744052,0.06872903827565054,0.07593064956367744,0.07194586473317723,-0.05075367702794368,0.04164004963560627,0.1269039076023634,0.2877063579179428,0.11441565078471058,-0.024522534817544402
CCL23,,,,,,,,,0.02536758922884825,,,,,,0.02427490714755308,,,,,,,,,,,
PLAT,0.04319227103552648,0.152615043586791,0.14959332587927085,-0.06436659700240145,0.14677885357856948,0.03749805544737997,-0.009765803716301648,0.14014302988654487,0.2945765209549874,0.1384489381054892,-0.06398127445998858,-0.019445245786757687,0.04997885214151984,0.09396597132832651,0.0036461515806804597,0.05302288626911684,-0.08000835115360203,0.136888518915803,0.15973072384576903,0.08271700394566826,0.040763570734134925,0.09708148823062254,-0.0062719930175682195,0.18750016164201397,0.10091175340668518,0.168246800929095
NTF3,,,,,,,,,,,0.02875078994033492,,0.008542643725403837,,,,,,0.06295719581526255,0.12326706014291486,,-0.008577336541230569,,,,
LTA,,,,-0.024827785689207498,,0.015067103712143148,,,,-0.012867942250730652,,,,0.0625076265976634,,,,,,,,,,0.01544669988471429,,
CKLF,-0.03417424591039594,0.13586964176124497,0.03267425396474148,0.0011754708980637296,0.04594624880452673,0.009343774788439176,-0.009420782353160958,0.12366239477055245,0.33915240687234033,0.058425788574152045,0.030392624762683534,0.013628504849251419,0.18814044148803907,0.09001174653037207,0.126528453489206,0.09285257614471357,0.06331739414689382,0.02989286830674555,0.039866763908036854,0.0867300904564807,-0.05928786407725051,0.034155286757149725,0.017938615446310265,-0.011462474947058786,0.08065230621059215,0.22270662820425116
APELA,,,,,,,,,,,,,0.04873575924058903,,,,,,,,,,,,,
CD24,0.006563754234112773,-0.07677450671988464,0.04979627542259738,0.10788934025773192,-0.009411292731773253,0.011201824937149775,0.08241815224234168,0.13922337630594775,0.03038764598461323,-0.05221843223668145,0.10899283970465268,0.02271532299202031,0.20417194292841573,0.07670757189441678,0.036705139686015784,0.05755250280458093,-0.01690520947460947,0.08453013841621512,0.08362478592605439,0.06086443418040995,0.02633297021497441,0.006562463175062982,0.02108609906319443,-0.05257145236419506,0.04321519385531537,-0.03753212437798797
HSP90AA1,-0.02592703755714,-0.06889937408060141,-0.054504646134573946,0.03551886102096437,-0.20464660168930376,0.05176677271074427,-0.02763357289709498,-0.13515074998995788,-0.31618424992336147,0.05097373296331857,0.0003087724028849623,0.026562571025546697,0.0005496656648459208,-0.10699689454515664,-0.02375368367625047,-0.1753640791142518,-0.08896166456049343,-0.08633618592677865,-0.15872899280565947,-0.21347264480445435,0.05051938093476782,0.043936354960667015,-0.09492834162169168,-0.1621926464814183,-0.06389100879961215,0.21390616166582277
BMP4,0.013995892781646412,-0.03496220670168582,0.07291241545927421,0.02722219045437658,0.04417800081624905,-0.03235395548276289,-0.0027946841686039277,0.16801428807790234,-0.03566948432720072,-0.01527957127272782,-0.005579504581735804,0.03129667657377059,-0.05310134591654794,0.014337046262018606,0.059288646269691915,0.049948699508187616,0.02122114203030624,0.09281692739920945,0.03410319677741203,0.07939363860366679,0.014585683050242685,0.06091397380579311,,0.20719150068401315,0.003100382458195828,
SCGB3A1,,,0.005800006332613608,,-0.07026765896958902,,0.07414795854713056,0.03731991331171608,,,-0.043241454782476214,0.011881387991036428,0.0263599487795548,-0.027418325632596482,-0.039800226695325146,0.0859384242189932,-0.01268765602037108,,0.018923106347856322,0.03617129524230876,,-0.018069437983602173,,0.09034441313502795,-0.012120638891693453,
IGFBP4,0.09362752404264464,0.023600445911397466,0.10751162425010197,0.031054798271851404,-0.02026421131278567,-0.027123662448352195,0.02495956631679144,0.10872437032043428,0.22638525922811817,0.09500308560179956,-0.021484277332086632,-0.007250129642617335,0.12598425021533124,-0.04094890340917855,0.04096195848993028,0.07895552742080847,0.058344426656455145,0.1783808636064694,0.04592066013862885,-0.011815453882103128,-0.017969214485354504,0.06868576181429079,0.11304895706483646,0.34443668232289587,0.15808625400439336,0.10069953996947954
