,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06534510995571717,,,,,,,,,,,,-0.024625736417552172,,,0.053874657287265953,,
BMP1,-0.014643905050298988,-0.06632835724287903,0.038060857422904444,0.018221958037515945,0.06485867460627757,-0.02305571281334805,0.022775957869700825,0.14431823769045804,0.3831174660427357,0.03232796699767675,0.02761782828994751,-0.02394299554140475,0.08027759088039944,0.17654431961559727,0.052172204370822275,-0.053639511092349185,0.11382031433397545,0.12617603638700597,0.016004685265707624,-0.007744123296438454,0.0369365954372213,-0.07468702353929055,-0.0019028828150290588,0.04643916509316704,0.050883927790538595,0.06340961088600632
NDP,0.04883249480571804,0.09323455040960081,0.0760334662212436,0.017431468678955973,0.028797800910657225,-0.017313431395567583,-0.07493116651887224,-0.02795714574469667,0.08695991265834725,0.051843439617591525,0.0009430625441511381,0.05359801459500315,-0.001320677921053706,0.10261421501376651,0.0707022175586698,0.03884509729311298,0.06930616934024278,0.0943258596370567,0.04665133250699569,0.10345757813301044,0.01574194502728751,0.033746558738196146,0.09278758588091093,0.1396421828379212,-0.051407770078635645,0.02692649378837691
TNFSF18,0.07245103731997125,-0.059198932856710074,0.03881691224320693,0.024216129474414122,,,,0.003908757972961732,0.070924711404466,-0.04012123408001691,,,,,-0.045991375736680426,,-0.08914948881183342,,,,0.04481790980107719,,0.07778731313561082,0.07277438079455348,0.03464360506927899,
IL36G,,,,,,,,,,,,,,-0.015289797480541574,,,,,,,,,,,,
RTN4,-0.09817118191205004,-0.013722452604721552,0.043001419467576706,0.013290194347638182,0.06526360321218484,0.03516139991754867,-0.04905963339302532,-0.1895965426554513,-0.4343575730329218,0.04715117791654009,-0.016578791861858434,-0.0017195349772607573,-0.07964225134843124,-0.11769864384420357,0.06539211629205782,0.0828036804255023,-0.003656324600986829,-0.0802104287582075,0.035279244331569634,0.051990867391384046,-0.05501212037706182,0.07467889967740436,-0.06456844664126982,0.002482298092762229,-0.03955038839768773,0.04099751107796404
HEBP1,0.05061446546004457,-0.020789948610705936,0.08427929192582778,0.06712790231008149,0.09292745897493535,-0.05683132509202897,-0.011426882483144921,0.04175589841717811,0.1559179219729509,-0.010854422275545783,0.020416609470434305,0.028718978272702107,0.04674165397412013,0.04693432276377771,-0.025912718511557895,-0.0017945955833146615,0.012598133514729,0.014768205579486745,0.008673674022242436,0.08970968558278321,-0.04488062200762797,-0.010701555028780067,-0.007775744552981048,0.10244202665296313,0.02862785083429873,0.038229968327783866
WNT7B,-0.02717861705719926,0.049807437929601295,-0.029694283222613797,0.004348038211741145,-0.0011801694784762443,-0.004432578834557387,0.008629026406854087,-0.03491530161760372,-0.16930290496915185,-0.015910069398343035,0.037982450587366205,,0.05013336561190925,-0.0503228428118323,0.04595930694587392,0.07807503148531496,,0.04186443475612381,0.049802084364689046,-0.04185191536649341,0.013182397675566051,-0.031178615297673105,-0.013613142399894156,0.09953400653104563,0.05176896385342016,-0.007407547127166826
PTMA,-0.012312087211495248,-0.04321780109287278,-0.02372058845713034,0.021411677904205714,0.013294231507726528,0.016315915978926218,-0.06148177779915296,0.27357503018983287,-0.160401655421923,-0.009114057542926126,0.02812543258047923,0.007877314604885308,0.08413269114043506,0.11113955328077485,0.058691299784142704,0.0705792790676775,0.050218324179322406,-0.07340359546801672,0.08439588248952803,0.002582983398781542,0.00659398232464482,0.035473603335615105,0.018105835695454604,0.014948192300491225,0.023732211963771524,0.03416557953913107
FASLG,-0.04158028112218919,,,,,,,,,,,,,,,,,,,,,,,-0.012559814376845058,,
CEACAM1,-0.010170530606329385,,0.019136384324080154,-0.009313217809617193,,0.02470503887866385,0.028149670133981248,,0.07818377219392185,0.029238032334997995,,,,,,0.032213210024269925,-0.039734524451790126,0.08840537284055808,-0.03644108196530387,0.05947035042339587,0.02053091207200357,0.04541247606552726,,-0.003752073392769077,,
