,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.012149362989408434,0.07861817708544248,0.10901092641016857,-0.048721090427357436,0.041248393980108086,0.02682419576137287,0.003844052157492764,0.08110117806427374,0.009379536662784379,-0.00843971323109301,0.09445650364206117,0.018640878069672573,0.10411079475906962,0.07757000051530986,0.05158040232385775,0.08774154459042595,0.09652023480915436,-0.03096351384293749,0.009973096772344049,0.11584200083877673,-0.0019871089637805224,-0.0787679740419797,0.16027609825408523,0.01245083471256414,0.01672751757238872
MIA,0.005873912395175272,-0.042498346336191026,-0.011046753435459055,0.030426302581543174,-0.00626518072898068,0.018689899768422575,0.04322352128524246,0.02443519222339741,-0.041311522584147234,0.03505248913510236,,0.08157900433921891,0.08083961131426812,0.03960942989670039,-0.04937145019721495,-0.06407872406168869,-0.016139203402521056,0.13451179547809286,0.10725357175492337,0.030958571025668506,-0.019263858004824004,,0.012199298436242898,0.061919299189855476,
COL4A4,0.050295623790397516,-0.0071780569606594525,-0.030939986659562393,-0.020332823542110492,0.028782427901732955,-0.03342367495964976,-0.011002732109036755,0.03393187224094855,0.020385887080490328,-0.02674440059531159,,,0.012047139814832514,,,0.1355438967175413,0.018864119017145096,-0.0008349240336031676,0.03704201193041437,-0.033902539299130986,-0.03328640689793014,,0.043940508165468184,0.04570243522004527,
TAC1,-0.030485222923517033,-0.03422211089890979,0.024093011592696067,-0.0021283521473465,0.013985785488751252,0.10631003310223874,0.036766869965267616,-0.09890926723154451,0.008529714005207124,0.012584841534212679,-0.11294951520132238,,0.03407338449748683,,,,,,,,-0.04449943825583361,-0.04992396263260562,0.010158493632820531,-0.015305691507970082,0.08614604627507494
RARRES2,0.07093880812461377,0.042531408051455305,0.005175437907806936,0.030785128688681506,0.010435368239597946,0.0013511078622674554,-0.0354115929757284,0.13087076231895925,0.03176633773435689,0.013412066122620978,0.0849530443995074,0.019441455034087472,0.0017161694186651536,-0.029149933752966307,-0.07135840269305552,-0.05848676997827043,0.05300327114099699,-0.0657499242740739,-0.0715427102761583,-0.011045605852213987,0.02838421160056989,-0.12960678135107848,0.011942703934915717,0.0007257194831120224,0.054281529127224545
FGF7,0.030615043225732014,-0.0019135532195020744,,0.0036187693240076744,0.0002165296281986877,0.028846101940496548,0.044369604856570315,0.12335993692626608,0.0011924965667181736,-0.008051136661147255,-0.030716712513106793,0.054539108791723995,-0.015566663804382147,-0.08662931993531313,0.05491762587153975,0.020117035931291927,0.03236159164517851,0.11661140968684287,0.038178987544365814,0.03851474550891968,-0.048667078495463575,0.041882499184005294,0.07723441321293445,0.08041299691859216,0.05787361613667263
EFNA2,,,,,,,,,,,,,,,,,,,-0.04280103034456676,,,,,,
HBEGF,0.031018757869810218,0.09006432193439867,0.023835013393525516,-0.02288511952148538,-0.040289116503237105,-0.005243022962061545,-0.006991610598209969,0.0822580602150702,0.023006821054756144,-0.001260608645162345,0.08706933164765603,0.07002627181599613,0.054311705928317626,-0.026000451364169952,0.06579340715454021,0.08099867787727932,0.004714874922291102,0.04668269337308822,0.050071446683779205,-0.01812801049688087,-0.009055775401057151,0.0038395240555437575,0.03871443541941036,0.07979977520715335,-0.019382979944628446
CSF3,,-0.03265049260370915,,,-0.005312795916238859,0.03580718233986127,,-0.02537110985502264,,,,0.016419444010083568,,,,,,-0.07467965839988652,-0.07423554591315787,,0.0007542731644726241,-0.03841971986727131,-0.00881012065397306,0.014813930650125805,
PI3,,-0.0443480891626344,0.023958218735230415,,-0.01677261107862812,-0.031779055701050316,,-0.02281062921849947,,,,,,,-0.043449358713350705,,,-0.15574885476179803,-0.11437416254397784,0.021294947110868323,0.00391509015179919,,-0.0720679608529417,0.04219429369190421,
PCSK1N,0.03984221312609693,0.0064275287696349,-0.0005024989025704423,0.028476467270598136,0.005668338163199563,-0.004477901947843047,-0.013850724836164306,0.0035771404833078247,-0.0077740052944381055,0.028599440569840307,-0.08962332057112816,0.05285037129986673,0.0383126696625278,-0.005848231288961605,-0.10833563723024102,0.06721694268282923,-0.014589967696187962,-0.0307240274185013,-0.015388823126252681,0.020101241282737634,0.03423458996876597,0.05014438132945651,-0.016518909451266033,-0.05650170438311906,0.030276033010145295
NTS,,,,,,0.08536012698641357,0.01784636774804052,-0.0030548432421646445,-0.019803075724715034,0.012980623931234886,0.07851994121758635,,,,,,,0.08050581300114684,-0.05214493340479305,,-0.015963497444999745,,-0.045421021138182305,,
SFRP1,-0.023658407269974695,0.036177078998344166,0.06350856877773828,0.019990151005663575,0.01692346565444028,0.04354542386647522,0.009687479369499298,0.0665041956919591,0.01792622303788417,-0.012915611506472989,0.07716608502728142,-0.025598875534174503,0.009855132836119251,0.007701893075048819,0.045902840925770766,0.09019556054179693,0.04297207796594414,0.0746889955841518,0.10107257321842554,0.010906324586671482,0.07061418819729487,-0.0013333580292130638,0.003538560821384322,-0.03963155359067374,0.09323806818620237
CXCL13,,,,0.022182781059220096,,0.07735545324533004,,,,,,0.18375651074280663,,,,,,-0.019307484647332996,-0.09104704270315052,,0.022803020058252913,,,0.06500342969934152,
MICA,0.04227791792953473,0.004379810907115158,0.033055544282708724,-0.033779764919542925,-0.016914399746711606,0.05117139198603163,0.050669273581402344,0.049837973845625154,-0.006529075187655703,0.04338489843663914,0.03492024638384951,0.09951443615669547,-0.0012391275214192901,0.01694112774115114,0.04886164027078161,0.0025224090702699272,0.03785696168693595,0.002065958622018497,0.10163731699737118,0.1282055051720566,0.0526262806799652,0.13097941214437903,0.11586922735245053,-0.006334044903957694,0.0038174713915315266
TG,-0.021577397654301004,0.0811765870198289,0.018287167742435335,0.055687766688697536,-0.022307558123031843,0.019057724305881176,-0.015728346321121217,0.023455210992170655,-0.009778969606948369,0.027908010757019625,,0.013113462982795525,0.04384273303771059,0.022635032578767752,0.024968077831862213,0.03172212235826276,0.041271651271174284,0.01091339188078221,0.0028198456741833837,,0.006341816599808699,,0.0654719136254082,0.07249571864282096,
ADA,0.07466016875868323,0.009298567795527063,0.07759677731676493,-0.03344345016094006,-0.034434484665496104,0.07331026479726299,0.03931573681676932,0.10843810014460241,-0.004255731841594993,-0.02944755080308607,0.10138835210520708,0.09527064919354185,0.022384537759249923,0.010730088111920012,0.18422045882816823,0.1295052778619626,0.09603950412823015,0.0647331942949671,0.09154862548604681,0.09658893270395426,-0.00236489517685306,0.01176239776870966,0.1852288287417231,0.06387660914354008,0.06342614441046196
LAMC3,-0.011232569026108856,0.037226828998542495,0.08460912202049083,-0.03520889574590404,-0.06295436631208585,0.08508540376952911,0.025100834018104864,0.06163946921971058,0.014223384932125377,0.010690534972949044,0.03610264611563925,0.017752946644820116,0.02597521040296321,-0.012988541173559678,0.07892639884908967,0.06267957772109758,0.0611584114740755,0.026405020122625418,0.1041040098945685,0.08580388620240316,0.06925666337096309,0.09116387519681182,0.11605402272838307,0.061709958387112844,0.013800652417103158
CCL7,,,0.006020843521081854,,-0.027515043293024614,-0.03846848426331828,,,,,,,,,,,,0.023429169918237878,,,,,-0.004095431062264465,-0.01297536125924412,
NGF,,0.014049810944025803,-0.008236567266654124,,-0.03020917944000222,0.004983371050302817,-0.01249268780944839,,,,-0.011012643750504878,0.037296699740925456,,,,-0.01352920309034945,-0.04095615908204904,-0.033103439565978755,0.06467714571665632,,0.007637465932622588,,0.10049830992630766,0.038130407974515994,
TNFSF15,,0.008640370339398738,,,-0.030639346450311616,-0.001043259629500265,0.00015232622770389767,,,,,0.068303002342677,,0.01565562742944027,,0.026087958843008286,0.04183955125438897,-0.016969535956827965,,,-0.032348410232635065,,0.0697456499023453,0.10123657228890237,
HMGB1,-0.045767264542895744,0.053054923347942845,-0.016419331847860673,-0.0014897169084431032,-0.005086204994712056,-0.01979103729720872,0.03378031452986039,0.12771970486906556,0.02049278584703862,-0.01925960062723677,0.1087350338898749,0.04908288050040218,-0.0009816502508867302,0.06971169574059476,0.09835036292271784,-0.03459242538091048,0.0214554542920785,-0.09331884150789534,-0.0036506868426278817,-0.04102424423176653,0.024374820410834712,0.018649300906570253,-0.1354426671065888,0.017522875104782305,0.034536999382402525
ITGB3BP,0.00858101291835894,0.03149370797105112,0.007124706697377667,0.04928043140343158,-0.027957044158398784,-0.011552924203573461,-0.011529076974925861,0.09800386461113574,-0.020532482137292595,0.07676106589550881,0.04102434472970687,0.0893414488359054,-0.048748100382368716,0.042088529694862445,-0.11437674327544087,0.0734038644501817,0.043220699675847046,0.06785564508277808,0.002858815467880617,0.08468502536905215,-0.045274870840091255,0.07480402712898519,0.08005297536571565,0.036195853325635186,-0.012297405199666137
AANAT,,-0.040219947583147314,-0.02660338667055047,,-0.007206416680308624,-0.013118740206958324,,-0.03916605129699747,0.029182534502659046,-0.020900851389097343,-0.00027267460900539184,,0.006086888475553677,,-0.04075695905940602,,-0.03892387857934828,-0.009146400865230896,-0.04286393372410214,0.021977115840857684,,,0.07615967874368217,0.04171161677112257,
RELN,0.0020594718197879318,0.0075593462471556586,-0.008282029558111244,-0.02952202846500405,-0.03551403883911115,0.0491684655203352,-0.03364600043350916,0.005311985715485494,0.023592339270857667,-0.0283260895793524,-0.06769307495827176,,0.0009395691394888667,,,0.005296416149543097,,,,0.0216684410124678,0.009597781997504634,0.1718543494299291,,-0.019323947760219465,0.06452622201205517
IL15,-0.023628544737203883,-0.04111795800534169,0.03048449897665492,0.047063723692416355,0.007739303089999959,0.004589763765854757,0.04566625049554612,-0.022418761846082637,-0.001061509883671736,0.0001675810917015897,-0.02572787696141971,0.08106795485633517,-0.031088040532805884,-0.03036098626523643,0.01719018343007568,0.00032895060693459194,0.026325102291706644,0.020373146708841404,0.1358649387991685,-0.04043154047948031,0.05054051705329766,-0.04063469247522956,0.1122769880167539,0.006768925761329039,
UTS2,,,,,,,,0.07562852545782105,,,,,,0.14753399346440602,0.10103940346733975,,,0.029259320794115,,,,,,,
BSG,-0.08370585184076666,-0.030847502110428714,-0.009127007247338533,-0.035586548460372784,-0.01027851887795776,-0.04080002998667835,0.009382372353445747,0.02476269066277657,-0.060178412726538046,0.021085058712060418,-0.08297732953585649,0.008190540117186961,0.0012650999769264883,0.0017790216927728768,-0.07160245381678045,0.00036027371286967457,0.00831373597573006,0.010539473612614531,0.017187567341056826,0.019616822304622698,-0.04582106169126499,-0.06485082989930054,0.09296033312329843,0.03433678745133912,0.02536733415647677
ADAMTS3,0.08916479330042999,-0.010878396794419157,0.05300608647242198,0.01593190158579846,0.03224483796497439,-0.06729274260474245,0.011782893053713486,0.09048621577343963,0.021605592591852553,-0.004943427557438575,0.008439384972683253,0.06799780238352221,-0.030866813794304185,0.0002270133871597509,0.1844136696093293,,0.015687944006505826,0.06255676410426278,0.04403248452850283,-0.005637979435939256,0.045168778838482415,-0.0002915406256673372,0.06820518643067301,0.027582814248075325,
CD34,0.046996740789624555,0.11729435370596872,0.010549433254956756,0.07141457448265938,-0.02682894809827272,0.15401150780935935,0.07768585247291913,0.04645864530016962,0.020613368394309665,0.03648747153774032,-0.0612310924890758,0.08340825180077335,0.029214203497938004,-0.03810290315858379,0.11782837065351812,0.0767020679938882,0.08022916590058377,0.11927403491348391,0.06499348332285947,0.0034966723813939574,0.02786326645266732,0.011328757278114113,0.1318837334844167,0.041547565802793555,-0.08926347527365078
CCL23,,,,,,,,0.03734539811377009,,,,,,0.07645013347138951,,,,,,,,,,,
PLAT,-0.00024471832911315974,0.0785281283463463,0.08584786679984836,0.02108528341332951,0.05252245982970334,0.010457746456187156,-0.012090290351155069,0.18858670818801743,-0.03321172185382778,0.005476700914149037,-0.003943115135962806,0.02123187582567951,-0.04641136570720692,0.031668949778272365,0.13952777616581646,0.05608556277146547,0.03357190023612163,0.09396782356281203,0.13392346436509905,0.064805991972416,0.00810830698822898,0.14959082796505335,0.13488671979432518,0.02633711466118736,0.07875903507915805
NTF3,,,,,,,,,,0.019424405131158985,,-0.05564831477715738,,,,,,0.045006193428659365,0.05005819819626809,,-0.010156574218687025,,,,
LTA,,,,0.0116884233025172,0.0152582742853182,,,,-0.006554556101608067,,,,0.014412439933843904,,,,,,,,,,0.06041017088722056,,
CKLF,0.010300970955233522,0.11608556042709177,0.04420974293212672,-0.012136617055543125,0.05016372287766707,0.02725497510563115,0.035288033669717916,0.12076806785839764,0.022518222132087772,0.018559070706867468,0.09476777895399491,0.06313759027184623,-0.06112974076175499,0.070215817984803,-0.028958445955251738,0.0696372850444404,0.0359291219896757,0.11922436139901624,0.1379077796373292,0.01591106603214701,-0.03753159513792322,-0.007412906562855327,0.020225064711841902,0.032047299561768335,0.0396300620338151
APELA,,,,,,,,,,,,-0.004461910645117916,,,,,,,,,,,,,
CD24,-0.012668083277309594,-0.031528764580826575,0.0656768941538022,-0.005135779098258915,-0.04982304960193748,0.020129708305255786,-0.022515437452646135,-0.016790898333307578,0.018247801791389205,-0.011582019921722734,0.029008711323096667,-0.013854958063983973,0.03140132294688595,0.06646684560611228,0.167919076570801,-0.03913195309225198,-0.024087697399925875,0.07898373940082894,0.05978542397436,-0.017359780891695435,0.014470587659994746,-0.029826468962597094,0.07422755348962211,0.0007351666691432738,-0.04168402329785258
HSP90AA1,0.0283127878264318,-0.06323084710770145,-0.04247430754580256,-0.006494314943837892,-0.01772793298601956,-0.009659391637907314,0.005340871802623061,-0.11790846742973167,0.01102200494619617,0.00367678241208049,-0.14597559259720466,-0.062346064448932745,0.04279516850728208,0.02895766203563063,-0.21750011884937467,-0.026251669647478923,-0.008106599799378408,-0.2429831029480965,-0.14292850750491198,0.015479294792924246,0.03126488808626333,0.08386698959783252,-0.22264287142922715,0.04143849642151452,-0.04286036810412077
BMP4,0.002357132023864654,-0.020562178565852227,0.056715754686399084,-0.03817331054924515,0.04957680880347172,0.030248994222726772,0.016796228405681353,-0.02960443760574121,-0.0063533658028721175,-0.0002575161711742475,-0.03312989750405032,0.07465230880180924,-0.014018503317706333,0.0024309361458418606,0.07697492356963101,0.02224599990053806,-0.015805186323109646,0.10757285232892522,-0.004764576707535546,0.09099784737117152,0.012647009953250424,,0.1047762699757157,0.0574752130298627,
SCGB3A1,,,-0.0019260156372913524,,,-0.006121151655339187,0.11835286383119005,,,0.01563637769102031,0.06981426217237843,0.0371380181783073,-0.005477267738045097,-0.023977016900899543,0.15978770870390208,-0.00974529662042708,,0.09671725966149243,-0.0052614290551952665,,-0.0356187046431667,,0.05541348873583453,0.03993318904082146,
IGFBP4,0.033110743415051255,0.03701432909746377,0.09294235163111987,0.01986342375861928,-0.059814677129987164,0.0045129927878751796,-0.0077731600995014655,0.08405334950289042,-0.008298083159864487,-0.026643833282527514,0.06418697272006699,0.03133229094016998,-0.01090689022685242,-0.03188119870260027,0.13707713658890977,0.1107742389532099,0.061076916562347226,0.023639211342603113,0.0001994308973912347,0.05340863260044699,0.016956346968662127,0.05847104934815327,0.14047261074861006,0.04261607066962344,0.018517271472590226
RSPO4,,-0.0010475135123500991,,0.021565887298385884,-0.037222127120976785,0.008192268879079635,,,0.016823176604756785,-0.017630069992643688,,,-0.00359125632658222,,,-0.06662752829318579,,,,,0.00842846039497045,,0.06518935826096835,0.08760076439630732,
LEFTY2,0.018000127633689855,-0.05464794058819067,0.08829286800220486,0.010834235819310515,0.019918461108333296,0.010215573743286197,0.05546262344827012,0.19251413237079928,-0.016471771760392676,-0.01933158736742736,-0.05225905580187734,-0.02406619867594168,0.05373823563310689,0.08526796860069978,0.2434623779190164,,-0.020283797685091788,-0.017584054263492355,-0.024534172861002693,0.11748398401699427,-0.009169536874594557,0.14076898361450874,0.15323886997216088,0.023581806642860116,
PF4,,,-0.023785794380776937,0.017236372090007474,-0.011938721193659244,,,,,,,,,,,,,,0.004393859865014326,,,,0.03550964479665958,0.022199424889478386,
ANGPTL2,0.019815034820552888,0.11266296177047794,0.06642158239821226,-0.02226793197241878,0.07528715376537233,0.007930903592485602,0.03361707367825522,0.12334654058239043,0.060423281374302855,-0.01491508488557411,0.10974291438263364,-0.07558532060158112,-0.015412531237960487,0.03448404778393065,0.08521794554952565,-0.024110512014426874,0.026937345466951996,0.15328220426951092,0.14827905588586315,0.049200480355696234,0.05604044648655261,-0.0027172070863787515,0.1546139695851303,0.03382592626846191,0.018277903481066303
LRIG2,-0.07019543171251397,0.021530715603896813,0.017075123629215982,0.02784871286279191,0.0024329639489474595,-0.0020251379281156405,0.023031796414554988,0.0795285938436782,-0.04260941049029801,-0.0003348870495254739,-0.04550375066380774,0.027698788903286885,-0.019489331928471777,0.11453481718548672,-0.024426141359663322,0.04121143636012317,0.04626292239490779,0.11731191568488028,0.1273030895123592,0.0011208485946899622,0.019165129902334363,-0.037900427301089654,0.15239114478861532,-0.002839040507437049,0.005653330245425737
ICOSLG,0.00013554347862472065,-0.013072401833610766,0.031013826181880855,-0.002588458017154494,0.031195344907787702,0.013857433755302665,-0.009019913198467443,0.01532123480999293,-0.0020246651250828943,0.0022240986278898255,-0.02964815626270564,-0.02196448155849839,0.023812307649642542,-0.0446472713654037,-0.060905292609257936,0.05859347325861861,0.017536202853059395,0.09053577802195344,0.1395405690275059,-0.011678112275629917,0.01817610437695128,-0.016154344417232857,0.13047679262107517,0.042857405465642484,-0.0077510643248599
WIF1,,0.021766662553151263,-0.05769672001825839,,,0.05463010024301331,0.01889080540397958,-0.10450366081961962,-0.0337374905923189,-0.005685315915132965,-0.07190139309266061,,0.03767565812277071,,,,,,,,-0.0034715115019436317,-0.04134932052474342,,-0.004432695991582856,0.05550971917545169
NPPC,0.023891820961473208,-0.09330534023500038,-0.05654253737112311,,0.019062439681937975,0.024423011652363522,-0.04643333246990199,-0.04972964529686073,0.026931963460637927,-0.02450148283721182,-0.0463551720333163,,0.004730019386285098,-0.062263358213289474,-0.03262740020630516,-0.05542283413370308,0.03608673766585126,-0.04769951542298068,0.022266525248865656,0.05016520492072375,0.02794059048328531,-4.5113366463113496e-05,,0.10106093359656905,0.1162249551459155
LYZ,0.07276669929785302,-0.024114777579073085,0.00911405423062715,-0.06958805210645824,0.0131484128126056,0.04988798830053705,0.0050594200701963785,0.04640450929012934,0.04212456002592412,0.0323410398260142,0.10388782503422728,0.07528820213950528,0.028889530411931815,0.028061183791708563,-0.14618487808316644,0.039469573050024444,-0.006343340514293748,0.04513915385549017,-0.0010719937727963961,0.06984442111536698,0.029832946918994078,0.05651504015366383,0.1176738260852589,0.01133971333769123,-0.1059377737105908
EREG,,,,,,0.04118030712571276,,,,,-0.001784516847458367,-0.022768530988082215,,,,,,-0.06286240143128706,-0.011220019972901604,,-0.02707309578773856,,0.0014028210996783485,0.07257011759283066,
SPTAN1,0.027174991620979045,0.0029730160033680014,-0.027200312667820647,-0.03343881131185463,0.0011440166442644095,-0.012152007855551874,0.012690101666766112,-0.04650596140911191,0.049282318280732956,-0.01933696237937755,-0.14884409198249426,0.08432818358070124,0.017900820209256305,-0.009129674994969271,0.11232762399258658,0.022330603455261763,0.060953151296050674,0.020499769047762382,0.060744553834168484,0.038199656714551326,0.02076785914649256,0.027510635905873628,-0.0777324451254865,0.04149027459914107,0.08298486041727929
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0012316223045758961,,,,
LIPC,-0.023767548462247788,0.07493683038961119,0.020148904780940273,-0.0016973698412624215,-0.043141168678639694,-0.03850733407013141,0.029959223373905594,0.03773771487219682,0.05651348985602374,,-0.004821938298846962,0.02039213191576028,-0.02079459231991963,0.017431386278136674,-0.08338309131214465,0.009119527389971653,0.06557594936439867,,,0.09919706641918603,,,0.1678597374623123,0.019617068538996238,
COL8A1,0.07072461535989896,0.058610627020472546,0.06286701090865764,-0.020133553815267647,0.03718904509410955,0.04272197326526556,0.016358298769471778,0.1036091375436281,0.007385816987292127,0.041001210454953245,0.08784086461761863,-0.04545107481968479,-0.021646250600161888,0.010210591879346084,0.11462607545217667,0.04887588825263274,0.05750838971226997,0.1092037430302973,0.04557740883784638,0.06579742657154226,0.05945744897485975,0.0796979707513406,0.18921365980328736,0.011413605881072274,
