,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01949960337283327,,,,,,,,,,,,0.0447685617823944,,,0.10442175292398713,,
BMP1,0.08753439413900153,0.13077510814754706,0.05215166709681886,-0.00047216213656566533,0.07297389331173339,-0.005509668489683575,0.0495346597358367,0.07741277018832093,0.34049508059231137,0.03753817308687946,0.04373430628479943,-0.09490614954134861,0.08160357148340742,-0.0104315318708027,0.011226140333193899,-0.07925323907697483,-0.0020400979282391846,0.08823672520954244,0.09860387608374992,0.014744798399292875,0.07384673941086248,0.0018737030683662172,0.05624104840219285,0.10406625946913456,0.11166442288658245,-0.015400913570609614
NDP,0.09134500453776781,0.11016231502606351,0.06778924229033652,0.032809378452666224,-0.016329961967621827,-0.01916531210422172,-0.025162018648039432,0.01364810032132537,0.00022897343978043014,-0.022792011232247514,-0.0047328414708593955,-0.010167603916257007,0.0217017494356898,0.025955509904369876,0.06934566158638146,-0.003089394042498205,-0.06285505357265768,0.0869184227565733,0.0830869172241872,0.09975160896204806,0.13552782506193056,-0.08471835287769343,0.028332427765871374,0.20483543303213134,0.04501756913378403,-0.05867863124963914
TNFSF18,0.057840154494782435,0.04101774618961212,-0.019738119094595927,0.008967055927802666,,,,-0.0023252375830222815,0.0803026765891851,-0.019038073911320057,,,,,0.09159650662039782,,0.027552586841794936,,,,0.024995452842024077,,-0.019007481539622346,0.08675376172571803,0.026844589545971357,
IL36G,,,,,,,,,,,,,,-0.0019039428338280839,,,,,,,,,,,,
RTN4,-0.07992665098368062,-0.0526211239212669,0.10507847979192013,0.014537710785826972,0.043926107489536896,-0.000878375858847265,0.037378724289638815,0.013359154812282783,-0.37751145344708975,-0.06418122167971703,-0.006734922979650626,0.13371250774091906,-0.0928118796457938,-0.006234238989863319,-0.08144173626224523,0.053084771806489725,-0.0066534661066484325,-0.009337293094587024,-0.029465290362348774,-0.052683874614062175,-0.15973746516566276,0.10886141130729372,-0.011721467838013998,-0.018813034944621266,-0.010875555765044037,-0.055606730577409155
HEBP1,0.020196608063686075,0.002021984195114906,0.06581848108229718,0.022148172579778122,-0.005080852717730746,-0.03904148916785468,-0.037455866856702616,-0.013590950478770037,0.21347700836331177,-0.021579545274244893,-0.003787014035132557,-0.05867520105531211,-0.027714067212022967,0.08109154768248426,0.12776211555491426,-0.03163572705587018,0.03351730407644917,-0.03724163974320546,0.09680733170123443,0.03798409979270638,-0.010219409408588627,-0.001005320331428604,0.023253575711944443,0.1421112442376456,0.03803459049977712,0.051608724267142
WNT7B,0.01947019271833867,0.026485372517081638,0.03125015783605501,-0.03061983230162441,0.07144411542898693,0.003719560264064386,-0.03205531832760321,0.09823265512582463,-0.10357033360414969,-0.01250992383574376,0.019496865244599867,,0.01415985425783582,-0.015224631353640713,0.07054114626333848,0.0539921751186254,,0.128503612643493,0.005873027118685027,0.049079498101070027,0.017066916185447336,-0.004690125398371454,0.06187433780580454,0.07296256717962925,-0.0004548139848526795,-0.07919161687595475
PTMA,0.011026051453873293,-0.23433414420477522,-0.021211540612681674,0.012617928400692544,0.14876160027508611,-0.008711226834415081,-0.05832133057523422,-0.006287649155949242,-0.2469747188917117,-0.017544117706224997,-0.041100307417057266,-0.16719982240601397,0.10407074739466124,0.010226307535075767,-0.044032674894940185,0.04977900831573147,0.10671088840652558,-0.16432280452237663,-0.10637983417170581,0.040454255633678805,-0.11363992646824078,0.0537796286071293,-0.0214394853788976,-0.08365233319098557,-0.08577699004815927,-0.003024264809216828
FASLG,0.1051845426700441,,,,,,,,,,,,,,,,,,,,,,,0.014883770919995523,,
CEACAM1,0.11918005573606366,,0.0018379719049347316,-0.030210698841325205,,0.019358571921483318,0.040164633249348616,,0.08771907184123708,-0.02552279375940819,,,,,,-0.01834887069408124,0.05460198646511774,0.035484590482729846,0.024493762409545785,0.02947652321962032,0.049516629217071034,-0.011885559938358591,,0.044780810456844,,
PDAP1,0.08010029472681604,0.05146028176384119,0.06575532911193979,0.005017313897566591,0.03885326895884203,-0.0025981333801051443,-0.04027463254590287,-0.01295734776599628,0.32383249722734253,-0.009706629391255595,-0.023609897532616764,0.08653334894079553,0.05747187333235381,-0.011576525632841297,0.11602144088137831,-0.01919052919161345,-0.0780081000880092,0.08630421980790176,-0.08150122916086792,-0.020414314756403602,0.025613187680744012,0.07944536261601808,0.06870719100321938,-0.017857003409608826,0.03558019378843805,0.012523457033162528
QDPR,-0.01816657361945543,0.009397592946249374,0.05598820903671541,0.023479299963502325,0.08099256817541649,-0.011988777378042504,-0.011780517524398224,-0.04530853607791688,-0.4220776855244253,-0.03209391226694737,0.02426561835820136,-0.20079996110318707,0.09030391118407453,-0.042769840495359535,0.037513683195209854,0.05957177419493254,0.02034080630758423,-0.1647069831763958,0.04784419709651314,0.07437511802935089,-0.06465740541974094,-0.01404584874238167,0.023575740054939863,0.16274331069936376,0.04986336350938222,0.04124567576341701
POMC,0.012726670958846609,0.021174638983951735,0.010218115018187604,-0.010738619069159764,,0.009681308962095795,0.05083762237408775,0.008970916920784553,0.006779765908437891,0.023336682106925164,0.04054834732792215,-0.010253224122628609,-0.010967658080627335,-0.001250634706128211,0.14226812464388267,0.07603026177190594,-0.0013734554327803593,0.021677226541075727,-0.008109939391899594,0.06448973446880465,0.04499646261001056,-0.05495703450780779,,0.10664020739159766,0.027120257533933583,-0.06930749327069971
CCL18,,0.07062105073003766,-0.013509954890767895,,,,,,,,,-0.08961796165534523,0.06443172492485473,,,-0.03763886330512899,,-0.031297758457625294,0.03282177304894847,0.03816908662509758,,-0.0012857327819941213,,,,
CCL17,,,,,,-0.015315754819417863,,,,0.006021782403524729,-0.025448255426076885,,,0.002035382351264693,,,,,-0.05245813944027565,-0.008060861848570213,0.04639966837374192,,,0.03604651060177906,,
VEGFD,,0.026864944972711805,0.07321521248260605,0.057919134621567885,,-0.004725054274676107,0.10352332396557878,,0.10565546678338358,-0.004936442015892983,0.03832079012722278,0.009040990243550874,0.03619822366300436,0.0265001904563806,,0.08160548728035161,0.06918002246071689,,,0.0057012389766951214,-0.0005516628273708117,,,,,
TNFSF13,,,-0.054286655375743176,,,-0.012568455213289774,,-0.02944805473831908,,,,,,,,,,,0.0652571563263639,0.055596010695109534,0.0232665780388389,-0.02600875689482944,,0.03540745393817633,0.042740143895159496,
WNT5A,0.004872721773711186,-0.06708027800794829,0.09589902488281676,-0.0255616341092752,0.04332492941934381,0.08879832144312531,0.025204667348075926,0.053774292300588694,0.30234550904555696,0.05174022963121992,-0.04776203962250042,0.010371100927193061,0.08161960328255007,0.030115522995984412,0.03219034955130314,-0.07141556002973296,0.06053161741235324,0.10753187217133463,0.07872425073257501,0.05432856671828288,0.027120401731262282,0.07629492671808208,0.014061782966321606,0.06203369422977864,0.07505151461893779,-0.01680845936498397
CXCL8,,-0.11505179764821451,-0.010802382614552275,-0.023444649796944134,-0.07595604230110693,-0.005819676262368401,-0.007691308855091157,0.03486437657399024,0.17581661730860257,0.006824631354519496,-0.011023433010135912,-0.07206843940076685,0.025144101435529368,-0.013096449474012957,,0.006623222113110431,-0.023684443375867344,-0.06522196319228972,-0.09473853925697526,-0.09186453936911756,0.07173778768483483,-0.0914036845303463,0.025634544051945207,0.004365498777665353,-0.06411896331703727,-0.10844345241921624
GRN,-0.11861563636381964,0.06409290984717948,-0.033970423778643836,0.046597491694400556,0.06126719568392519,-0.0015097395796269085,-0.013822904176327339,0.0062632036439307474,0.25556547591504275,-0.035410670877885346,-0.05069180094159736,-0.1435372865357458,0.04856228576416337,-0.031478746007052034,0.05635438441283472,0.05135005378050863,0.018389669042885453,0.06817591860984634,0.09104694980456525,-0.035985935098344614,0.06070519867019097,-0.04951938580585674,0.07336578421493298,-0.0010092793261603306,-0.011690868951771002,0.050959198097298916
