,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014039150514005842,,,,,,,,,,,,-0.07449004442984641,,,0.06587713654420839,,
BMP1,0.03925594796025621,-0.038197525328165956,-0.03943534180296449,0.018707956468692562,0.07878768899574112,0.001598722411746828,0.03106121075657332,-0.09385120742764963,0.0724015294945268,-0.037378772702632956,-0.0019602331463095084,-0.12779351262061364,0.1649604696147716,-0.10612665039468375,-0.04291581491357967,0.12658502429591242,-0.06878018720836049,0.10460627721601537,-0.06145207389604014,-0.08729956650909193,0.011496450684211467,-0.06943928928893212,-0.1051049172904936,0.01702453077355292,-0.021896544869275017,0.006018010762659654
NDP,0.03601857286783138,0.09798362945031765,0.009469498644128386,0.013216386844132703,0.10917263551024022,0.0775949608278056,0.009621111998691857,0.03540781696696776,0.050626723748519724,0.038188384778625024,0.043296162411857755,-0.01630910730774906,0.07953042722836408,0.03988024072223738,0.10616219968568763,0.011246395206341455,0.04126567037353114,0.07531018651985243,0.06571913240213145,0.10661933320599136,0.0754013632585885,0.057269855882392584,0.005123034057057257,0.17333324598170294,0.04823144973972021,-0.09142165074241843
TNFSF18,-0.0005814531363009845,-0.03962773504520262,0.013859771350442413,-0.03594005444549174,,,,-0.002226812082519398,0.0224597055945531,-0.022655329068973547,,,,,0.12507710921563492,,-0.03191128973815661,,,,-0.038662087362517285,,0.10109608636690921,-0.0047052126896085745,-0.03237902762186056,
IL36G,,,,,,,,,,,,,,-0.0203845500619019,,,,,,,,,,,,
RTN4,-0.036520109358532886,0.09606028738896932,0.08056704128094035,-0.043914606397859005,0.02149979636607661,-0.05421593636156695,0.05092653646198035,0.23118392787619158,-0.04026526340921193,0.0524106479680321,-0.02737591881274057,0.2594418617032318,-0.08574355221385717,0.1764577688296718,0.07507348007446553,0.00760355284184519,0.007584668207669166,-0.07657154261231489,0.09022888359588686,0.05315125126724845,-0.09344059088620137,0.031639427597996435,0.12440367828133837,0.05434024974451051,0.3156139472815035,-0.03313898367079592
HEBP1,-0.028115738208421667,-0.03811267019396683,-0.02859774593974048,0.026354981745955353,0.017208310239185714,5.848957558337529e-05,0.011278371812634443,-0.08569225958417559,-0.01913051556264332,-0.019937308306104344,0.026262419190496735,-0.1334465078662577,0.056890029807813894,0.054263170588177145,-0.01886285834630787,-0.011523129014007972,0.006920224089781891,-0.0197818598478659,0.003630997704489276,0.07915394732031134,0.0730900222361148,-0.0008258008699027286,0.009155447363674877,0.08391598145862743,-0.0080279537336439,0.018827233069621245
WNT7B,0.06781556290125093,0.1103478834343369,0.025981813986676188,0.021893974657480483,0.024317954121458246,-0.04338631183367736,-0.040112925907427925,0.08139807859314593,0.033724030839303656,-0.006806103199634165,0.000206523254699944,,0.05603419417057969,0.06987835411699508,-0.0009807413693705396,-0.06203935519780375,,0.06122179510854156,-0.021334752690859347,0.02567939903062022,0.024015555252431087,0.030866904661274164,0.08222017772865908,0.023591881311997142,0.022277817714380324,-0.026479191415551204
PTMA,0.02698306963078442,-0.11833144912135646,0.039250060353700114,-0.009879371989372408,0.07928369462847736,-0.017429078092414153,-0.046077080052802394,-0.2378499413455775,-0.157800899320767,0.0166344909612992,0.011087539732921878,-0.291132704115127,0.25812327302759663,-0.12881471441256562,0.03560947207106061,0.093569193422831,-0.06455590793901006,-0.1491448460543187,0.03731931255804106,-0.0009115708197339587,0.01594310516916545,0.03800551823568853,0.05156919513926644,-0.09134325211980042,-0.11656869267696493,-0.018872685973271502
FASLG,-0.0029618137618964346,,,,,,,,,,,,,,,,,,,,,,,0.04736551846211726,,
CEACAM1,0.005997572325155461,,0.04512599894051644,-0.015539001138002188,,0.012493244213998486,0.04040248966563053,,0.04211612184059071,-0.00244948395991494,,,,,,0.1382776056238104,0.016309543680422665,0.11186241123989062,0.11174014280040702,0.02815755339113769,0.021145351752868018,0.03428049011216782,,0.05131038974573927,,
PDAP1,0.05015455776498563,0.03573651177293321,0.017647401618595907,0.05877976478809889,0.06154172433723011,0.015244719964674821,0.008901516853233976,-0.08589866913464518,0.08701954877186628,0.0790272645408841,-0.03388298155979915,0.0464713409184892,0.10748728015930878,-0.051171081748825176,-0.018260293042012793,0.034009449101519915,0.010456582145759499,0.102318415286705,0.021594058685439593,-0.06123442756299031,0.09689698105694086,0.007616546495286428,-0.009161469467923655,0.05964586527477373,-0.07702336627955488,0.07479482025090202
QDPR,-0.021557279409803877,0.1334576267782183,0.051539757972499725,-0.0029810285579689837,0.08376174660259854,0.005061696608040793,0.01396830168117808,0.06952870086082734,-0.1517503863116551,0.08065103990634816,-0.01222284534784378,-0.20658098906532366,0.10240353076406385,0.052563367581345236,0.007255036165087353,0.09347964290693977,-0.03850252327272288,-0.21671031748121256,0.051010656067285616,0.1496199125150088,-0.04619841578412497,0.03073286035043359,0.04047232924833331,0.1588802144857179,0.19617092620885232,0.17926209436526439
POMC,0.018733669884504374,0.11419923277129078,0.039780551939203865,0.030989746887107695,,-0.020100982868456966,0.02404431596954927,0.027714351961642403,0.10349637972134078,-0.04404637416173678,0.01780017181871667,-0.02569922242896079,0.03456850344780015,0.11064497782869107,0.03252132948390531,0.030908442951473356,-0.04256549250885856,0.0007229308762669126,0.06928639215789748,0.11799301485856652,-0.05086975499568461,0.05152955715507525,,0.03719851322660661,0.019535268146391248,0.08546261878150083
CCL18,,0.0385330685544789,-0.047225051705404676,,,,,,,,,-0.07711378322961351,0.256092193678512,,,0.009254594459977193,,-0.0365095046661013,0.028215269498108663,-0.04423555365858962,,0.05952228680844883,,,,
CCL17,,,,,,0.047131596202626455,,,,0.055806369402513704,0.018244304593416145,,,0.020624881158602615,,,,,-0.05664342644635808,-0.00762570095984339,-0.011421180814327447,,,-0.006598053950647506,,
VEGFD,,-0.04386447542123894,0.023890664885540997,-0.02290191678443916,,0.014428065449571061,0.002509150313367776,,-0.007145001197532978,0.02448905269937018,-0.07419092079844011,0.015398419219963507,0.09888666867323842,-0.02374989553016258,,0.03591939589071832,0.04124137869272584,,,0.014160328807469565,-0.04672034666956854,,,,,
TNFSF13,,,0.0031884546906996093,,,0.03294058157413381,,-0.021762542347948485,,,,,,,,,,,0.03897379038934148,0.007165173722009172,-0.0006091119496941472,0.020997337174463608,,-0.020554985008400466,0.0016754047590988891,
WNT5A,0.03332750258117389,-0.04249021593539301,0.0012590257771541461,-0.0309957633770413,0.022289791737903634,0.03202086976582857,-0.02155319909929541,-0.11530588810807298,0.03183840389757454,0.012374357220687039,-0.023296562115763232,-0.01117603955908035,0.13875490582561278,-0.03073972142846081,0.1250213639403842,0.0350578317704312,0.05418581360698892,0.11539786082991488,-0.017939084558095224,0.0016938455586828602,0.00715110006007442,0.023635486643029543,-0.0506313168925869,0.05543381435927163,-0.10490019871119684,-0.033458054568963266
