,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08871980835731794,,,,,,,,,,,,-0.0561953152195533,,,0.01570122497798209,,
BMP1,0.04782564262103167,-0.005450116570564653,0.041857640688806035,0.04358872620111153,-0.04083517946378333,-0.05990481247606911,0.016038203385544948,0.1295928213282127,0.29616012176942785,0.060958982973800604,-0.02680065465572054,0.009651420394217191,0.0852490604411665,0.15070790730537492,0.05152806630198024,0.12094800827726492,0.03250416422982706,0.06794135074550113,-0.02540328593533578,-0.054752850232886084,0.15543456670947653,0.01168719118832009,0.09219155185595446,0.1981620942215484,0.07538640367782051,0.009395145839203466
NDP,0.05295779663303957,0.08337775693671305,-0.02981553549098821,-0.004132703789263869,0.10436659243057538,-0.028883303258310795,0.01088344101237659,0.00449756611133923,0.039942986259316186,0.030229639364308,0.02592060258743053,-0.07235139383897131,0.02373417122311951,0.0717529671410695,-0.014425111632135418,-0.015941324397230373,0.12825143888842702,0.14654171766418464,0.09129304321728803,0.039054015748604495,0.01517431166141765,-0.0799361126522681,0.02640861090406404,0.05986335609030163,-0.018759737902700625,0.1528179828380719
TNFSF18,0.021743802754216484,-0.02150365985917493,-0.012451747409931874,0.04213275236637009,,,,0.03611359968716139,0.07250205271017861,0.07721265440569745,,,,,-0.0013664638790200534,,-0.05366412323060723,,,,0.011363420766462122,,0.10672221182022538,0.06632258945326393,0.020397136309675306,
IL36G,,,,,,,,,,,,,,0.014078078988145908,,,,,,,,,,,,
RTN4,-0.07501924238483068,-0.021405288311187307,0.07254683845428231,0.02533711530228596,0.03710874954717096,0.018499859632677182,-0.06509238933594749,-0.13452327985544865,-0.30365406919780863,0.03930628800434407,-0.008636705937926545,0.030624118424662106,-0.03701681878179409,-0.11340833265217318,0.045916467114209145,-0.020544256798487905,-0.07833400029117468,-0.013234981275360594,0.10629671912951615,0.07252659073709565,-0.03982012429514078,0.10419296560998846,-0.07301734273259647,-0.09536588599651098,-0.006161407709992248,-0.05980689134666774
HEBP1,-0.010774711225015792,0.06080984652821248,0.04245156744297305,-0.015850362115603207,0.04119004874181854,0.008532295466005193,0.040999145303071985,0.17914517427344256,0.09192369655238224,0.01463530088398153,0.05318579206778274,0.06401679871813147,0.04584547568297029,-0.00413639393247499,0.022762830666336116,0.1995380617124034,0.06438088382350418,0.005032097194132965,0.10295393886455906,0.06654920946007482,0.07789371397690827,0.014852071791998997,0.10227013566403312,0.16601948149090612,0.05963347148309022,0.11911036629165543
WNT7B,0.06048768123035111,-0.09396987629589465,-0.029164002384045897,-0.00887745982873474,-0.03774232013303197,-0.01823302321353249,0.022025070400846204,-0.02802583393985098,-0.13544265675628428,0.025879365078935884,-0.04337526972818395,,0.058758452260347295,-0.019663349700512013,-0.010759564985718294,0.026991817303981414,,-0.00402085853800122,-0.0036811566004860802,-0.0587909383954965,0.009533933203600043,0.06901176940730519,-0.020328032671128107,0.05871996521269493,0.030141900378822334,0.020582683550748253
PTMA,-0.05296110656719872,-0.056647203719134606,0.034616489507185995,0.04160260259708915,-0.022793585418129602,-0.022326709082448652,0.013862924439900089,0.23111824807885445,-0.133366388039666,-0.06128094737190166,-0.018888174646402016,-0.03130430551435881,0.15463268620480458,0.1233695587485721,-0.0653216531148095,-0.0038552880794726838,-0.05203382298934477,-0.09076021447930807,-0.05396152961391794,-0.039729857809309495,0.01881991579858233,0.0077428313760047884,0.10936685574216966,-0.012150731869518625,0.07430079315071848,-0.03925981589723316
FASLG,-0.02909528502400048,,,,,,,,,,,,,,,,,,,,,,,0.010691867866906438,,
