,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019494966158012047,,,,,,,,,,,,-0.0018901169464637135,,,0.04102162091421986,,
BMP1,-0.10125602648276863,0.012829671090163006,0.01207717494181889,-0.020198219066359074,0.059745321325540966,0.08055342430474592,-0.011734700056727224,-0.02229557770733102,-0.2641787849710641,-0.03407972552719316,-0.003260473104844345,0.006697948246491921,0.03208306160018636,0.01630795009648864,0.012547419413788823,-0.013319310580811304,0.027858526374462112,-0.1440814941472469,-0.048109568840765185,-0.03983903623869087,-0.154916174124429,-0.038349323683446034,-0.013306712345159667,0.01448975775650384,-0.06412857393789727,0.01859399389244465
NDP,0.1350228620890388,0.004725938776778913,0.055723734651336586,0.015356034769334498,-0.010302015008257415,0.028634969052936828,0.14204102402634033,0.003903522727684716,0.014606836892280053,0.039200828854458504,0.008249994269754963,0.1355477074158313,0.025795889182334896,0.014187075635951578,-0.049065111716814554,0.0074223302224435475,-0.020933388623686336,-0.11855531471040309,0.017898044916606924,0.09867352144120856,-0.16191328859375625,0.058664140760543555,-0.00020919062240709848,0.13760084641527268,0.06987945416005285,0.14084918817324443
TNFSF18,0.08601303982772855,-0.06504143005397955,-0.020842660352537325,0.02356968005068479,,,,0.01252194154882522,-0.06337975777295433,-0.0511625213439214,,,,,0.007962945300093727,,-0.05238926340720761,,,,-0.03379658810393556,,-0.034153652527743626,0.03668114242824744,-0.03906792719201404,
IL36G,,,,,,,,,,,,,,0.03655042943452655,,,,,,,,,,,,
RTN4,0.12578156104267768,0.1705455299969462,0.04959588440992088,0.06388553052105991,-0.0008413175375240411,-0.040192556275153016,0.14944515784541879,0.21902285601806207,0.30898756985735265,0.06508068891967954,0.018442403888630502,-0.13417573207933417,-0.02972244778491485,0.07394310376225278,0.19182741746499327,-0.027800453632751753,-0.0817475682064331,0.13795482854677174,-0.003357698209443127,0.07729425361277616,0.32759491228892623,-0.01968673133116915,0.07196001669608158,-0.03192069706700543,0.25575556101511954,0.17455761005438983
HEBP1,0.05806426649980766,0.017102291829959104,0.012687003469841703,-0.01763832575544049,0.026454601815241823,-0.027826013758429847,-0.05244975121900228,-0.01976385919290229,-0.07698691625352724,0.03634247307830924,-0.07687193413896752,0.11155252899862268,-0.047130230153871605,0.03175187886163895,0.07242026015470303,0.08059606598580331,0.03153993636461723,0.022044727727317623,0.06660013481601847,0.0773491013671589,-0.023500673058317788,0.05493754234370923,0.012707008512648176,0.11928846768519484,0.06113226315121133,0.11430087339237074
WNT7B,0.08729678016572698,0.17686470587008993,0.021736874008611597,0.03158199105865382,0.0225807958349249,-0.015802892345616205,0.017096799625677915,0.11559152270243842,0.10656676763028382,-0.026320536186928645,0.023987050574573288,,-0.012621385115127014,-0.01769236334704568,0.008958873147110389,-0.0012294458806582653,,-0.02535594618328127,-0.019424911943235947,0.02132962888304665,0.042552475204999746,-0.011778678238421278,0.05561558214221353,0.08106735980559827,0.08662714897274441,0.01841985266357943
PTMA,0.15626851200604178,-0.09503614598358026,0.0035337398530034063,-0.003289964022616777,-0.014127467258537129,0.027588305870731133,-0.14465266767587398,-0.17035474395803463,0.3296370649996177,0.002146463657954465,-0.016867984644829685,0.3188965880979775,0.11527141958078314,0.08230317498810528,0.11904363858719152,0.01377370309685963,-0.1041331576243172,0.2957549326115616,0.0438069163555815,-0.0423339921391039,0.32925909206311504,-0.0830442733048884,0.1402179690199471,-0.14789879555888819,-0.04588661731561995,0.17637318806959873
FASLG,0.03772680976606168,,,,,,,,,,,,,,,,,,,,,,,-0.018629849716823067,,
