,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.09502173381502099,0.014368362153088272,-0.021117582657648078,0.020013249828977488,0.022043984628133038,0.030199137889591898,0.039910717220962115,0.01950945932438712,0.032931797837919566,0.011640804103565458,0.0010539709189391982,0.012006724060484981,0.06755640408635556,0.07157318961752022,0.09194069879364661,0.07235096571756448,0.027302500196302624,-0.016869904662863647,-0.03042795707091734,0.03377489279207624,-0.055051355212870266,0.09746973215864539,0.05948746236893666,-0.03064462962640861,-0.0337437070201629
QDPR,-0.13675833199254678,0.011869170609740375,-0.018786607965300635,-0.040929940441856834,-0.004838015677503923,-0.024984224507077872,-0.04801818952734502,0.007247969026669836,0.011587075635464272,0.013689668510055729,0.003829530695298121,0.020226277722889735,0.0010493763295325862,-0.09243100972159717,0.15545286798947808,0.08013769997386239,-0.16088217514257874,0.03186320096299639,0.09009161062105817,-0.045293960849347115,0.05973131936521396,0.19520135846541842,0.069291236422499,-0.01274723634370555,0.09204718673437615
POMC,-0.018436219023452643,-0.029760092427807607,0.029971653920060286,0.07731438799829894,,0.02372965990543322,0.03575956258244393,-0.010856212745929489,0.01161337689507767,0.03299961156166082,0.057291039583210884,0.042893101974010986,-0.02018064910014303,0.04639288076709415,-0.04656255845290802,0.009347619512829626,-0.034105090163752086,0.08220761373538225,0.05725302786914645,0.02987028847802201,0.003742700756515157,,0.08782424228576252,-0.017833547771471347,0.048648482644893576
CCL18,,0.030944770246032892,-0.014042047764655341,,,,,,,,0.07373977712099485,-0.013279855486666468,,,0.118589209450079,,-0.07180060527763764,0.044477606127124675,0.03383605421288332,,-0.08271948196048709,,,,
CCL17,,,,,,-0.034001149841432494,,,0.03722150029462093,-0.023865862913758785,,,0.015529194140310206,,,,,-0.018569418623701334,-0.0659339328595402,0.02166411415221366,,,0.04765401432024669,,
VEGFD,,0.12242306359813858,0.004287935825592366,0.00010045720629800903,,0.017320967657431935,-0.026695926567523745,,0.05008621609409986,-0.0016467866238564957,-0.03185098489334056,-0.02156346663939007,0.0450657966673509,,-0.06789021864827466,0.03542287529304693,,,0.036188843631053916,0.09519461062199532,,,,,
TNFSF13,,,-0.030742861493785575,,,0.06128851668538777,,-0.012721406512187014,,,,,,,,,,0.06589210200978901,0.05215621329562571,0.03236456546971998,0.048718116867814146,,0.10498039457739614,0.0626003457872822,
WNT5A,0.08232725354148929,0.003564009086117959,0.0262581939043003,0.011325734455527954,0.003046717363088554,-0.04665207843297927,0.053048842322298936,0.14035328936603123,0.03215081357267869,0.006006593805409671,0.03575163762700436,0.04259275786514466,0.05092831095154617,0.029970651686394675,0.0007617958400235164,-0.053001798783807036,0.14685548055033815,0.0019088197639485713,0.0206041273511853,0.008185856365518577,-0.02395139026066633,-0.008631154277716194,0.14531227771435484,0.041951909687108976,0.0604780698891374
CXCL8,,0.009230640654644072,-0.013527524945645226,0.003175072993915017,-0.07730855435166485,-0.005226676525333804,0.05712642482248095,0.002737815860001013,-0.03362144438649828,0.01933000780521989,0.06481476623617112,0.037158519859820764,0.0026305666776264233,,0.03304884239183547,0.07235519258424765,-0.04743893410314871,-0.07104161009119751,-0.15591933494637708,-0.030667035703989442,-0.06782232605240585,0.09994084369331402,-0.058439495879142045,-0.0214108188751105,0.04113462877432582
GRN,-0.14442628928142867,0.052673654642784715,0.02823778372830077,0.01422002469073559,0.046557546484370736,0.048830899220466864,-0.00406252202290682,0.05191691998479511,0.007654450548643187,0.028736533781311153,0.01610151709879812,-0.02067880043030559,-0.02377424440561517,0.0703617884637766,-0.01667981983459508,0.10566624066287668,0.04586184748361715,-0.022140995474550375,-0.00640017309388076,-0.018512847271670702,-0.0007707403382574274,0.13718538694649152,0.02965683337278703,0.008379662606773254,-0.02152176648815353
MIA,0.07500869254352052,0.0325894643880597,0.026470574633351566,0.05043174986887088,-0.017027215142139323,-0.03958086327041834,-0.057867917055171664,0.12011145520884119,-0.05358451586645612,0.05393468310069408,,-0.015460995844512862,0.002420810106762088,-0.020770133297123863,0.06306059654248569,0.1663962464472794,0.21147868454605553,0.1483429467511769,0.11160774972866386,0.08345949894835007,0.03171067308231189,,0.14698966450815643,0.026370958266164847,
COL4A4,0.03522822316109335,0.012780748298666055,-0.041570936726506025,0.017046710674448868,-0.04352534230897997,0.007137952717375592,-0.012872233096484458,-0.012103856259315962,-0.031405388978986426,0.0005775327872767389,,,0.022049124312246295,,,-0.05264660330665659,0.028254535307563416,0.059654057244421084,-0.006360126782187898,-0.01009823601168297,0.011393535069788258,,0.059421205653194274,0.024071191860994524,
TAC1,0.1042726534364144,-0.0562669500640629,-0.07053052009320798,-0.030163912471710182,0.01899691509844317,0.05314137923585625,-0.03232518907067256,-0.060843781509693516,0.03539421717607363,-0.06744208182889516,-0.0287588227902803,,-0.09547261930711416,,,,,,,,0.009305755502930661,0.04715326689934511,0.04051351226829159,0.03179565131538012,0.0737383695138319
RARRES2,0.15447105004818412,0.025994649175180875,0.01574040756348858,0.030110419858972403,0.03870448933022082,0.03442805357565652,-0.015136689387320584,0.09273434476936868,0.004046439637025318,0.045271657863131115,0.005439101890517404,0.07070456371596354,0.1309350367481248,-0.005473910272984596,0.12833107164908744,-0.05886410231354382,0.11446449261086226,0.021248815806613426,-0.029360319874660472,-0.06385150601978107,0.026413836622393223,0.051697659877837566,0.0921311321856428,0.09280394811026145,0.12684778802783386
FGF7,-0.05571723518628863,-0.029105252255689225,,0.0737845352890389,0.022735950723790855,-0.022051291382001344,-0.05111493545459401,-0.0346916875469247,-0.05476265636975411,-0.0010417875354860814,0.0339926758166543,-0.029317305534176274,0.07353697901632146,0.06754792892098732,0.0888087426301957,-0.015776416073743638,0.1102763601779015,-0.019405050773859556,0.07424699956935873,-0.012725092305734795,0.00992103966301934,-0.008835414859801789,0.10994351267905081,0.003923236483787243,-0.02459464681117258
EFNA2,,,,,,,,,,,,,,,,,,,0.01999455856580661,,,,,,
HBEGF,-0.011115206802991278,0.09329658053772019,0.037048563134163506,0.11086008334881588,0.039414587634212836,0.0024055600790703546,0.018969180875866833,0.03643588666615016,-0.014903225834514562,-0.00228516047887107,0.14475414403777603,0.004025222322652908,0.0397192290225465,0.09934852479174452,0.023818740402057937,0.20699994839203523,0.021987168429801668,0.03653202202953008,0.04277056570048008,0.02607940792754613,-0.01184825869521942,-0.021614288837776708,-0.013937904640463327,0.05593832904315788,0.03819751354337545
CSF3,,0.043578560342603066,,,-0.06802856426147304,-0.040526405947459355,-0.009710694083296808,,,,,-0.03239536174146959,,,,,,-0.023910901612315003,-0.06945603418695351,,-0.02815956544156703,0.10013455124276058,0.04368727106629346,0.08592137638102089,
PI3,,0.09663911542899507,-0.026119514551740455,,-0.014012235869489187,0.015940964850873943,0.029769231013567175,,,,,,,,-0.07690568327317189,,,-0.07499518768179923,-0.13824791668223085,-0.013954263463663314,-0.03159057768088159,,-0.059987597123283685,0.05739643771179042,
PCSK1N,0.12129974173524873,-0.04539780199291968,0.027505141598005246,-0.061806199700825334,0.0668124515684232,-0.07814459654089795,0.02029082291797565,-0.018498966140387454,0.025792696206714563,-0.0043151678515011335,-0.05885468609145033,0.028422887190808887,-0.0815343426723869,-0.041073023143105444,-0.029243156309786,0.0688266557030352,0.06960207272586746,-0.003279923012517741,0.07996724028436303,0.08073802472396527,0.02587106164873791,0.021040255909968286,0.15640823288115893,-0.05917092602604032,0.165135714091485
NTS,,,,,,,-0.0013287288002955381,-0.014776058397500255,-0.020174275619091433,0.02346829699372791,0.1738175567264586,,,,,,,0.029306640257936768,-0.03735898911655745,,0.003309218855406029,,0.0072065495647766105,,
SFRP1,-0.048488878021477486,0.06497449467759514,-0.0410675238094435,0.06851374108600128,,0.009733063053782376,-0.03045542909766311,0.13234101364886236,-0.024208338226512277,-0.0001210294919672205,0.00391441541963615,-0.032755829325136716,0.01294270681986239,0.055570648081922566,0.1775383061662781,-0.015306117594342783,0.1373235662800354,0.07503391663608187,0.017897875874040632,-0.002585946730060234,-0.034327633441059505,0.04767057269779457,-0.00727680582020429,0.015002614352920978,0.13233803817434825
CXCL13,,,,0.016413775276481444,-0.04939678698350507,,-0.03018171916938047,,,,,0.028196777714129657,,,,,,0.033484996545001026,-0.06350298293275215,,0.09146047612684605,,,0.13336147481910923,
MICA,0.044476942750323,-0.021256767257989077,0.02324661955081282,0.02792188101487641,0.017067229448567717,0.0695977312529826,0.08105103127767985,0.05516788559769487,-0.012807647466474326,0.014132841252003984,-0.0378911119505691,-0.009476106561467076,0.013141529129024974,0.08130059711563498,-0.06020153369555485,0.045338999951533614,0.06222838853283353,0.06400204358466491,0.006749641490093254,0.06993594199390862,0.02741095545134446,-0.04899591011283974,0.1659007341212315,0.0618336361995752,0.062311320366682466
TG,0.015250061782359268,-0.03431439502576655,0.037129972842028576,-0.03023040051565165,,0.022623731452304053,0.015476292169026264,0.004379880264217038,0.009103939052213633,0.05024388657817501,,-0.04602578637844516,0.027546311121756338,0.003125401312160046,-0.049321266154042885,0.12885725644342402,0.05495475461573794,-0.046553449085832796,-0.0022719802425151597,,0.047475220998101454,,0.142574165059437,-0.05597467650536783,
ADA,-0.008297569023672673,-0.004574056321276259,-0.02971481838845201,0.10005332973735521,0.037080351410687475,0.023476482869622294,-0.015139742785273103,0.05653048708129334,-0.007649890398869279,-0.02805050205757906,0.05673853831141835,0.04821207624261009,0.11330226446130452,0.007623987834831921,-0.023152553468316545,0.04753549502116728,0.09724383940668219,0.07382083329663322,0.013518000596194565,0.02931132705051015,0.03526935168955037,0.061330709486703376,0.10515645212740952,0.10624555839985085,0.07774376996377233
LAMC3,0.11155454237914571,-0.004524781492477957,0.023575246363864197,0.08051289121493674,-0.010475030068406289,0.006963223265639946,-0.012916420385763494,0.018596574978625054,-0.04247521640094426,0.004546694999227645,0.02177742695479199,-0.016075799245304997,-0.04356807296801776,0.08571112442084011,0.057541949301335035,0.053285552853776716,0.06095963712739831,0.0751371657198678,0.01731103810031506,0.024856760179585446,0.02745767041538118,-0.025651532946335893,0.08658375360065944,0.02206740749351863,0.09120546864158613
CCL7,,,-0.025913357055245872,,,0.025879146149478713,0.09550575593355819,,,,,,,,,,,-0.03283904795906777,,,,,-0.020123966872962272,0.08519450564136775,
NGF,,0.005415984593166402,-0.019758836471247945,,,0.024539920712476928,-0.007475734645115275,-0.01627548966076799,,,-0.028676136684742903,0.01928038290860434,,,,0.00033177444094663984,0.01392518948517723,0.032043135639850576,0.04627022198478927,,0.05635437540977104,,0.009528438700848144,0.053484518610357676,
TNFSF15,,0.03708883065662761,,,,-0.025775679518412354,-0.029627256934556964,-0.0014589342224770147,,,,0.05443517300703304,,-0.0010580324034889835,,0.02617236796681721,0.10131604299184825,0.005129933774192656,,,-0.050376521992891804,,0.05631505074048022,0.07066126156343511,
HMGB1,-0.02770266025327813,0.08991946025331854,-0.0036228938400270135,0.021806982915434377,0.03034859970879875,-0.01794301259450368,0.005875346314627911,0.003060515779088976,0.018480977588364946,-0.024260626610816943,-0.0070794190782701785,0.015235549326295837,0.03352910886007569,-0.08709846261205957,-0.050205538059306706,-0.12665727170210422,-0.17661147935987534,-0.034034644872006,-0.0229955608138707,-0.04231971551962266,0.015263592696747848,0.04234054648119986,-0.045249943106494384,-0.016542568526680446,0.03496496366570058
ITGB3BP,0.019995424214421954,-0.028315556790403835,0.014447635542509343,0.015173073984778495,0.01716556197639951,0.04159195748822865,0.08162479398647672,0.06847823481538219,0.012694048971938729,-0.0016172485812500578,0.006006594327397757,0.032382620795918894,0.12634496213987773,0.019813198167127177,0.0004615161984233301,0.19565490488471568,0.08617379380086498,0.06844180772714645,-0.043459459288457486,-0.02003189057512688,0.042212499310409254,0.02558997218651183,0.15447987876785574,0.021137643342487453,0.06824176085368944
AANAT,,-0.06299131276839444,0.017737173594585025,,,-0.023453234695535324,-0.02669593037851771,,0.0033021483105864285,0.18534729448666154,-0.026959785774012174,,-0.015500133716043798,,-0.023517052256824475,,-0.00825024109395616,-0.01938615097492694,-0.044452724197066605,0.029172299508255367,,,0.059670346718951564,0.00155960873988073,
RELN,-0.04772266162051774,0.05024583281869072,0.012153970056050995,-0.003172164909355232,0.02850051490267767,0.03747692176185866,-0.01838281844922777,-0.043436698771496855,0.013857902715118482,-0.018340257639915824,-0.029853555689370384,,-0.03989425664717378,,,0.05126782390823202,,,,0.062330320979049454,-0.009356703874638692,-0.03651432341450813,,-0.033828418521337104,0.07943025813070917
IL15,0.049818432752851104,-0.01662628826472512,0.04770658087780728,-0.038513067758773216,,0.020670144615871154,-0.03375036299709737,-0.014061846784141897,-0.010349395247183738,-0.009509629298290911,0.09946973938189707,0.028013900601181963,0.09445470004890741,0.010415138077213294,-0.014825417264032779,0.02799237590518748,0.057058635994912794,0.055887665538616335,-0.00513828354074884,0.0033859276561513285,0.017254061893859713,0.09411325307585548,0.11696459957857737,0.09495709177980237,
UTS2,,,,,,,,,,,,,,0.034892841564129654,0.029662432819140282,,,-0.015759763055646723,,,,,,,
BSG,0.15898971374234366,-0.08133375370434243,-0.04710137212324206,-0.014783460816589416,0.025972277384486393,0.056457304667123856,0.03408087024645427,0.06185494054324868,-0.03540944548580346,-0.040389964611722486,0.028275880144357314,0.053372519362569926,0.104371131940554,0.13068021178854494,0.1296188868064474,0.0718672489559755,0.08862356895297979,0.09883316862656578,0.0035567199275959942,0.12302383840733468,0.054237510280645225,0.06707978831524354,0.10831274478872696,0.11831457595519168,0.03999287865319646
ADAMTS3,0.01677468770992179,0.08378756992547458,0.03949152955200754,0.03857012587089649,,0.03871616986344051,-0.0033894250909277356,0.04383966368218562,-0.024957253389700774,0.004210431496949744,-0.043291081099180465,-0.029787655886424944,0.01190165437901421,0.08094533766346579,0.08420758854371056,,-0.004800725219436226,0.03801944787948334,0.031855129950088476,-0.022819614646305948,0.0031487077220590577,0.05991868126655902,0.1605932443694417,0.09797510599212919,
CD34,0.10468935400452903,-0.010665338130686784,0.000952922262353416,0.0567431873253564,0.0424023697367008,0.02663041992760218,0.029351286516543534,0.02234707228731262,-0.02060021454939218,-0.02980162792468188,0.012401400505055202,0.004161761306913802,-0.05511631624980786,0.16710167577328447,-0.04558430036191856,-0.030041154654023898,0.11394717493499293,0.11968230830618433,0.10603888043650561,-0.0069470342721274485,0.01552427053294614,-0.0067207598385175,0.11147046473268908,0.00047608812799381504,-0.09747702389992584
CCL23,,,,,,,,,,,,,,0.005910384007889704,,,,,,,,,,,
PLAT,0.15100230398933234,0.03747323751821975,0.02617589182249192,0.03795864366854376,0.06626059813642637,-0.035075362705514194,-0.014946893577945103,0.08018284489489255,0.014994630195059899,0.00251828921880109,0.014785907134659975,0.005014976247095672,0.08434443783387724,0.06344504554676489,0.009218106722629871,-0.020861711907207967,0.1638385847383967,0.08937657078450614,0.09103119748854031,0.10562152456323719,0.016554857591578504,-0.00437395133717711,0.07131259145388995,0.06253615144051342,0.04912932533402643
NTF3,,,,,,,,,,-0.003737070303858009,,-0.008675550496673942,,,,,,0.07776427569274491,0.06965864464487317,,0.061052107756961925,,,,
LTA,,,,-0.022231531560677958,,0.053232894009250215,,,-0.004946990395415332,,,,0.03353835175838889,,,,,,,,,,0.09484054293732606,,
CKLF,0.0018466313926046084,0.02803811126040815,0.019438064155581157,0.0535720825514769,0.07432618136600957,0.02554505270749926,0.047656589443662495,0.011747094097543875,-0.006403636686639532,0.058652462191008815,0.009562406617016227,0.0011244818489509092,0.12248070808525832,0.021608351614048643,-0.08315732953795367,0.0458682760998319,0.1284333480670513,0.13437822179077374,0.08153999535287942,-0.04039724894557276,0.02224137445588102,0.021906959875856995,0.15755457930571803,-0.003512508489607462,-0.08344776587113811
APELA,,,,,,,,,,,,0.00394621002581141,,,,,,,,,,,,,
CD24,0.013949980732976468,-0.055219119304338614,-0.0034696742383900294,0.06171280646851701,0.049403113728820044,0.023536687882210364,0.024565930246022414,0.056928911887020296,0.029151125541573578,0.030618386644088582,0.034444722275477374,-0.00013427172619313044,0.04537074192304715,0.07944757243583557,0.06567100878458046,-0.04822253113433157,0.07674264460855937,-0.04498090286880013,0.09786733573659515,-0.03490633697646508,0.07389880401941776,0.010921769706036819,0.1331373733924269,0.030585459119286267,0.12473942180858977
HSP90AA1,-0.1760609375144254,-0.08376770436033235,-0.060384835964094996,0.035412029638320464,-0.0476902451047114,-0.04161520075930611,-0.033724737652135496,-0.050252923682056645,0.026130448320924534,-0.03621803506038067,0.012904885328856407,-0.04500935517830348,-0.13723104165797395,-0.01922718507682768,-0.0014690072770334808,-0.15112032708258383,-0.17927483685893916,-0.11401945859816046,-0.17334697057093784,-0.00955504046083109,-0.009259571538152397,-0.06710215780178364,-0.18727770004576721,-0.05438334474753721,0.1263299585927625
BMP4,0.07094692681428871,-0.03740538252620148,0.022229777802974623,0.004221682989983909,-0.01400445735333042,-0.02899361215788548,-0.02271542863082603,0.08359041717188777,-0.0013500619685899913,0.0039232513483026645,-0.029911862066096744,-0.021318730304319442,0.022918879551659117,0.024203937552985805,-0.07034957975645878,0.06727327992038422,0.09327344692254223,0.03516679485887776,0.06442915535586702,0.07082605610178234,-0.03998672390373645,,0.1306429694952611,0.050999124584462825,
SCGB3A1,,,0.001692921806789274,,-0.019341432770231887,,0.059891168067011,-0.017950196122189177,,0.017918874187464563,-0.024348832048873774,-0.0334415854457392,0.008350571315443723,0.08208163458804378,0.0453537761527956,-0.05448156149583373,,0.02119966820731688,0.006997573027139483,,0.029462029193881464,,0.06864296800863744,0.029194191776971332,
IGFBP4,0.0765789197935046,0.03013118941611293,0.01469570964252426,-0.004070232939774376,0.06852885930409519,0.008991420910675426,-0.004251311507330313,0.05082610114881505,-0.028392850135693034,0.01448072718561977,0.07401121328236471,0.0005499592407313132,0.07208991021095022,0.12869252408046647,-0.14552019349175158,0.10835569784787134,0.0025601174816820317,0.005102892927784178,-0.01680947937941716,0.04323587175420234,-0.03602317025156076,0.09809574044919758,0.11725461438806946,0.006294287540459551,0.06809506830356424
RSPO4,,-0.013921556152261951,,0.00036431597058762105,,0.0013506680584478327,-0.014971030603142112,,0.014322250778264918,-0.016793665385309,,,0.06998165250432516,,,0.15804910119383314,,,,,-0.04507500232794006,,0.08129031155332281,-0.028744724785643456,
LEFTY2,-0.028796749875776094,0.015512206161098895,0.03554334412699268,-0.02250456859292592,0.049821521320492876,0.012171276586164091,-0.001599225215651846,0.0866123021359771,-0.0026613009904519177,-0.01841445948603176,-0.028676136684742903,-0.023326135336169132,-0.006652299574811296,0.006824974468268519,0.013415949918520562,,0.07773191827767836,0.06352465175633797,0.0887422315886196,0.06606666001858379,0.015870616216077108,0.022826785573108167,0.08829450622732732,0.061478682001144945,
PF4,,,-0.02688094555450125,-0.020222599535604856,,-0.020195585824157106,,,,,,,,,,,,,0.02009829287494467,,,,0.04658092900961616,0.007271608927408968,
ANGPTL2,-0.02671893330799045,0.05145859099909996,0.018996674755973282,-0.0045559144573718785,0.036377435610436805,0.027005912834561215,-0.01783364602670892,0.13345676447463503,0.018410226475337382,-0.021493433877776625,0.01282527170287906,-0.01973102306134939,0.15245023728614596,0.08966666591492685,0.03526316320955665,0.13221325265454034,0.0655747079969473,0.06264542292586266,0.08350028409994247,-0.037743532174751425,-0.023070587547920254,0.013501182194501703,0.0461617544598418,0.0818817091826107,0.15334005827371783
LRIG2,0.01535378407549264,-0.020122145608996406,0.03739047125067092,-0.004357730142803516,0.06472862609323624,0.010968878443926614,0.01586318808543856,0.03768720968163591,-0.0016885834467860233,-0.048722749191373836,-0.00732774964077404,-0.04347123701651253,0.09908839497807866,-0.013170498244198399,0.07357358788067728,0.05144735974831388,0.07289241626401241,0.07898968974424624,0.0646593329942981,0.03520931361524283,0.017078669260852483,0.013253273856256798,0.16715550181928215,0.0028353851078491924,-0.05050400811444301
ICOSLG,-0.07798870892320872,-0.06754854098684956,0.022195420991181977,-0.01564261045857443,0.009030160610385378,0.03188316872758898,-0.00891176450379272,0.0793170230638185,0.03450365555078601,0.004661780189625199,0.0936653082371699,0.03238978929750536,0.08932587559656678,0.0019276100020659014,0.05925927679119904,0.10352609492568927,0.07772599674008039,0.03824500221523782,0.08797599934924534,0.035280778732856295,0.06644092338756329,0.12789276715325706,0.10846227422805012,-0.0016130400708271925,0.11501040845946679
WIF1,,-0.04054621289574968,-0.04836789839004759,,-0.01975821157072865,,0.009176939051806653,-0.052565237466662626,-0.023557970172658257,0.02302647332140478,0.02260249503282544,,-0.059303661968355126,,,,,,,,0.062451496691276046,-0.05768932415355898,,0.05358838416522107,0.16346484472432185
NPPC,0.13879255566788953,-0.01811733969770708,-0.0010614984129410283,,0.023634739698668368,-0.012746491382955867,-0.039754313266901584,-0.03443738780395626,-0.01443724161185953,0.0016588790003729153,0.054678173902650104,,0.07979805960725919,0.012942578343891578,-0.13053550162093477,0.0937678706897873,-0.055160941899398644,0.13081166252272652,0.025111868546558353,0.08121400714303885,0.011221912301216512,0.08389365039272975,,0.03769661126056416,-0.02734661982002828
LYZ,-0.12136471289274542,0.0010413462674233882,0.029066279952852204,0.07726876844835764,0.022404251922565233,-0.0915014944723147,0.0019502509176456825,0.11426447509438761,0.04138324657504235,0.0010595794512587157,0.053329862609415586,0.04655118181337864,0.02497745303967148,-0.009673270887634294,0.08132640918103967,-0.026255757990433108,0.017345617452013188,0.015960217808603447,0.018601161212539883,-0.02421597665924624,-0.0025714945240602307,-0.013591567561006287,0.0793696837914722,-0.04878524973157032,-0.146772785076867
EREG,,,,,0.016020865322832947,,0.03163618559708913,,,,-0.029499364381368798,0.01713032153415428,,,,,,0.015240255439591122,-0.01399450033150975,,-0.01645756732970819,,-0.07610509893257163,-0.041550584567024144,
SPTAN1,0.14017201529378334,0.008255633939653364,0.027109667706885547,-0.011452473310970365,0.01030320734472048,-0.018601822817932122,-0.02000041862484857,-0.0038412628142656816,-0.009192675208547762,-0.023575375491199067,-0.02541461192919311,0.016908291320820123,-0.09231767729372956,0.05159516034816294,0.1576611549118503,0.03146120278063001,0.13163041060669423,0.030744684095449684,0.06298262997582853,0.05819401975291519,0.07167331672027832,0.03658160048162024,0.12462134017824017,0.03684124639182868,0.040858182341832486
PTH2,,,,,,,,,,,,,,,,,,,,,0.013953349746428971,,,,
LIPC,0.051085668216328844,-0.0073654706924707845,-0.021765469096031297,0.011052625461315798,,-0.0046991537404222185,0.0070734788019246354,-0.021806318716567713,-0.004713736844822426,,0.026130699037481303,-0.022423770282607787,-0.0009830026534070045,0.01645313502423443,-0.0020897533231044618,0.0966411394424724,-0.04925851921725178,,,-0.03938530185223187,,,0.10520288842818838,0.07995977520469968,
COL8A1,-0.004554123773934266,0.056555338692420215,-0.00735753202967312,-0.03079174935552162,0.008836058661306842,-0.045529960601220075,0.009301207169204314,0.08159200242044397,-0.019690348848274603,0.025791268997503884,0.005606654593512045,-0.018947747018132427,0.16747043160862904,0.07991155513130369,-0.08490190650023817,-0.031713114297477835,0.09712877899230206,0.07228652375024085,0.06409653880916755,0.09597346938370066,-0.020745393882052796,-0.045674223287102696,0.0164973824698314,0.13242028800043706,
GSTM2,0.041473605528199065,-0.04830918418419558,-0.008201634508252571,0.05442528648410825,0.05402521842742155,0.09631533345684287,-0.020367114179383743,-0.011891184920381328,0.019122973206101512,0.02475356219955477,-0.002323916049420453,0.042955942706946464,0.09067641673410665,-0.04523440178179167,0.04099041729524286,0.09366479855995015,0.09580231468616524,0.04967310742909722,0.0872641311800438,-0.012235875586739303,0.031761447466667675,0.027142434104215695,0.05808777897998866,0.06068654580283307,
