,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045607623291901295,,,,,,,,,,,,0.037579671492357324,,,0.05520435259320513,,
BMP1,-0.03217602471715,0.046691639897981856,0.11616644660224383,-0.021113545513318448,0.06367672092542993,0.027780151737331085,0.030180510119927947,0.10299941250580631,0.3391671962786883,0.04789538678462572,0.010727381230827959,0.088058769654688,0.11697980946763196,0.0994108728410268,0.07848122060982479,0.045839391620040595,0.013175811250392478,0.03460078000994486,0.0468827909407758,-0.01256402509305403,0.018977007012122758,0.04417946053562874,0.06258168280392193,0.12483002680488793,0.04036931954506107,0.07028634452468668
NDP,0.05267737410960084,0.04278585929466721,-0.008611389354231268,0.04040279668404678,0.0674500955235986,0.0019563055666746106,-0.03862099812218632,0.0016854547997610834,0.04497236088249247,0.05951803875737284,-0.014548423967152477,-0.006682170926036921,0.1267021549319326,0.10782735180947564,0.047635347448481205,-0.029094275694984524,-0.009882946710204451,0.03828073427519979,0.06206806041670184,0.1299958708924351,0.04462454860733383,-0.004265203719214843,0.035324730590802676,0.05943796218617746,-0.0034335532779933356,0.11782215824589495
TNFSF18,0.022708182465523096,-0.02673184313382149,0.0027696293155294,0.02322685771375585,,,,0.04587826011618893,0.06362000553149111,0.06682939749577556,,,,,0.00637531503032572,,0.05207938106058244,,,,0.05318238378083075,,0.05189467250094999,0.11137599525940273,0.05863166943188736,
IL36G,,,,,,,,,,,,,,0.009893221325066428,,,,,,,,,,,,
RTN4,0.07531939923627569,-0.056679091865962976,0.04405263194052699,0.01191553910756186,0.0954998808170229,0.019525998994032064,-0.02051080022024303,-0.16523046621800994,-0.3810212345734563,-0.020541806591756268,-0.03138836768386394,-0.1869974953288052,-0.07656959157618166,-0.03028111352299241,0.11691139934463604,0.007515559269861658,-0.010205569054950412,-0.10596803451159637,0.0021548731869998525,0.014754421327288809,-0.02324489452622398,-0.0071069662322270875,0.008029853466745476,-0.017821959458637276,-0.13055319269832402,0.06138217896006306
HEBP1,0.008309133074746141,0.10166749183770948,0.048082414796700605,0.015219382439996387,-0.009990865069941462,-0.00909571927370184,0.013055260117077248,0.07935682423136368,0.14295046596987793,0.010313673857088375,-0.014180378283585255,0.08305141881916267,-0.016867698128505138,0.050150417611854056,0.12786017281119394,-0.10557925405293048,0.022372105662862744,0.03643768078991655,0.062206261772654946,0.0553613842884917,0.041192899660275256,0.05968420841266066,0.007380425985942145,0.16954495008813059,0.11537188088107189,0.0075555492305635335
WNT7B,0.020078105119498514,-0.07928766480743556,0.037523200420148964,0.042663946432100315,-0.029176131705215685,-0.05410295235038617,0.048655790977687144,0.010355579431179372,-0.17919918619720304,-0.012018989988455924,-0.07555349045145775,,0.020922387171232622,-0.03836165815297436,0.034740126705163375,0.04869949270456809,,0.08087186253305018,0.010441654503829868,-0.010924397913149187,-0.09846275236309769,-0.001370837940101888,0.040466321200779705,0.08383191645926397,0.06328339400504118,0.02584401807209129
PTMA,-0.025035661863980423,0.06095809465830911,0.027082372251254146,-0.004870062029083939,0.13500073146001873,0.025955929131372336,0.03529598664010711,0.2521267937039391,-0.13328972687708548,-0.07063005185883076,0.0757871068998254,0.2598165119370835,0.21537678232889698,0.057364435917404255,0.017465125867843465,0.00032411605748145335,-0.017919237721871616,-0.09769356199735031,0.025438933650636975,0.102524192932403,-0.07906042661655245,0.06158789756089993,0.0162477997500153,0.022223860789257133,-0.0011286159177878244,0.02643383723320645
FASLG,-0.027786582833886075,,,,,,,,,,,,,,,,,,,,,,,0.010891426885670283,,
