,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.022288757715721544,,0.0046530934342672884,-0.0012978891286330731,,0.014062804744634278,0.0028228224354367865,,0.02607723802767102,0.031620654341782364,,,,,,-0.10599987027398841,-0.006636776543468787,-0.061430097480434084,0.06751205393657057,-0.011784021816658916,0.026740135798926392,0.03616210045431307,0.07822473043465536,,
PDAP1,0.028642188357674018,0.018958956502841486,-0.03874387073690646,-0.006916490340144525,-0.004094122864404721,-0.029191150737137357,0.11220574260698347,-0.0014499090464536607,0.11952122861999302,0.040902260654732875,-0.012343986228603998,0.009841380695870873,0.11202062165763088,0.01331103921404108,0.03989511651236205,0.03508191383327452,-0.04022092991978186,0.006231003581076527,-0.016616148463027183,-0.010797542241655207,0.044168107680485326,0.040450351134333956,-0.040263709214598487,-0.00492255919921902,0.08413907880716356
QDPR,-0.04352941832732913,-0.08568527147680711,0.01791396052164385,-0.019766320213951614,0.06049685619212796,-0.013484029728093328,-0.01819989168270508,0.00956710717990715,-0.17946885698172418,-0.004582789506581139,0.041593589357226755,0.03917123938708349,0.09448188186385,0.012881155679489414,0.08857653385394654,-0.08325194285623315,-0.03802607443477112,-0.13926736957051097,0.07964616929579414,0.15476506398628065,-0.011600679450532492,0.0024847197834178014,0.09767418560864853,-0.08510152684915548,0.04977300587043309
POMC,-0.04536016371015051,0.08602921752489444,0.054863802766168715,-0.04696261592473486,,-0.04717170352073827,0.0440468249410852,-0.02221325613956187,0.04887002404178957,-0.005236042351741867,-0.050598103711945286,0.06544817281024552,0.05438238112437949,0.03716804903260149,0.06100698395232033,-0.07749210314450393,0.12004683021276494,0.18283171751711805,0.10110433357530266,0.05985552600248454,-0.01549557543235603,0.007904955242805364,0.07217558199861182,0.040221966221662124,-0.08165021926081778
CCL18,,0.02184683833299823,-0.00883405881894657,,,,,,,,,0.03308428968620972,0.17187250498337392,,,0.033169638592220115,,0.018039973552225544,0.00028556360965269374,-0.006662267428815456,,-0.05523280431661783,,,
CCL17,,,,,,0.01122655027668106,,,,0.06652295727159302,0.03651987252240662,,,0.0838242220040755,,,,,-0.050050905328610965,-0.059270277483623485,0.03351334135793413,,0.009834659978541573,,
VEGFD,,-0.02448650252351021,0.03492656659145004,0.013693229173442316,,0.012888926133038103,-0.027885216073288446,,0.058998770382638836,-0.01174998280098523,0.03925989243964351,-0.008799280841535766,0.10241664781084951,-0.01603668336801107,,-0.025769568322906177,0.03137193731579128,,,0.0029150105977565743,-0.00737541830596475,,,,
TNFSF13,,,-0.0076228776297351634,,,-0.021311372961206287,,-0.02087052082919047,,,,,,,,,,,0.16502127093417746,0.06550874132335147,0.05140050459457749,-0.032491516533893386,-0.002254696352851389,-0.004525237372306953,
WNT5A,0.04415350171286241,0.10518059448672203,-0.006819915605328094,-0.034835428615437765,0.06463861597357515,-0.009202811168789238,-0.007207994604072727,-0.08825397688576189,0.15472266465369056,0.022625116285765207,-0.014005144827423096,0.023620041113296148,0.08501114010936794,0.07467193058277839,0.07406034172789756,0.018352260846190658,-0.049080132084054914,0.014434376458195631,0.028910988555044446,0.08861965676394172,0.05157121685928545,0.04989799754407896,0.0041116532707213315,0.0982509389961722,0.1409782910330906
CXCL8,,-0.10428101979421944,-0.021804992260144585,-0.012569343316116978,-0.00423420709754402,0.012419213310182742,-0.027023245058460838,0.02009802029664606,0.14564839908416177,-0.01837808410675228,-0.003304833399142315,0.039781972786195344,0.06318313431155491,-0.014687724807429754,,-0.11040917931447117,0.09043196654484315,-0.0660699986594382,-0.18191713405700616,-0.24343699383238301,-0.01305706599344568,-0.02657795443519977,0.029682755573297206,0.03516792045566088,0.07285081980133884
GRN,0.0032681932950573245,0.014964735229894862,0.023572781648181364,0.04076975657860968,0.01698994987591111,0.01638290472619991,-0.024432276757131006,-0.0020154793616212786,0.1669954533738259,0.0029225226108887887,0.007566369380042522,0.03843233047650156,-0.030222893683357115,0.05940130390210415,0.07258422971248275,-0.016980020011652438,0.023337827755325762,0.11273050000584901,0.062081662100701235,-0.028610178466307565,0.07144808282164965,-0.03349117336205264,0.03578522167640208,-0.08724234989892635,-0.037657752688269326
MIA,-0.032026918560012704,0.002976226227435437,0.052204226693334195,0.044882874822398375,0.00029092521191260697,0.043103513470420234,-0.0005120964764212412,0.00477608040953274,0.012955883198413797,0.025540232194633593,-0.03816685974934055,,0.04412573894335234,0.02297721629043438,0.056266651914225786,0.04700619575257582,0.020747988955496264,0.10319194691797057,0.2229013510859208,0.26013339456848733,0.038858260588447345,-0.01941233112054129,0.08423844408967301,0.06480274516338184,
COL4A4,-0.009982333337847347,0.05868759892141913,-0.022659236160506444,0.003965453695948531,0.004427916164635041,0.015623721441513928,-0.02301924401142631,-0.01985737850068537,-0.018212261365799363,-0.019357232275600742,0.020758046547947943,,,0.010534154115867415,,,-0.008056752963147541,0.05256115388844369,0.08640510276759414,0.004188194655874266,0.0653922868611242,0.015291977032521874,-0.01209850254692254,0.061758010310935516,
TAC1,-0.03262761756017137,-0.04453956658721289,0.10044313999782635,-0.04918821074258844,0.051041188993986034,-0.052825834316324184,0.017844711325633242,0.06409490200838988,-0.09076725520784537,0.0014988539042592262,-0.020596480038684653,-0.010384415555031015,,-0.030617827499860754,,,,,,,,-0.004251112527990751,0.038286487382396504,-0.04699235764367231,-0.08810069858579499
RARRES2,0.03990539926165316,0.03427596676908826,-0.03454484881676349,0.005471093844762278,0.013460418396166475,0.03608282847642884,-0.018416525797540002,-0.05155013349252969,0.12777272532558237,0.015980561247626323,-0.033617355960423,0.040961592820339655,-0.08054386370871325,0.067069149165999,-0.019282178432917994,0.0049991687185071635,-0.09909936680184522,0.04310661978190116,-0.04245360227232284,-0.13465797223074458,0.05275662884060571,0.021735678757091786,0.01747359990590903,0.0732342256559992,0.07226330490791158
FGF7,0.002402223714774924,-0.019697568220606726,,0.05127443011538799,-0.003840671316151062,0.02706872452415995,0.00710827630824377,0.10794059824810216,0.02832933299229715,0.01749416227154129,0.053556424537818934,0.026377956133778826,-0.016131957133729984,0.0715422810294016,0.027740438917809418,0.0903923312235631,-0.008566099473689399,0.10415972398138566,0.06196953071832718,0.020181211704455086,0.02212115686481089,0.042293014938773944,0.0650152604364741,0.08310121037783871,0.04524479093091253
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0378037377080431,,,,,
HBEGF,-0.016659997623195047,0.035423381790485375,0.036270502935558196,0.050001679341330645,0.018906735733115406,-0.0007844091269492613,-0.008169756410660992,0.001258140095252221,0.0998747986794216,0.03554677377460794,-0.023381290663586105,0.04783616628619189,0.16466627883318508,-0.016431258119942952,0.039233318218882075,-0.02865071206713992,0.07708605046945805,0.07607061789281297,0.028088818684369465,0.047441050493538826,-0.011742725996122,-0.027213735663247047,-0.06887820456006988,0.10098680782053922,0.06689552175030583
CSF3,,-0.06763127014734298,,,-0.03907681507541715,-0.02406505841967943,-0.01478907038873275,,0.0533498616894445,,,,0.055676606547829674,,,,,,-0.11724886003200553,-0.11401480393479116,,-0.053643086686883834,-0.029804196703862265,0.024123519306864093,
PI3,,-0.020165011209005886,0.1011587900910976,,-0.006402272381305756,0.014857645947486654,0.05710651692048994,,0.04320007545429297,,,,,,,0.002877244360768239,,,-0.1804873902233731,-0.24616948636710786,0.0064477104714562436,-0.005258533012471726,-0.06833801329521283,0.01244810570746467,
PCSK1N,0.049013019504895464,0.00039871674813320347,0.001901045542461497,0.034294735347890404,0.08712816216166035,-0.03327450596991058,0.060506828732944946,-0.007017367125487778,-0.04087202654924466,-0.003582768178281302,-0.05537462849258792,-0.03886327438272323,0.13585411619941826,0.0057948393582315395,-0.07663346491256552,-0.07317044826875664,0.01974741384641581,-0.036953737219985676,0.07756993792055789,-0.01011805697083557,0.03230626359026114,0.018326782433294813,0.05000477005804664,-0.12367494775044463,0.06556957911988676
NTS,,,,,,,0.06970161854028671,-0.024241347390552625,0.030019451425725496,0.002112785371559077,0.035566289760398134,0.07814303352547151,,,,,,,0.02224178485268269,0.0012649405199816124,,-0.0017417219074442778,0.08439985121746828,,
SFRP1,-0.018486836899121117,0.020754135507338314,0.03277446899199487,0.013263533584009274,,-0.04804590090818933,0.055888100288624384,-0.05324942971477666,0.023730743130488285,0.04859124051517879,0.034871357703515425,0.02328249771389846,0.17000068524868953,-0.000798138875181536,0.10617467940887307,-0.050180753158436904,-0.053349752361400944,0.012823907363771581,0.13779476636367705,0.061042427136220816,0.02677234804884612,-0.0013826013411453763,-0.03436931011689707,-0.05981991361889403,0.02209103864349854
CXCL13,,,,-0.03720185980376629,-0.028374391422624504,,0.012756893040432739,,,,,,0.0743815606236597,,,,,,-0.03685740486377235,-0.05009392704932042,,0.025115898004212833,,0.14515722928526753,
MICA,0.011262306162871489,-0.021976768087327275,0.049412434860774256,-0.006333305930806848,-0.008387389700228952,0.04604134969264698,0.0037931401155722783,-0.013769363499064331,0.10396315145167444,0.01960094866519233,-0.008990623738565231,0.0014251774100635483,0.025714259710521027,0.11934154542768866,-0.015049748315924656,-0.009150953913395803,0.00932483967530149,0.1470665977225119,0.058661811323001,0.18308325588473637,0.12092878466338872,0.10836802682732168,0.12728769872393925,0.12642148718788088,0.0920335176485444
TG,-0.037786768831536366,0.01289476666957694,0.019039161700818253,-0.007597961405669688,,-0.0479211966880003,-0.010815739749540957,6.480637385971066e-05,-0.005886806212931977,-0.0014142705717123255,-0.007415217808813945,,0.007254768401386991,0.05388970724844683,-0.011165183461375424,0.05997093274958562,0.013017408389972701,0.019478908447788136,0.0631118987048642,0.08236046281578562,,-0.02703869367177648,0.02329204323602913,0.05916961586087741,
ADA,0.020118148325617844,0.051827016952007886,0.001846448844875066,-0.020798022569238024,-0.029766632119633953,0.023815515071006762,0.04469023025768466,0.0012285979046300062,0.13733951557279894,-0.02979127161344088,-0.0034768719875015426,0.02378794864989596,0.19096355321606115,0.05324329437619669,0.05394070523825307,0.0789641299102443,0.12045850934272455,0.15174831698296345,0.10777956639699501,0.0529494128741728,0.043679233462410434,-0.02855555104478859,0.08136495592849215,0.10719068896430359,0.03202376048285178
LAMC3,0.06292388369740412,0.0026964459889124892,0.052364429433018035,0.007724914819905312,0.042433011796093156,0.0006490791531448236,0.015815168796441247,-0.0022341265486404034,0.18449668773838027,0.013478114676398346,0.021975914244180744,0.002502493169714577,0.12764607673078668,0.036774988767183,0.0799950028098333,0.007720458667324873,0.01887936213166354,0.1137213376642867,0.0820567722319976,0.15274293845016151,0.051206524452771685,-0.020788172936293356,0.08703572232095003,-0.032578047110568165,0.04749889832855024
CCL7,,,-0.02296988171176944,,,0.003921174106693415,0.02119597676419679,,,,,,,,,,,,-0.030110389084781676,,,,-0.05028631725248719,0.018071121192417522,
NGF,,-0.03379501600011162,0.031545972160342585,,,0.028872352041008804,-0.006958799619240942,0.04605081256734393,,,,-0.010089717715798495,0.07616454487244237,,,,0.04219922955635918,-0.03753418516960141,-0.050896474121592754,0.07423289343651632,,0.011672021469065251,0.030051691130463295,-0.00506628425156932,
TNFSF15,,-0.002336966038670379,,,,-0.006510472076027829,-0.043134924668827665,0.038232415940844804,,,,,0.0543588502886532,,0.07030171138206588,,-0.0004070267362803581,0.01470781617828734,0.035506753826842825,,,0.01897668273575369,0.013571247007317943,0.07948930319631992,
HMGB1,0.01938180657905106,0.029146734999727145,0.010933277616792228,0.04384676726075285,0.023557877647810848,-0.0018736125425990065,0.010712458733851444,-0.015488569538330927,0.09927487854886206,-0.004907626040356678,-0.016118334948286038,0.004824063980318082,0.17810731844931854,0.020471007532877793,-0.024989224155333934,0.016445454751258,0.07237988301793766,-0.0024681408547987792,-0.03326497137112704,-0.10643260305643724,-0.0015168901755784722,0.03281901138993118,-0.046515480436307585,0.0034967116311402486,0.019824149000693007
ITGB3BP,-0.015852238763302755,-0.008414141198993183,0.031189201732122095,-0.0017749773677725321,0.07399734505986585,0.02027322358078443,0.034938426245520356,-0.07941316699504354,0.17273856478512659,0.001172127103154779,0.04835038030117197,-0.017283042187646466,0.07621096719652748,0.04051207605723988,0.0040166883099437296,-0.043765435141049004,-0.0005351030988746432,0.05918502523989106,0.047031028570662665,-0.038843994939623205,0.04897269650079862,0.07336001554190914,0.06619616877623591,0.0772078265250432,-0.022324188621003275
AANAT,,-0.056474339520845,0.042175274334612246,,,0.026690921353876663,0.01619019954587354,,0.04264379689318068,0.022279534336012957,-0.014209199852561102,-0.005592933079069793,,0.03360168813565018,,0.0974358938200549,,-0.025034771726430278,0.018234323245632785,0.028983262489366807,-0.021954121181996904,,0.06316990960611855,-0.05902153688975319,
RELN,-0.015894694921562823,0.025521762115575393,0.0020552779535702786,-0.02589419363725752,0.0796278612198502,0.03697718008988378,0.015989626043569422,-0.03505021890999934,-0.0436099127450194,-0.03159366512196777,0.03662024864481842,-0.05100695172972727,,-0.04214365708243046,,,-0.04602983317092875,,,,-0.02077298592221663,0.04347352229054816,,0.04481847298855053,0.12122513353297122
IL15,0.055020496085108096,0.0008841411534990477,-0.011084805537669464,0.034379812827271136,,0.002587272578432938,-0.005045073149449724,0.045047672949832904,0.06846717364814293,-0.03157834686994187,0.0505437769069181,0.103337051721826,0.027162861405098722,0.025716249930736772,0.01882685994467039,0.04866008987963189,0.04909166550797992,0.033809526584827526,0.07082969320617871,0.06254214193642438,-0.02847345977157696,0.05419454499988144,0.10622559427349297,0.06681760812080278,
UTS2,,,,,,,,,0.04232174910983575,,,,,,0.023171450509976772,-0.023260617839533378,,,0.02749133123708092,,,,,,
BSG,0.059229582833561584,0.12420045157419342,0.016864380946512193,0.0024821062096958627,-0.011057489483646233,-0.008462467075293462,-0.06476322918867777,0.06397540703914173,0.07516488518760815,-0.008090650572484905,0.014699925993543844,-0.06734291753404464,-0.03713521248105132,0.011396721891889705,-1.1218423332843542e-06,-0.03340302345024543,0.0015491897536485883,0.08877336828750446,0.034467667608232874,0.02537164828213795,0.11962907934566666,-0.03423259898418808,0.0317073725946565,0.10335834898432211,0.017280049459410262
ADAMTS3,-0.01806029463932553,-0.02244096657843992,-0.010709624556433388,-0.035028818555586774,,0.015662955058758005,-0.054788502119508566,0.0027172044893622087,0.1602148786642765,-0.020159660868149246,0.032947363568446894,-0.028806395836838673,0.01937745295811992,0.08583167510941832,0.05439387587278095,0.015238401966212248,,0.08661498868999878,0.08210402784022504,0.09497896794705842,0.043787351456107,0.036320114805136555,0.10828428360192166,0.042174829197297085,
CD34,0.052230403437475426,0.032539519478449505,0.0366980626137246,0.056987535157767215,0.15095193681786676,0.03364886286321181,-0.011297654664219576,0.02325138771248977,0.10584790009869141,0.0033703992327459163,0.013421261489767128,-0.05332638955654649,0.14019634827805408,0.008487395425468888,0.02925762063193386,-0.0016249013583071327,-0.040743976744004325,0.12662871407572532,0.09776129463075643,0.1814662624988697,0.020796482394571433,0.04924364042551033,0.07949763914363775,0.018344874545157923,0.07172590910988912
CCL23,,,,,,,,,0.041264895927145336,,,,,,0.00637814773825418,,,,,,,,,,
PLAT,0.038272244353100594,0.05395181773272346,0.028020317283252424,-0.04841221165345329,-0.07416435197001417,0.0075726240136199255,-0.019824434392087916,-0.009752683411310949,0.12823248843629917,0.025378586844985795,-0.031813366567994196,0.008770942053688332,0.04637883774697539,0.06562813271023996,-0.037290398156733094,0.12444346399908651,0.021737388150696983,0.12499040477036988,0.13812665775754124,0.15324587124037853,0.10025095984483506,0.04856947187378197,0.04512338892823432,0.013662319760245957,-0.03654247015362745
NTF3,,,,,,,,,,,-0.045094212916025174,,0.07759536722931001,,,,,,0.07890558939891773,0.13128633484208957,,0.047236872387606196,,,
LTA,,,,0.08446933129701958,,0.01097408953534423,,,,0.0025647737564084526,,,,-0.041387439157801326,,,,,,,,,0.08509657357217783,,
CKLF,-0.015056527361701232,0.1465382219274245,-0.018052401924239778,-0.012238365358704999,0.06551946903225826,0.001294079549548116,0.07009403568512643,-0.047356403388629585,0.16121164383787528,0.012036800284196765,0.0452340919785476,0.05857363032345688,0.1467327702595542,0.05796833333303835,-0.0009217942059343823,0.0017553780355309093,0.040016135086799055,0.09100514941966982,0.1382871068131268,0.15007503951658946,0.00897901650837799,0.08305988276356922,0.10357731076407566,0.05375888608951433,-0.03722723900269306
APELA,,,,,,,,,,,,,-0.018852676916227298,,,,,,,,,,,,
CD24,0.042447021403909053,0.006473705030760373,0.037379627345325094,0.007452888377500775,-0.02695702854036808,0.0525571294751101,0.05105189044766525,-0.024912166732940232,0.002278849963833648,-0.0171344263068784,-0.032075476955679756,-0.0008577399769614824,0.14327258676066154,0.014868762686316274,0.06006553962163739,-0.11058339839886341,-0.18928604147590014,0.008992488390636618,0.01925159112394733,0.0662396062072792,0.00026729463930916497,0.06676011026863464,0.029692072127797276,-0.09057165494031477,-0.0914304877975256
HSP90AA1,-0.06325112407886874,-0.06872636214851738,-0.03910101934426397,-0.014881096729543488,-0.044607978651288134,-0.025256471410547727,0.03401534662302129,0.07556455053173107,-0.14455762710528733,0.05460285941676901,0.029115857178526664,-0.019493841514025424,0.021096202326971136,-0.028508244423600934,0.059309000963012774,-0.06935432853990976,0.029560851578987316,-0.0786931070399589,-0.23782094321262898,-0.37432807032617027,0.01579333009952715,-0.04570601875152461,-0.14779882609660713,-0.17260038349486298,0.1448799402452917
BMP4,0.08569722511123312,0.0071967328117716846,0.07972705065279671,0.05101055539927772,-0.02614526647646686,-0.021203588003873227,0.021223908257323496,-0.049560264314798,-0.015532215270499916,0.018266254514428253,-0.02754449513458428,-0.03614358997517748,-0.046874195735187675,-0.025627671620039708,-0.012826876046961751,0.012476424904358078,0.08025511432616352,0.11570951471277259,0.07625775803000624,0.07362114889541908,0.08745050433361849,-0.05991893881738431,0.08343164374284967,-0.006102258599612562,
SCGB3A1,,,-0.0267528057130347,,-0.041769250993828555,,0.031790488137895714,0.023905283125892598,,,0.015699245112723584,-0.006123188099652102,0.020896869770941524,0.028366081970060453,0.021070822230207144,-0.016962520597136536,0.04451379265661515,,0.0863178702933502,0.11241406002534331,,0.011613792585611394,0.06268832867204413,0.04714559847601368,
IGFBP4,-0.00956963377507992,0.020272999831027604,0.03781591478350839,0.04285080319077395,0.00990846668011058,0.027246409213972228,-0.034371860791518216,0.002300303911246513,0.14355863136375452,0.07819412144048658,-0.09131262852531424,-0.032391995150748754,0.11997343197318411,0.007113059876353682,0.0034942346067393455,-0.01636373775325216,0.05104970686013096,0.060686704451294454,0.030960203268489753,-0.06839219627449004,0.05410303286047501,-0.007951380646231848,0.04545136276525783,-0.013343409746340207,-0.03400255667435502
RSPO4,,-0.01598287453291732,,-0.042546676263217294,,0.012508668260262517,-0.05600360059409433,,,-0.05106379528602354,0.026103117623259117,,,0.03024615070939219,,,0.09327976623160618,,,,,-0.011058853849682491,0.048598170731229885,0.03758474694860775,
LEFTY2,0.013312842989035475,0.01271248602452136,0.046608694613418704,0.008295732984284763,0.05331040471762106,0.046013562066455294,-0.0483557498698179,-0.03566858458022317,0.11257726537899329,0.019436722734643152,0.032123298422676215,0.06450587391865753,-0.04036305559599351,0.03363555898552188,0.026027446177423853,0.10542128029523264,,0.2375953735103656,0.06517446620113197,0.053369801198324976,0.02802257702258187,-0.03765369988417163,0.016774879186991973,-0.03470976118402386,
PF4,,,-0.0298493746348669,-0.03059360335361861,,-0.028413980522199133,,,,,,,,,,,,,,-0.025976952833755135,,,-0.0019518962408755576,-0.06684447139254984,
ANGPTL2,-0.018211046103339196,0.0408078423091389,0.005546641328558047,-0.017486043198719346,0.002754656946145672,0.016176546805950587,-0.010793871539706717,-0.08290070935272921,0.10165666012442391,0.004375230458775904,0.015672198923260362,0.046434402814569384,-0.04492488147021779,0.044963506634678914,0.044105517227879705,0.10273560080535127,0.01760136549642244,-0.013253329474628713,0.18550150458685674,0.19411278787923933,0.0001754889876112703,-0.036007319410096175,0.04999131589741489,-0.009376330652588095,-0.010344160589477494
LRIG2,-0.0346530042579912,-0.055349837422452176,0.03168883562163965,-0.030908057861829027,-0.013340493248296436,-0.02479800094882954,-0.06632164479071562,-0.010913999859241443,0.029283171083445712,0.007441915536076968,-0.0057096740417986735,0.003925831006557324,0.06675389458188229,0.05276495827095997,0.017347552947404102,-0.02146488946818673,0.02513868361211072,0.13873781776104044,0.0589921300850145,0.12969113818160619,0.12975863626613834,0.06738652592863108,0.06892625079396128,0.07320425298330294,-0.028904588097238827
ICOSLG,0.012111969504782,0.05336423791254312,0.03440763676468528,0.008120474078467384,0.07014838007535285,-0.018526988352972246,0.03550450402838571,0.04620695549291988,0.08806764871520659,0.027917204870442358,0.0018793204061099806,0.01655290350306513,0.07368442105515598,0.04517692989198944,0.08522567308368927,-0.005720149611089109,0.03921035894373911,0.07172093077597276,0.031161952055768573,0.13029989380671886,0.06535808631899459,0.03476922150771916,0.06988857110523226,0.03723405113716001,0.026123961320544942
WIF1,,0.023490606691959574,-0.0016919384144087038,,0.024166143807802413,,0.019617505075317516,0.05896830506579982,-0.060221006298241,-0.044163917103053875,-0.047081554373033574,-0.06342325129176117,,-0.0572458096336589,,,,,,,,0.06135970312084297,,0.1358562922566689,-0.08109096270329537
NPPC,0.020037248026105285,0.052517364827420976,-0.012717117606581695,,0.0023810074228387606,-0.056518013249885445,0.047078739324935164,-0.02882388493338582,-0.006646141663472756,-0.0359890067935481,0.0108213082554762,0.004426662529625473,,-3.2240181939933043e-06,-0.010990599617284004,-0.006958972319542497,-0.14445741972587003,-0.007306543631565751,0.06698486735464686,0.1028835596767306,0.03550776761547443,0.06233743183232155,,0.010109071449991566,-0.05666124457213396
LYZ,-0.06108875576120819,-0.07678480017408358,0.007288682203389458,0.0495803455826271,0.06476363699371905,0.0674006431455378,0.038644063930516906,0.14550502100105286,0.11512075238623058,-0.00779799810878147,0.04389719870144205,0.06241945162937402,0.066556987017624,0.02604305557720631,0.03105057554497497,-0.016391927926874605,-0.09844847496287334,0.07564180753752767,0.05466775527713454,0.04827699009355601,0.08065733767958716,0.016785201902245826,0.061570315095020325,-0.027111431578609013,0.012465200179443487
EREG,,,,,0.03198679533741204,,0.0306235853355747,,,,,0.054438052999392236,-0.01227263754763788,,,,,,-0.036286041100900605,-0.0736821824132408,,-0.05802613352828718,-0.036945761153529405,0.03310310415099735,
SPTAN1,0.024932561780667984,0.0065825719070509775,0.02335924545619703,-0.002206890871152754,-0.021241222108540066,-0.0005509783693161036,0.016295373936708105,0.09905630619772675,-0.001288550302728136,-0.00304037137927108,0.024536404015132404,-0.1300325603507707,0.0975743365006772,0.006415460441170927,0.07854318142977003,0.17254218875655042,0.017499345370181028,0.0851411223260136,0.023778276864780575,0.13808792859956698,0.04757666026590055,0.02623059777847856,0.054617254484465014,-0.06427920409083478,-0.01402480358456589
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04437604380199053,,,
LIPC,-0.028508685584116344,0.032753433350833416,-0.0017561255988397502,-0.0460450081092769,,-0.03777791060464674,0.0069205735781925895,0.0049810601328719485,0.008503071275956977,-0.05764012109141048,,-0.006979920544553634,-0.006528237520721588,0.0901922062105621,-0.031706418471707194,-0.06140593723847732,0.04344089665709225,0.00849012678621705,,,0.04532915801196553,,0.07006739742477756,0.07840391973657286,
COL8A1,0.0821800265880022,0.05583268005923527,0.03835543410376277,0.024325119640898517,0.03596111197021319,0.015466134853396967,-0.040362122753351645,-0.015209954461872371,0.006445769400024201,0.01846932574509355,-0.018860015176564746,0.015501156204611169,-0.12120746457401607,0.10003880479045947,0.014735402465998382,0.10249932886275051,-0.01019957658579032,0.07546281112973958,0.09478411393200412,0.04754823783048321,0.11056708704356187,-0.002640860203715527,0.030524291745318094,0.0776122572621136,
