,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.033041732695396966,,0.04643692337061075,-0.008644964704223343,,0.05630538117839524,-0.0016073703573620288,,0.11211917111757264,-0.022651257453162422,,,,,,0.06989627995483548,0.010214512365564477,0.020826157463201253,0.025822928351428392,0.04407706307670696,0.06851639192140088,0.0014980526780547369,0.0004769085058033209,,
PDAP1,0.03833977708559173,-0.003183139431733668,0.03976283695560127,-0.033886261940646006,0.04139819848879074,0.0724084623618832,-0.00033800940828796215,0.10755301604764265,0.09629643927206137,-0.004161898137682172,0.03717775295888685,-0.015714088749148838,0.06703575379603981,0.0826895141137688,0.054917720004827274,-0.08590840382676578,0.09085277466122661,0.02795876590664611,-0.10109600722128342,-0.02245533277991127,-0.03333210092648912,0.018684243877590552,0.06028516873829523,-0.019510738474883323,0.06116348291653342
QDPR,-0.0018081848909524728,0.08317349415775559,0.01430835298758195,0.025310992193974497,0.06299203995247823,-0.0010379593515565289,-0.019998453522053147,-0.061987592525744525,-0.16056663543168959,0.01444110691968884,-0.040212803975047735,0.030644580943861625,0.08266402333445631,-0.03829379903892643,0.0003673840357270522,-0.014432866798248352,-0.03324942909569382,-0.12491649938834157,0.07295011680134769,0.047539684856830765,-0.042608514400608484,-0.050486629994206854,0.13652704616767855,-0.06545421838574436,-0.07191180048670492
POMC,-0.02140703752076081,0.08924331878364694,0.0452539169128289,0.010910150687440636,,-0.007680643905334054,-0.04422555811916376,0.06477025353785902,-0.0017078241398440876,-0.0297617787040669,0.03040866053306132,-0.013739199676317574,-0.004439630028362624,-0.044980603288958636,0.0346523964140294,-0.0009942764397928093,0.08904258984943639,-0.03748582569957153,0.027795666014320618,0.0661876571014701,0.055460265591535024,0.001312867324762436,0.007393690332052404,0.01741304412287233,0.007190545067405049
CCL18,,0.005479521230904379,-0.0631892676026925,,,,,,,,,-0.011545013588072407,0.11120378410904498,,,-0.059786150012759436,,-0.05545966369546191,0.06905415429947191,0.011437108643847557,,-0.06856448896089777,,,
CCL17,,,,,,-0.002523392029226823,,,,-0.011844791194418511,-0.02213422596328963,,,0.0001755517977138327,,,,,0.021119120947471624,0.025709228983483285,0.019825999000793067,,-0.0020987007654445088,,
VEGFD,,0.04475393438150671,-0.008396191966198095,-0.007147224749568192,,0.003608522863847678,0.03952642489393568,,0.007960177948024076,-0.029600747628256093,0.0638733154417266,-0.037281784015395246,-0.03413698109196264,0.03344389048230687,,0.0830525027251744,0.03561590600267419,,,0.003536437791205146,-0.018822810577970372,,,,
TNFSF13,,,0.02617731407102102,,,-0.03560386292844261,,0.028338681413005665,,,,,,,,,,,0.04528765723651677,0.01202416826601804,0.03998692343202822,-0.050958937589987784,-0.009481891353035883,0.13561303235449593,
WNT5A,-0.0196896477417751,0.04142680517349585,-0.012349302003555598,0.007009759079531718,0.012331497675182955,0.0060677337101053865,0.05991947898725606,0.2193771440460198,0.10882967129494034,0.011822858166986276,-0.012303958643503648,0.07056738387749666,0.02488204359687152,0.09178929974269279,0.04394451362566198,0.02796950789006302,0.005576454909958872,0.08246778364725897,0.06523941142737938,0.04692919980891971,0.027981601398857605,0.09169613977633793,0.09321895227265123,0.04963671406170291,-0.0018571899104799674
CXCL8,,-0.07447927040958527,-0.05716214360717899,-0.049464577422869305,-0.02923380071028299,0.07924083846266969,-0.09827113113487183,-0.010245717935194992,0.02084550865857022,-0.017542324138498534,0.03993585190332906,-0.07015735980681487,-0.05644947676672974,-0.005575036691516204,,-0.03429805451228336,-0.08492368203779653,0.012784132852538963,-0.09000249997754195,-0.1922114285210938,0.03573583644469102,0.0019611068753156457,0.03825825105694261,0.01240349980063223,0.027522491341171785
GRN,-0.040616542367223424,-0.038776503123091145,0.03829732763865699,-0.04717839918636539,0.05362476331656097,-0.0516307025898433,0.006939195723767656,0.1603379043620687,0.16029730146938403,0.00532702678775067,0.013136061379335134,0.0018291724768025458,0.03026036018929668,0.007076400311469301,0.04134746794860419,0.06207336097650949,-0.020743203329267258,0.0033691638140204198,0.0561826848798046,-0.017536072447416052,-0.015263581431404823,0.022294715948580773,-0.044379861160612856,-0.0006526080967760228,0.05571967344055514
MIA,0.04962883364232258,0.056947622374237734,-0.013967573750129749,-0.00980137898664676,0.01608140264063668,0.023116774453190537,0.0474862687231984,0.02967978903906482,0.12130895534861222,0.0380955409562794,-0.009608800976369585,,-0.0006400127293643396,-0.019765022598005708,0.08161832097032196,0.02784379090724776,0.03991271866119229,0.003058938409604354,0.19253040790222237,0.18650677541138677,0.06794604160218891,-0.05086238241353187,0.20130699770070212,0.19322499939393073,
COL4A4,0.0699943626009636,0.133729630712843,0.012460370709644375,0.01808541460246487,0.023259734830077764,0.0028386739893374673,0.11060377150879572,0.11512284656628695,-0.01879483747207535,0.0019416239983101582,-0.02229625203506709,,,-0.0302258067110518,,,0.014240254458070093,0.06303458990468909,0.1322557572864103,-0.0389441960724123,-0.05785940102235137,0.09345386475175395,0.033611706176627246,0.015139479016262319,
TAC1,0.06418091076936104,-0.052202192194476416,0.09122940926470832,-0.003479793509659892,0.04168465564263505,0.024847566586368258,0.027481563219312024,-0.12157858603753198,-0.06520701177444486,-0.015137710833663982,-0.013819402134520877,-0.010676155112913466,,-0.12771379866032334,,,,,,,,0.006995639922913138,-0.022243851805335394,0.019816250531135254,-0.008497147433609943
RARRES2,0.014375354144859399,-0.023186852859778825,0.02820863438896574,0.08304041609155187,-0.038663609045985696,0.033884520234487785,0.008521626578316755,0.11614840231188091,0.11667050298725276,-0.010408439913145922,-0.03482641851714728,-0.056079706072833385,-0.09759280899711333,0.14954257872135496,-0.019705149714249203,-0.03276663456616887,0.03762636389659975,0.14247990180398026,-0.007122828575408664,-0.03358545610268251,0.006064909064914912,-0.013240209472735092,0.038860541810551576,-0.007850557061102362,-0.004481730814011192
FGF7,-0.00917229138771011,-0.08064701499079306,,0.05232655466413828,-0.02286461138574653,0.005649086756029159,-0.006751068310245758,0.04999480236913532,0.09647084602589258,-0.003977614982303959,0.04645192815558974,0.03807721593637995,0.02082760569902714,0.05986255649285634,0.09460706029276872,0.06786123609564784,0.03240760059844742,0.001368571473343367,0.03304808119891522,0.011806699805695852,0.008142405586343,0.009394074410565986,0.1493351337766723,0.1430380392680028,0.07196193652928277
EFNA2,,,,,,,,,,,,,,,,,,,,0.02439413721487222,,,,,
HBEGF,0.08680438367589663,0.04697487588133458,0.06506750751186628,-0.026944027978148072,-0.11062278542397323,0.0287028209752482,0.001312276163861491,0.13831545959872424,0.059736345575137496,0.036539901699627154,0.04842239979297696,-0.07364772913657489,0.046622031889729326,0.027298367652779973,0.08603492572118991,0.010257111174048173,0.06171139043273981,0.05658304288830041,0.013682982419784336,0.024280853845184993,0.038940858592513776,0.015843629283928986,-0.06415586216443422,0.13321651699719947,-0.08443219483625011
CSF3,,0.05240342890014713,,,-0.04421830710892884,0.015315140720971104,-0.08983707655606345,,0.058319556992007714,,,,0.00649464747699872,,,,,,-0.016177461605313245,-0.08587784568638714,,-0.06505873406895356,-0.004685988025866731,0.0837374077547229,
PI3,,-0.04589109680410914,-0.012643581298483478,,-0.024355735355887607,0.029211748010952804,-0.1033839840471749,,0.02669373570554769,,,,,,,0.07520510199484427,,,-0.09358395641849532,-0.21398384969367495,0.1708588648671154,-0.038667840783427075,-0.041764711689390756,0.009143464605378644,
PCSK1N,0.0359083457444715,-0.028038428124878632,0.07555236641209355,0.0029902603416660824,0.0993576232629129,-0.0690565023670885,0.09812354246947809,-0.12242076123763454,-0.010196239249374505,-0.003079451820769225,-0.03684530658495315,0.03442186250614366,0.006256611534414506,-0.08672696462648309,0.007120042074160109,0.005740708868023969,0.03312457868227982,0.03043523787402373,0.036384943794649606,0.042643623143215084,0.08683518601737715,-0.006984220512311168,0.17685409874197608,-0.11806792973673681,0.022180508180350424
NTS,,,,,,,0.030327897876782254,0.00658500125123618,0.01802355254193037,0.0341779203080076,-0.008462008751144865,-0.033565581533107805,,,,,,,-0.03439647285392288,-0.039275293316210616,,0.03766971470355813,0.030606209517479943,,
SFRP1,0.054653087702080994,-0.0537724015584728,0.0713293090050367,0.05434857351317254,,0.015789229667610042,-0.055821760303947636,0.0573374718937827,0.00890649875877847,0.032351606355742066,-0.00048156110529075147,-0.09000058981877976,0.07830400537513861,-0.038654705975285066,0.03158005380651979,-0.14808770652897513,0.051114333111801316,0.0354411886098471,0.07641435148906833,0.022088397182904743,-0.013977783040543947,0.020085897252973776,-0.055488367016377035,0.029352956643076814,-0.014169824109098176
CXCL13,,,,0.018694188804618168,-0.05329946251009454,,0.055591257562893334,,,,,,0.012221313461518196,,,,,,0.0009864086364209455,0.01731827354103593,,0.055855528520674096,,0.15835097116332952,
MICA,0.05239055804918481,-0.01651719938295118,0.03229012162718768,0.0472576617661778,0.01079443944997977,0.0933566824383201,-0.013494470532875773,0.06468149229613368,0.03316123725742533,-0.013691715677508525,0.06433623211333066,-0.024356784720152683,-0.005780635628311346,0.05151615409426103,-0.029773966306122227,-0.05154609126731371,0.033047442161519974,0.04662977460045539,0.12487168268981164,0.07433194213337632,0.06704548486720883,0.09805784040123723,0.1396519366489424,0.08263153551982025,-0.06514291513731221
TG,0.09025732201622248,-0.06203835328397144,-0.014324247555685425,-0.03494145603823426,,0.038672424471639134,0.023621474421084195,-0.005132202425231239,0.030845301470436626,-0.018274717697806843,0.006011655940100303,,0.030925866973913696,0.030262385807680942,0.083037870619523,0.07097642964259154,0.02708315252154453,0.023618010253004546,0.11228024436879669,0.059212809462489656,,-3.2661460914758804e-05,0.045092483984321544,0.10806559620039571,
ADA,0.05988276163109251,-0.010173480047777385,0.061382076248079225,-0.06946860227765982,0.003783663256366243,0.008456009383859361,-0.0156723884371096,0.054884024768928834,0.13090869870178656,0.0703448487660088,0.011605892858059326,-0.039736607155800074,0.060714938769035116,0.09639607612028864,0.016698668052765667,0.07193255614696381,-0.03250205010160912,0.15353384086226693,0.13643169852131268,0.1020572281636306,0.06918137806438467,-0.017149090998052844,0.0969916741562918,0.1247598471391048,0.022008050175664273
LAMC3,0.0861358476480101,0.017973872971046988,0.07343070985501542,-0.010828453147228844,0.014953451710314604,-0.0570585856821659,-0.014229536466077011,0.07049073887748654,0.11507339823940874,-0.005816694684317013,0.020021442315100405,-0.08422256232633293,0.00011688475072488928,-0.06875969827331396,0.042667929757079684,0.11622538386778354,-0.02659838189974959,0.08748103379813041,0.06971826210602708,0.12990603599959882,0.02770296669544933,0.04089963297359772,0.03771222116117999,0.09037664694370244,0.029829889657517743
CCL7,,,-0.024749298376023337,,,0.04087397606132692,-0.038851236471134115,,,,,,,,,,,,-0.024000060233377033,,,,-0.01052087025632459,-0.031309118642279636,
NGF,,-0.05810749050490123,0.01856247618562068,,,0.027310752972604144,-0.011722560655689863,-0.005028062868143923,,,,-0.03356560363381621,0.02788388263395797,,,,0.07791368848905351,-0.04436284734005572,0.01757702558616167,0.06710649575340265,,-0.052387987248321166,-0.007495501978514953,0.03152349763936549,
TNFSF15,,-0.017088866689739617,,,,-0.008328625437429531,0.01018624266111371,0.007925494180854907,,,,,-0.03265922116450445,,0.05799474142616956,,0.03120850791321098,0.03639340120413,0.03531881945511519,,,0.019181272259435698,0.03590566691875901,0.019586302162681056,
HMGB1,0.05048282704186523,0.02883410751692055,0.05211070773193333,0.09994251943568873,0.022365824647354395,-0.015519532125327412,0.05828475874364376,0.13697398512001221,0.1094816260060212,-0.03361421087652752,-0.008539104532319493,-0.01135436488442392,0.10728935947988175,-0.0010133554466107836,-0.1280805953566586,-0.13264869546766214,-0.03950099903792808,-0.05223998174358094,-0.08252621099846195,-0.040992699710885774,-0.0646578627304955,0.03378520274241802,-0.052190517441071387,-0.03472408210961618,-0.1413224579957122
ITGB3BP,0.016666559464960155,0.07377894499484879,-0.03573359092023153,0.011911936942202885,-0.0011830448452893184,0.07270261572819575,0.047259357949137236,0.1782901941309132,0.062381725074757255,0.0006937490568259409,0.00142860553959259,-0.042964582687256093,-0.0025502902060758437,0.09543769204440677,0.07747286228305937,-0.010704522962245467,0.0192129435606779,0.03240034666062209,0.03702285782081134,0.022221835178245476,0.07743682470987026,0.004350898233059921,0.09857811573510655,0.01790270493234556,0.019887203639219232
AANAT,,-0.0485579574165722,0.0004513249360012661,,,0.04933671795710841,-0.003751997356585225,,-0.038173631279062877,0.0652127730904128,0.019219969898338456,-0.014422041612305703,,0.051389751427265276,,-0.06541141880321026,,0.004928687339596444,0.048681736981807056,-0.014152548512131035,0.03099136801518386,,0.0584283118001383,-0.0022550384832653275,
RELN,0.00922102338714551,0.04951283868491841,0.09285384559203327,-0.026876405870975246,0.008766080374691862,0.024429635386450307,-0.0636918218390793,-0.059979229447690054,-0.06777777436787429,0.002536830261301691,0.01044731260693927,-0.01140791245789211,,-0.014605325349388113,,,-0.03408105269999644,,,,0.016569190826360283,-0.021729456973191952,,0.05323048585432739,-0.010939821329063248
IL15,-0.03150931205907782,-0.0007749190698621554,-0.009688479562522476,-0.023441130661080688,,0.005571569826149874,0.0006222571926819673,-0.02373909757174357,0.05594436407854513,0.05756460888517557,-0.016135076857074424,-0.014279319696031868,-0.0077898011717997505,0.07430141899023185,0.022827857821667377,0.1196977184239101,0.06229994526864948,0.04639339775524541,0.029417722359749786,0.05809451579180115,0.0001456532746674352,0.024937939546427458,0.11136269266910478,0.0995043201327147,
UTS2,,,,,,,,,0.12688040937469294,,,,,,-0.0048186590352318984,-0.06064319577197261,,,0.012153861315085338,,,,,,
BSG,0.02195885825271874,0.11691539923532838,0.09988168490343793,-0.015839337072228846,0.021882329508553778,0.04880139933920628,0.03373555722993721,0.13370294347223086,0.06822913317327059,0.013907946655018896,-0.013756608817386844,-0.020665693101744802,-0.030216676445655427,0.03882649895647592,0.11297714380883261,0.09359679927117495,-0.003784476901302055,0.12333038985472439,0.09050378846714184,0.01290659878915021,0.16109900419867987,0.009285268883680753,0.15125910630214798,0.1728952903979799,0.08943833982771393
ADAMTS3,-0.020177587543960852,-0.03527185813525699,0.07637486347692068,0.012512074152637144,,0.030555955923273283,0.036009138448506645,0.011409786781997527,0.15811529364244906,0.0021968909665633896,0.02868640318190559,0.01676581586004084,0.07507595645012637,0.023844983164327736,0.15209223627478236,-0.014833650434588445,,-0.047306609637648545,-0.011068464590156417,0.07346155175578915,0.0957559785411221,0.016777059740181816,0.16405151305230412,0.10942950203468203,
CD34,0.10826323305397031,-0.044181829383377454,0.13024910232514547,-0.0054369017550333,0.04678307793895742,0.03878997638958366,-0.0169422608900642,0.05517274160818683,0.15789530227944865,0.024577060872390328,-0.025292261355988218,-0.007070745633797021,0.061022260583160765,0.03776152381581128,0.08930673793998685,0.04300058710962677,-0.001707852141772532,0.09163089174526963,0.07756751329028003,0.06352738824734606,0.07104217839200709,0.027011355366578886,0.015592310358807045,0.04113431107550311,-0.09007898478726163
CCL23,,,,,,,,,0.10485102867384176,,,,,,-0.0242397940315994,,,,,,,,,,
PLAT,0.06122911117875245,0.026318605344781098,0.12299341151831675,0.0002595514475035899,0.08921080588038253,-0.04635455224155829,0.02183271846668694,0.19984460738884646,0.11748535204463724,0.072670579503802,0.03543210242682952,-0.07489295380600915,0.03917585845274009,0.041264720411377374,0.018295325360976437,0.17995336411425866,-0.06280333102690415,0.05974145611697386,0.15342850302627067,0.17146664550287738,0.14764482816725882,0.061848961507385725,0.03898064119588655,0.09838416959009189,-0.008792843298447886
NTF3,,,,,,,,,,,0.03216336242050561,,-0.058599519195096254,,,,,,0.14536766748822885,0.09494308522802801,,-0.01208214821141588,,,
LTA,,,,-0.033878397813135244,,0.1475192537643962,,,,0.0117463525206961,,,,0.004853290783836081,,,,,,,,,0.017542762746714353,,
CKLF,-0.05187215866310789,0.1079640801711805,0.07660508058647796,0.023935400664931817,0.03967626735244521,-0.02689833178779209,-0.0006293863570883939,0.16709243860991613,0.13087645758497116,0.037367958293515476,-0.002282961701936184,-0.01220282181321601,-0.012168966851322974,0.05160091639379851,0.07197720212316179,0.11070156714383965,0.05927142190205165,0.07661027549468657,0.09449930119892302,0.16156451827925375,0.03249604297845575,0.03161220442948318,0.18317259137017558,0.09637401773264816,0.09445792742761322
APELA,,,,,,,,,,,,,-0.038960427900629396,,,,,,,,,,,,
CD24,0.03309894770041832,-0.03121434184453046,0.06830341449335492,0.06564829124051351,-0.05859475700156457,0.03497424205440452,0.07208026764098453,0.09609279882386201,0.027292923421568343,0.005597424954913293,0.0017778977010136075,-0.07090720163387523,0.06872151701334894,0.03439910138899961,0.03143293869140298,0.0016817889975509295,0.020696214649655292,0.09168464258572495,0.037650995762907015,0.03481444371723848,-0.028933529273217257,-0.015581799869684656,0.06378889739247574,0.05453858482887433,-0.04232365938469022
HSP90AA1,-0.009569308092606666,0.021157404349911944,-0.057004489565808225,0.03192431170870351,-0.030510411765510233,-0.06908106227141253,-0.09342879233946605,-0.23428422453220638,-0.10026005715836997,-0.02445956314367062,-0.013863517394641905,0.033515210691103345,-0.03704714714181704,-0.12781902965468095,-0.09158374175158789,-0.09213462419588435,0.030622920334587987,-0.1145884792432352,-0.17080788196154048,-0.2631849463367424,-0.048345204257779245,-0.049111768616147536,-0.17259932440929945,-0.09373270315422073,0.03549844025283002
BMP4,-0.028231121023614966,-0.005559851146149563,0.0608980500521367,0.006978473526500079,-0.01758067464797873,0.07032853021606336,0.038735467765708784,0.1974052077289791,-0.022131539820609277,0.07993544936518292,0.03511620492700857,-0.02814019883565804,0.021903048636970127,0.016340028885987342,-0.012958797271800918,0.03187608839649352,0.0594026197408623,0.10017405270902716,0.08984385798603882,0.047155258209842246,0.11561166226145,0.012001517766508459,0.03758159106575374,0.11018524980625873,
SCGB3A1,,,0.008372308081351277,,0.07424205737830128,,0.006785559689695843,0.024501927667746514,,,-0.02987517495143755,-0.005916391467009369,0.08294890188657221,0.005047333967376144,-0.01045346199079264,0.051760633231939995,0.0047261449986808245,,-0.009493183285988277,0.04998410164183621,,-0.023365808469237172,0.03879046179602958,0.028157465090468063,
IGFBP4,0.11251397022413438,0.05620307778863303,0.04921555866780468,0.033030994766347806,-0.023634199786012326,-0.04236188691187341,0.008523818381397997,0.19303675128170303,0.14025831715203793,-0.015435792443126364,-0.009040151349179546,-0.08530617002513857,0.06418270610543601,0.02464867332365478,-0.03627323965671118,0.04293562955215069,0.043813048607916044,-0.0076839023617063925,0.054305269069467275,-0.040174250363994385,0.1710051485515167,-0.011212488807531708,0.02857391593863802,0.008910073093317226,0.17885519133615144
RSPO4,,0.023206768296789845,,-0.00702641479504487,,-0.022361077426766917,0.14021261303174407,,,-0.013320806751707567,-0.02009679857406088,,,0.10323924094994921,,,0.09103085845969462,,,,,0.08795466443376225,0.16245120797325616,0.10796855950696106,
LEFTY2,-0.026457919614583703,-0.11889908973439192,0.06403011903089205,0.04754685391461929,-0.009572508011127828,-0.043398818037234714,0.052546609439967536,0.1784535886389201,0.17180852454292145,0.040824971316581415,0.006206928015568645,-0.01710141384188148,-0.00339011051320173,0.060490562493796016,-0.0878525838306948,0.05789156745064357,,-0.014903240265210458,0.024703833826125978,0.08616627315460175,0.10890862485344865,0.00709890856528959,0.08179793530657092,0.11600121052574162,
PF4,,,0.02696351650269996,0.0011086967041263952,,0.04833368211269859,,,,,,,,,,,,,,-0.045153052632521805,,,0.004168147919046241,-0.03869822162200742,
ANGPTL2,0.036036005646968586,0.012674183421113932,0.07943869476230173,0.05841103847469976,0.040629081096292666,0.028508565053882114,0.07532809445516421,0.2602460013379267,0.138113727789066,-0.0005200167834637795,0.05787287948886911,-0.06822358748476728,-0.0017931942876765767,0.12813572272172127,0.02590329278448581,0.05361844818819323,0.027669617592117654,0.030660214441792105,0.1453681146474208,0.15988171867582646,-0.05348961446397557,0.025041030754195365,0.07596651937364206,0.05501697554138027,0.10490329878761444
LRIG2,0.049057532673768715,0.07391654070483708,0.040919116895741445,0.02591544468821273,0.019030727056383614,0.04873906832093581,0.07906001522948732,0.17527655063582323,0.06283170068846779,0.06622334991457299,-0.02694544304289535,0.01514679455585996,0.059170713111262534,0.07295879827652896,0.05583254245904715,-0.05211969010806698,-0.019972058194368952,0.01072566895593813,0.1381325270534284,0.11354206141268151,0.010212552471767389,-0.0028250455646920635,0.09649232038552025,0.05735613649809016,-0.0053010890146709165
ICOSLG,0.04061023272969937,0.012791940689002319,0.08710434160866154,-0.014422492543681643,0.004670713566136342,0.038465831799919296,0.03713338929720679,0.14266881928476882,0.0400436915626843,-0.04829396560532927,0.044764286774313815,0.04802536004055497,0.0026834716686311615,0.05216516161110935,0.07444512904489174,-0.029979592186842045,0.10503565769231857,0.14892086655036224,0.049563969751934125,0.061992236501479336,0.021779570182177466,0.001297390366771197,0.1610505563102102,0.05201857611839922,0.009335175611192124
WIF1,,-0.0005774500277921616,-0.0014532639654159752,,0.01598213618385955,,0.00021233166377364711,-0.16236140940011867,-0.08354209364220927,-0.004647996187644228,-0.017909000831875698,0.0012651876661551812,,-0.09538261951538583,,,,,,,,-0.028699739451305824,,-0.013682887973445003,0.07599437545885963
NPPC,-0.002320017161508287,0.017151528021755885,0.009140340764113313,,0.009481658653504194,0.008737410379851289,-0.04588222691995,-0.08608596631022204,-0.06300547763068502,-0.003687616733475494,0.003619134218633452,-0.07641211953666689,,0.12367082830940285,-0.0016931474285251167,-0.056070787522252245,0.041724345678989236,-0.005956479405943144,0.06601689234135362,0.004663325285546238,0.02173815055723605,-0.009849136736392457,,0.061692083565572695,0.08891683837427992
LYZ,-0.007500640681456869,-0.045789276136063616,-0.023015316979634444,0.02538598339035713,0.061861865066896886,-0.017637327489914503,-0.05362158591637035,0.00569194960629996,0.06125644920196439,0.008909285222444633,0.03946362228409455,-0.06384179353238201,0.019843104028093694,0.00908531926646569,0.03290534220800821,0.07392224848216915,0.040441474209632566,0.005053017379736864,0.060326402428775905,0.08841104495300067,0.01758136991671924,0.04939956856376874,-0.031147508486610357,-0.03642787512850398,0.03852323050870666
EREG,,,,,0.028014190889513842,,-0.0644466673359889,,,,,-0.03452919698214984,-0.04318088940954307,,,,,,-0.034800990663146236,-0.01685340804348623,,-0.03997965719465939,-0.018079045835856348,-0.05403643371186922,
SPTAN1,0.09081997847910413,-0.021530731318482477,0.08558592868235132,0.00890054296359714,0.0907839169480481,-0.11090165078394398,0.05476919441678672,-0.09504107397533693,0.003551182187429489,0.026481030689394176,0.03198456960424331,0.022231640807052408,0.06580611344898799,-0.04183947628625794,-0.016985171194696575,0.07933884386618978,-0.10620066400718829,0.05188117374011892,0.08236290969576739,0.10731990132356102,0.025966692342847406,0.046092820634204154,0.04598546180114639,-0.004310103238727617,0.21878953278087473
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04628407663369055,,,
LIPC,-0.0016303915611596755,-0.06260373772431538,0.0074356896907170015,-0.0043533403373421705,,0.029998358751688634,0.026649611192440803,-0.03875817061805232,-0.046291313280071744,-0.015347131810452141,,-0.00665155310297818,-0.03898453335334631,0.051709740797206936,0.004737863870335902,0.06252817628701231,0.09271918565479927,-0.02869857194445245,,,0.06362335163201246,,0.0752160191240342,0.04504592604640273,
COL8A1,0.09663644088154584,-0.02535932648134486,-0.0222967731532323,-0.0459570037022876,-0.005543152889376519,0.04773906684837159,0.025506955346958484,0.10707891091010714,0.035587327221348254,0.08631042236376801,0.0030595029048094457,-0.01798345410314987,-0.1340764564892847,0.09065723096246364,-0.022430872098237128,0.06750359226824815,-0.0013203283355799852,-0.04104630175021963,0.098230774561835,0.07760983638863583,0.1197372313779964,-0.0169838467779196,0.013363818844885987,0.08945687730034119,
