,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADA,0.0669577885993157,0.03231413090805845,0.10834297661930851,0.006975117626738971,0.038168336986031386,0.009169685166618952,0.11371633330397497,0.025723581816249144,-0.04411128735717072,0.07523188237450502,0.08886240075849855,0.20613840417440824,0.062404334167271674,0.024173550731888982,0.045855617378473795,0.04508541586569962,-0.058526938456723035,0.19339993173550005,0.10348850321258275,0.0051773536094221915,0.08853963214124763,0.03368889828763056,0.24222309870887104,0.10147027625747354,-0.04256295308721459
LAMC3,0.03459964489153457,0.024401257382636217,0.18750638228121488,-0.00598713821800198,0.04995051530990112,0.03529887161807065,0.12777184478358028,0.007810300309461263,0.023804786903519448,-0.003837302081877082,0.08293220283743742,0.17920808231712468,-0.00761058751814728,0.06531938421462087,0.09199548966668403,0.04261709218512802,0.07129974906312031,0.23207792462719334,0.1519485704035036,-0.028071358767457026,0.23328850218676647,0.06508162013748107,0.293869756801065,0.1304345226014073,-0.0011206681500845908
CCL7,,,0.041753843578268564,,-0.02215326716031924,-0.0219446717917364,,,,,,,,,,,,-0.02449213273394711,,,,,0.01483087416088232,-0.031081492903728955,
NGF,,-0.03138158002458754,0.0002751574725802934,,0.002679100665904808,0.0042542006346677095,0.03339337382488048,,,,-0.07143498477043847,0.17823341668799245,,,,0.04094744922397491,-0.02458030058766829,0.018228995036851017,0.034317492706872725,,0.12421058772178878,,0.1607962010916564,-0.031111438709697334,
TNFSF15,,-0.00806882651379895,,,-0.024504172380847854,0.010111883602276503,0.012017229684286729,,,,,0.04155936868699776,,0.03580338133862665,,-0.04275317935384366,0.007167762391647326,0.08521493634733095,,,-0.04697227152040296,,0.07206363404135815,0.02805369708780578,
HMGB1,0.015471210021543842,-0.017565791090977136,0.07070227579237973,0.010984313030366675,0.0050682441307570115,0.02608582429226466,0.059952072630627955,0.14349601340196907,-0.055955720494682865,0.06704727163204072,0.04267229846698579,0.22068582656616567,0.10368208579223083,-0.1381491752925272,-0.08360728743323123,0.02873807621342788,-0.0042958301826168345,-0.014496899986266194,0.009519412032177862,0.07989433947924014,0.008426618872008242,0.04063099852419943,-0.1518765253128326,-0.005598351445204176,0.011531845388393422
ITGB3BP,-0.009923288607727707,-0.031621743557695876,0.0021484348043954607,0.017360801546718853,-0.006097357244838602,0.013867159111538237,0.045228970240244755,0.06796421038450697,-0.037749957286022644,-0.02901630875406641,0.018799818232476978,0.07568258621448781,0.126236002999073,-0.006353276904791031,0.017564931980970075,0.014503199695061749,0.04467110065688315,-0.044848911381684904,-0.03745014058959254,0.0571472254933431,0.01563713621794264,-0.03978655553564964,0.08308135132533902,-0.006403071051883985,0.052582127796955695
AANAT,,0.042756550310845146,0.017075759002735308,,-0.029826802658240982,-0.024416346780748444,,-0.03993558190174043,0.015994794362419424,-0.029371287002619758,-0.012019548180279652,,0.08245756052203684,,-0.030444714508323912,,-0.012623591208634533,-0.06076274383447771,-0.002348691691025842,0.047203263762659556,,,-0.028890753323473024,0.04420619601503967,
RELN,0.030384847713565265,0.10458552914462306,0.05065501398018149,-0.058939453338194774,-0.037968061288773634,0.02893506193268309,0.032422017598228076,-0.01541917465023842,-0.007331665314918434,0.006290736984105513,0.050573991259525504,,-0.04454399252254021,,,0.05841500852709825,,,,-0.02498747987832316,0.06788016182477524,-0.027945409525526845,,0.0256146637636173,0.04624451883729871
IL15,0.0040539056225828585,-0.044264295426727995,0.05769514394369315,0.06697150558371084,0.055386398673844525,-0.009454276253467057,0.01919847321511298,0.030685941119637766,0.00688140566065552,-0.0028597809851066513,0.032006187501215165,0.08398561859696937,-0.04159172008312289,0.051223137723898526,0.024148951635640212,0.04460849445823055,-0.07133380582259445,0.1027457912556303,0.04217985427560719,0.019782810249528823,-0.04148899787767175,0.012214069014623992,0.18103080963234336,-0.011275504931025821,
UTS2,,,,,,,,-0.009759524763120347,,,,,,0.11709873414451087,0.020305349206436743,,,0.01572803951158637,,,,,,,
BSG,-0.0929569911574041,-0.028738889279989632,0.06528986207026985,0.029278056114666284,-0.04962499881771809,-0.013621797215288702,-0.0046738633864496955,-0.12483197890107214,-0.03959164906930573,-0.00045450727611268647,-0.1620309096322592,0.003076924861563426,0.014117982445464061,-0.005941094561257326,0.0578233755171862,0.06095742723140907,-0.0634422123438034,-0.03383258742052775,0.021417437835111436,-0.09119471203331736,0.06496216631444338,-0.0028636611306211515,0.09169466155254256,-0.015054167306790453,0.030552550748711996
ADAMTS3,-0.029054623388017155,-0.022909531623685468,0.056266353203534306,0.017216760581831546,0.038128882599402204,0.05551426069552187,-0.0419413718955067,0.04385425156529514,-0.0354184623978077,0.021235243626151586,-0.03161731372762533,0.09802150956382302,-0.0224288409162794,0.02763700491785519,-0.01833393567501026,,0.004854779784334656,0.050720484114550546,0.05863884575005276,-0.06075020555891124,-0.013075217799134977,-0.009466138595655267,0.10004276130622436,0.050447810601156974,
CD34,0.03269328011868595,-0.010499257941840485,0.14604250368935995,-0.031555100240332486,0.10343018820866026,0.07515538194461169,0.011946307471106322,0.034146889598581504,-0.0037704131488766105,-0.015112417930529688,-0.04098850729739393,0.21169893508027626,-0.011493962514763272,0.039298517708317576,0.00903636928727005,0.04604779685613395,0.10180320473186218,0.18817713442939887,0.14365425041541388,-0.05281288247632024,0.17269267945084776,-0.019987759120003792,0.2850771195475593,0.09810552906224068,0.07634098204130327
CCL23,,,,,,,,-0.045440352847804726,,,,,,0.005381442977762686,,,,,,,,,,,
PLAT,0.024928025917553526,-0.06355989848600573,0.14887816284270977,-0.004720628684946512,0.01885489704332584,0.056660992194832054,0.06703353981311909,0.08857814627809643,0.013652959646367101,0.08006184767494058,0.01954317860073984,0.08713093312022971,0.027466525627278315,0.07016090116200424,0.020948052313356322,0.06523833022230426,0.031475407665622436,0.03357350845630966,0.10259086043019529,-0.04903445060609838,0.050811001608703575,0.014059371296558185,0.1484811484933132,0.03683119643253663,-0.03812953804954314
NTF3,,,,,,,,,,-0.023441689731254416,,-0.009157081539842822,,,,,,0.07653368954009009,0.16740446958649638,,0.0016825285186256999,,,,
LTA,,,,-0.019212526318803855,-0.020688151979566013,,,,0.046472359394857186,,,,0.05942290727396648,,,,,,,,,,0.03223771054422551,,
CKLF,0.007607336481703572,0.010219248187566577,0.05298925513122133,-0.0065092333542616405,0.019478613136631004,0.07702074631912109,0.08578212241114085,0.12308398237639284,0.024974197975439618,0.036862276721561865,0.0996814483270449,0.11871026611967253,0.0832955616982715,0.036435916824393344,0.08714244487738233,0.08853336833753778,0.024416312970323775,0.12357211183736219,0.12308547464961353,0.07437368700968418,0.0696387297749509,0.05065770305293106,-0.004860984355075207,-0.017296534436618508,-0.010701409448634135
APELA,,,,,,,,,,,,0.09003236257206586,,,,,,,,,,,,,
CD24,0.10749355312211142,-0.08939984975077347,0.023852137013360256,0.0020973656175792715,-0.018716613654397828,0.029566367785797375,0.06532383430926471,-0.015309487543765021,0.06989482176212641,-0.07974631637295479,-0.05477110177838211,0.14106744479719724,0.037358055681503834,0.13745908106550367,0.09945572608877616,-0.12306818684658993,-0.07709524413532728,0.00012152570736132876,0.03965106790406297,-0.016010145498457484,-0.08011318279667416,0.1189948784505161,-0.04780362475440095,0.03903393010078053,-0.04287347306876983
HSP90AA1,-0.0029097092341543005,0.06079242578653211,-0.07657247671750703,-0.01308422210317239,-0.012861345639696254,0.05809027095564497,-0.11823103706956883,-0.05396854317044712,0.08907000764292113,-0.016938860572928167,-0.1990765675499068,-0.05478941577836243,-0.16669615058615508,-0.014216628190965837,-0.09395058740364998,-0.03765851309097254,-0.057131255749349234,-0.19596769118470964,-0.16741105135251647,0.05600408434500543,-0.060979426246404504,-0.10384381808088103,-0.20689523071489146,-0.0006094327358539183,0.0013368234565827911
BMP4,-0.0029517554694248383,-0.04099718959634789,0.09712224092911512,-0.016694140624736595,0.0034198930954201434,-0.02343089934403665,0.03722138749430251,-0.03630283207274171,0.021917572470801193,-0.006111601881617012,0.046288401257732044,-0.0679458134531295,-0.032935075025391815,0.09037009133080688,0.009145844993396579,-0.0013883786627103632,-0.0014021450324042128,0.12706759848663085,0.051815117311317674,-0.023303774338292112,0.0762260017917901,,0.15545865906525028,-0.010437973296752784,
SCGB3A1,,,-0.029038032159761085,,,-0.023609799363005144,0.01895387864544391,,,-0.024774967858147163,-0.030555000430282482,0.017368404629403398,-0.013939368912152063,0.10393849887587332,-0.03811476751166928,0.00604257939875666,,0.08393384710707609,0.03221394455962404,,0.020239984752787356,,0.15597593478419983,0.004896291994333504,
IGFBP4,0.01503482764991629,-0.004878529408309547,0.18826835673652426,0.007820210727295395,0.04324053280900052,0.032026059696138594,0.039086750530901035,0.023755908754665492,0.0067876662538409365,0.027951977092671065,0.05173765349331137,0.18453508839671287,0.06554473425001142,0.05368224450638633,0.0043048487973691195,-0.03443622487220265,0.05593811452672999,0.14839702487483228,0.076654966548495,-0.026435036468881002,0.19446547055444563,0.07605175005267716,0.3714995605203667,0.15639619437050087,-0.07507485117110196
RSPO4,,-0.021413698187923793,,0.034458326840981095,-0.03340365899278248,0.03100338067233832,,,-0.006563680031195873,-0.013400377965761599,,,0.010868021665237053,,,0.05512859135923457,,,,,0.06830977662312278,,0.040043125353941084,-0.021848270237513536,
LEFTY2,0.04294117996780611,0.017457433940487998,0.14344963050267306,-0.02027595440330207,0.04345103677348434,0.011724422282616833,0.05998582465007844,0.03011003847832604,0.026925978279085976,-0.02716605128732266,0.010753486402601256,-0.020292016820471513,-0.0031108052672878463,0.12579042311202304,-0.04669482309309967,,0.023836021147163395,0.06882688159974527,0.06048933671660007,-0.07463863456181216,0.03482960254134634,-0.0629377044440436,0.12025184668715168,0.028891104465209903,
PF4,,,-0.03032906424909256,-0.035006636159190585,-0.014764639973323423,,,,,,,,,,,,,,-0.01786596554931614,,,,-0.025120525340949197,-0.031222608072645916,
ANGPTL2,0.10691138957183663,0.034597633966358524,0.11031151002287698,0.01612445591871666,0.003355342780071498,0.0006506887029149033,0.12739764990859861,0.06495982894507199,0.03824081640792431,0.02309766995920567,0.12948697508419774,-0.1502291920567979,0.10812141877433032,0.060925391490624134,0.05397652948649976,-0.025877659382759714,0.05178965576940562,0.1457785360864787,0.12001591497091206,-0.00211821219488372,0.06634959285983194,0.14637726090097755,0.2101600793155231,-0.014549448111367148,0.10373219405560588
LRIG2,-0.048875925918979914,0.05622556451593829,0.010099900804034057,0.03038560154761119,0.03674318854314506,-0.011343299796763472,0.05337824197902624,0.06984920006730554,0.03018404886376975,-0.012258085642931026,-0.03555197070834615,0.10356078469179684,0.04864578727346396,0.0451243655282761,0.025135345826950137,-0.030864152032148356,0.08314062137863207,0.04117023829003043,0.1261960366528229,0.08510170647317218,0.0034169766227031043,0.14865971019156848,0.10700884808477619,0.016348114790951333,0.10589772813917284
ICOSLG,0.02337954151237373,0.07894103971560015,0.044218524497018415,-0.06372108662636522,0.10980998935167575,-0.036761258714102935,-0.003550577423521281,0.062342066882487925,-0.0005386112914169657,0.006614528915752755,0.165841738961994,0.03855970921518032,0.04492878444833613,0.076870744410576,-0.06171949424900165,0.0211444427534531,0.06617953098898197,0.09523333886926127,0.04198525275817329,0.02565763918546283,0.043215796555347415,0.06997205446325742,0.16585679148416085,0.00438161036717817,0.09355025763732808
WIF1,,0.15464726990284727,-0.07087027385893477,,,0.028203570740504967,-0.11486442251153928,-0.12384657767675637,0.031825942632130726,0.025348769420016147,-0.11911035666587205,,-0.11710851016289124,,,,,,,,-0.008093219816573217,-0.04675655174209894,,-0.06280863672872254,-0.14998854450531626
NPPC,-0.022080644842210107,-0.04264205799096254,0.05925175469344773,,0.020150335496820097,-0.006277122599489559,0.012064066098124191,-0.011841343882774066,-0.002118449072972541,-0.034431137325673794,-0.07698481329801793,,0.08227267264304379,-0.07431118096756983,-0.08792264609292304,-0.052492366355359796,-0.06714992825339482,-0.0012754907568343957,0.05428421288266593,0.0006396222290623692,-0.02234548719715239,-0.028038790502710513,,0.0015289879803611736,0.10280029154051377
LYZ,0.08168613871769399,-0.04829681356444526,0.02857866923660482,0.01601224853694465,0.047946601682548586,-0.0008967775421133013,0.016576557731523382,0.046124469310856175,-0.041396854032264466,0.004626519548398085,0.11172708951184569,0.14123460024113949,0.0002187473800968857,0.1657825961624976,0.13073824479945387,-0.1278464966070298,0.02904755314507814,0.06539150642240571,0.07126544090658031,0.05471278356835201,0.08125489160209584,0.08626944277290291,0.15984472336465116,0.05006938103705398,-0.044251005515105184
EREG,,,,,,0.024881445702035196,,,,,-0.03106671340841221,0.03515414715624742,,,,,,-0.03946301038750522,-0.044089011463304024,,0.001690149776784321,,-0.008378175031446935,0.12394883018419345,
SPTAN1,0.021684608900900716,0.024139617749200662,0.03987042425859936,-0.08031538571897576,0.05512859270375747,0.09288602029503988,-0.0872709285770847,-0.13085260662410866,0.04021741513184737,-0.03194370398354131,-0.18196309758109558,0.1942560985706787,-0.08352100455185804,0.03365854527307934,0.09143019646464215,0.011778250455851964,-0.04558041934524236,-0.014956435058294646,0.08976613795091841,-0.06472333377724612,0.003534937105927954,0.03826533375752942,-0.012504740546877492,0.10574972075384555,-0.17344378627037643
PTH2,,,,,,,,,,,,,,,,,,,,,0.00730005959379021,,,,
LIPC,-0.01445325366959473,-0.06429368178612417,0.043576473176457624,0.024973742569405363,-0.02864045792484354,0.02878985916670093,-0.013525519631196758,0.021123443424010388,0.018611044465550647,,0.003732405107181979,-0.03522059016342475,0.03713110994703328,0.0021144533621403764,0.06866142681115342,-0.05272679794561299,0.03425780454374077,,,0.018446004395953515,,,0.12639263275525028,0.047903025010113585,
COL8A1,0.03645276917434274,-0.13875979614318784,0.06609177889423648,0.06699862961755686,0.0381879127398127,0.03734652778344022,-0.004823833346062252,0.03750041157971436,-0.03331688300981124,-0.009048294164550143,0.0775464408743646,-0.2007945474831696,0.07570473957518332,0.07230753865444786,0.07063484410615516,0.035424191565121756,0.029789229434630728,0.08239582625287462,-0.011114134883555133,-0.044185871795894484,0.077358808043873,-0.014643786743440376,0.13569950153615734,-0.03231548584415664,
