,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06295325184265849,,,,,,,,,,,,-0.06030290543470842,,,0.022929656086888194,,
BMP1,0.07241849175810802,0.025679765655316097,0.06690577048765495,0.020165980079848517,0.06351013835512159,0.025473396478093286,0.04058832178960556,0.123568961224479,0.3361601843899878,0.059616749172384596,0.035073547843870845,-0.028060471269161953,0.13013986306829528,0.15778390830179057,0.04750933061825274,0.05885505355115167,-0.06752488917396388,0.19313602692790174,0.013851498575628987,0.05516776773709825,0.054560140971706216,-0.02096454992940077,0.1058790880438529,0.10145497326065545,0.10302543168562871,-0.08102476341704776
NDP,0.024311691900788458,0.07949850005627049,0.05694193627169459,0.06382597701841863,0.09622071525981746,-0.023744874514091036,0.006891963968147601,-0.004864653480724238,0.03176777306723308,-0.014742895682624468,0.02067887909779778,-0.0023364224670307967,0.0768398390507286,-0.007209398665986653,0.0972818874536593,-0.06658031171958731,-0.038754698065739474,0.0733069594338737,0.09172031292551605,0.10314268869723284,0.012724101496338677,0.0011960660654149592,-0.09271333129743588,0.16994280404517703,0.08520903479384766,-0.03622775671499746
TNFSF18,0.0015200174941720063,-0.006994641337937465,0.03555439158237412,-0.01474519630079819,,,,-0.04307621525616151,0.03449441636841517,0.10246445441028595,,,,,0.15409936193397167,,0.019970296945790795,,,,0.011760706288243347,,-0.029045093290514523,0.0731302582640561,0.038834027068085086,
IL36G,,,,,,,,,,,,,,0.01039785362501697,,,,,,,,,,,,
RTN4,-0.068437841439199,-0.06885224202416033,-0.02768226553247842,-0.03894711999856041,0.058190402758909895,0.021110159399997577,0.014395140485055385,-0.22795487648587737,-0.3365066189827584,-0.04676741795049716,0.019866086009482076,0.01770676747143266,-0.06652688714253856,-0.07501964387825936,0.02026695896113368,0.05510457928996278,0.07806478447303969,-0.0838569413277772,0.03185242325630916,-0.0029676494907374686,-0.0953011446262476,0.10267953595937793,-0.047395281235101394,-0.03039956240114503,-0.10867383119618232,0.10770938750538801
HEBP1,-0.02763651977383397,0.11420764592223721,0.04940634682185234,0.009584050122601407,0.09576340150575717,-0.07704199112430758,0.022612715531129448,0.0843348768265524,0.1604430729970669,0.0005919922774330186,0.042488947431590374,0.03926097943861082,-0.06263159649786805,0.02018554515625214,-0.01377630031235119,-0.012336083515393151,-0.04517720996942135,0.060215928648716596,0.13495462073558107,0.07498465986057594,0.009231248794617517,0.0008121968311870874,-0.0740111553833075,0.16204261936478448,0.03065092941025378,-0.01741338351902021
WNT7B,0.042977672510826063,-0.013933814993802033,0.049477113550288936,0.013318641583772313,0.017680733481346647,-0.00884619149661486,0.07803963798934331,0.006939273327184204,-0.09573283473181288,0.03680414063656465,-0.0526537837081008,,0.015947596888764383,-0.02999382750565436,-0.08213055500637212,-0.04097928088194114,,-0.043583918491503344,-0.0075167888225513525,0.055568663059450275,-0.07187838762676517,0.05654942182245951,0.15172647512098036,0.05847661464793105,0.14080655447305152,0.03949883941795813
PTMA,-0.00042981055188291137,-0.05995051392860196,-0.0003320698669424836,0.08314089845758534,0.03591613324372061,0.0012016333991190658,-0.044391271551279476,0.3159006435621461,-0.19942356965539865,-0.10320159483401428,-0.004606871471333002,-0.04156172877414844,0.19087673868807778,0.1690002344252448,-0.05586677432888643,0.0876662015028539,0.0006961818568516271,-0.2271001123518213,-0.06245105688382947,-0.08578221659424756,-0.043313024129685546,0.01916041836386627,-0.1025882533373779,-0.1041306490002479,-0.019364448379207363,-0.1076208852027936
FASLG,-0.06054711969418214,,,,,,,,,,,,,,,,,,,,,,,0.03734329103201187,,
CEACAM1,0.012156527384882588,,-0.06157135271749681,0.018521789893750387,,0.009136011077902918,0.005919823063137294,,0.13265299319269389,-0.02590397047948811,,,,,,0.06826584020845672,0.07219102666231632,0.06272035938657297,-0.017885469396381807,-0.04129689429316737,0.02364702320980086,-0.03936112167505172,,0.03256530281591193,,
PDAP1,0.03244199828041833,0.07046305831544832,0.01534509056302411,0.042940755204850994,0.07886166139191896,0.03553796055857562,-0.02835793421591723,0.1403173653960228,0.27270026187555846,0.019990591928669924,0.00432606134828935,-0.002548295598308184,0.17070332252410053,0.10006343311161986,0.10506664340561951,0.08473111331987333,0.025178663628481354,0.035126932420995856,0.01467549356203531,-0.034801078797573125,-0.008038886099875837,0.014239860929301436,0.025563095079523892,0.05695324726049463,0.09475028245522116,0.10338562757490513
QDPR,-0.10601104274024493,-0.01902617554586836,-0.04233912470093611,-0.05767978804145269,0.1248171101135635,-0.02708973817015446,-0.021316399003053172,-0.05144520083711171,-0.33878035695765574,-0.053698705144097095,0.07780457974997261,0.015903147446952842,0.11272849229698337,0.03723009103317221,-0.13186767605225785,0.04186216685495938,-0.0999641647360122,-0.20405292391593347,0.02373737176208489,0.053329224721019655,-0.04124752959269943,-0.030609738680871953,-0.03740282647499544,0.2012362212850276,-0.1156331227631105,0.032527594382870534
POMC,0.02874288716262301,-0.012667517275769357,-0.042261310071336385,-0.03520559215686008,,0.04238892681578835,-0.05867783637953358,-0.07987406146661956,0.034174874163036724,-0.04278748663004375,0.020777649330185912,0.06060583108492989,0.016610780895356406,0.008082562922099232,0.07000855238749362,0.006328663175389234,0.025794929864855935,0.02758351115079734,0.053396752243193256,0.07188801776750116,0.02277900485242796,0.03585200121775794,,0.07980244317167266,0.1020628953264269,-0.01092590513429184
CCL18,,0.0255190336609102,-0.01900120904514696,,,,,,,,,0.013509201806556613,0.10780511395019905,,,-1.5320328240361255e-05,,-0.03567921070613794,0.03133662239260386,0.002971079474960758,,-0.019705870981719234,,,,
CCL17,,,,,,-0.03407470592573085,,,,-0.03976401657333369,0.018231739041958586,,,0.06476858437215667,,,,,-0.031683716406276444,-0.06403897192965627,-0.03920633169585935,,,0.06042857984454226,,
VEGFD,,0.022215400180337037,0.020387275405253646,0.0027443275847316524,,-0.015148840162938718,0.001975558657595345,,0.019005035239284433,-0.005655751743530093,-0.05746865182402612,0.01430289753437267,0.12333109099349328,0.08440017655828805,,-0.03431288861910774,-0.027251878648155238,,,0.015743472901468346,-0.0257360199750157,,,,,
TNFSF13,,,-0.011898889919645184,,,-0.029909059353442843,,0.022730147659970255,,,,,,,,,,,0.04994476644501613,0.06597818568337453,0.022800312764174702,0.006408853415049861,,0.04875318648410932,0.07797561135811952,
WNT5A,0.07753893865124172,0.12438934801500387,0.01668327199674015,-0.01706275613414044,0.009269026792436684,0.009147183578391194,0.0296267726238087,0.22475322444624993,0.30046127197836336,0.04048754395382904,-0.014642341686496616,0.03751870684336472,0.10356997332448138,0.06362012961289229,0.07150912309419838,0.04339079352929229,0.015115599939496469,0.14187142524750382,-0.022680123126997048,-0.009548465320849783,0.00432907238385854,-0.002054086500957984,0.02060213585967119,0.12427605295974284,0.0439154617595006,0.05293749594351662
CXCL8,,0.04003351668461279,0.015062912197351067,0.007078901145920265,-0.10630667091928933,0.048139593421416195,0.037946149936218636,0.016698830863890048,0.12895348306704174,0.00031158592178332466,0.04438215940197414,0.013174772925329743,-0.018023919216966743,0.017251773549150567,,-0.030328351072843342,0.04943063199186351,-0.02648306989176621,-0.16036387382814143,-0.1612618339255801,-0.018977834917091672,-0.060618436719004166,-0.006357513736488527,-0.036321805402043016,0.06464140830542486,-0.0013179468516490115
GRN,-0.12083438515814943,0.05547522812191155,0.0480560168127017,0.03619419994304207,-0.004078780159304891,-0.01776009444574112,0.07378832534084599,0.09991324641857292,0.2451176425047393,0.024659780251630747,-0.011395264217370875,-0.0004683406040313137,0.055648013111616344,-0.034242321321899576,0.10084979476726934,-0.0323996608277054,0.07398549614197104,0.11107352966582483,0.05049215448583931,0.020253676167106542,0.0037050001767283736,0.0020999669708020854,0.05831007626024324,0.004385816992158529,-0.015283723135989824,-0.023945820142423527
MIA,0.06343862844728634,0.06815557503165262,-0.049216801034849184,-0.01770559441338814,0.052920903770169656,0.0316652172080174,0.01961339545543951,0.10555542828297063,0.16025293272929209,0.03457528003553954,-0.03145667007865895,,-0.0165286450242914,0.003218397445442455,-0.0022838570203138056,0.06069839406603479,0.09408790218793428,0.0783748365929061,0.10616782219980121,0.13171718632887605,0.06185604900325849,-0.06440522096486195,,0.19069103432214923,0.09695825685680762,
COL4A4,0.0696990717420769,0.10750375264589801,-0.003254413773434409,-0.02877560307431079,-0.004326382689345611,0.008647821637425524,0.049368859401403106,0.059906046437318825,-0.05180162379608424,-0.0250491695342523,-0.020353207360056056,,,0.036025652353730626,,,-0.012987630619316855,0.00806252346848654,0.0234157058439424,0.0428252927178873,0.053692319276137,0.04160266933496847,,0.041349918556688056,0.03387995612018967,
TAC1,0.017801507662247064,-0.03951112484947921,-0.014072454051649802,0.00043456147143494,0.05112884392439376,0.04355704477075315,-0.04657697858350588,-0.15768887631475248,-0.18714254594756025,-0.11435741349871957,0.009853510572836087,0.009586986208410572,,-0.07821192769485191,,,,,,,,-0.030401228877949497,0.0784777789362808,0.011351073459098882,-0.017616598071069106,0.04101800485266659
RARRES2,0.1518213882624627,-0.00566969123804255,0.017177763647005843,0.08374446735945174,0.01343986136659675,0.048658332438521565,-0.01315254455181152,0.12400354344592443,0.3254471061625853,-0.08482318281149515,0.012727392495812801,-0.006361495774378423,0.011219199012296158,0.14429662415661731,0.004564660506661956,0.06431625820646776,-0.0568743247582085,-0.007744936719980018,-0.0619585143012975,0.019008616707718598,0.08889669886664436,-0.0933392818333729,-0.06161504580205678,0.1630421117587582,0.15456794670512178,-0.03417700536958081
FGF7,0.06828271660261172,0.022848705390283067,,0.007767509994490815,0.02842609963595814,0.017732977899173757,-0.0019586757880941815,0.12286939146241656,0.1639513139850014,0.0022949482965747346,0.004414174575350627,-0.026270096929061647,0.12862872114130935,-0.0038862660489964534,0.019496899859156328,0.056158835172277134,-0.02820023858037137,0.09414893185428076,0.06304746277827453,0.006733312849478965,0.0068293853881298975,0.0378506869327706,0.019924441298365743,0.13372250374604933,0.10239532743648894,0.09784856774834455
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013349228278207195,,,,,,
HBEGF,-0.004562072845544907,0.09682108058469804,0.07301255000104832,0.04074591572049789,0.10192954175692055,-0.010620066133353824,0.057170707978687535,0.1417398411169278,0.10079065368895615,0.1566398526661446,0.036264219482062446,-0.04274058439809109,0.10639782007625954,0.0469389628363021,0.09640645776329895,0.09039291635773032,0.06809595458159981,0.17792754570858998,0.02736881053306776,0.03526744735206878,0.06800662912893499,-0.03474372800138232,0.026184634617064814,0.05266704432837181,0.12913967170348054,-0.04899612858885081
CSF3,,0.04615855302504466,,,-0.029033663824408695,-0.022313419913055278,-0.006661417460696991,,0.02168517548708042,,,,0.0505666400009049,,,,,,-0.09561358943008993,-0.008503596307847592,,-0.024203016995260097,-0.08280474659888833,0.07500398651361197,0.0654632715912704,
PI3,,0.06624257427300266,-0.0329730646508641,,-0.04725213973110632,-0.0027784590330227074,0.03144074863284066,,0.06350684305040316,,,,,,,0.04826039797324587,,,-0.11293765935058313,-0.09495069133892164,0.047847974692363286,-0.06538931693483568,,-0.1497553572102032,0.14539058555768614,
PCSK1N,0.09911980095125007,-0.09998945214188218,-0.05569972110707193,-0.04277523258807077,0.07432194812384027,-0.03226822283366146,0.03564574448205431,-0.0378075801850314,-0.10036000056280815,0.09180655808446277,0.03799210598975254,0.011809041259673083,0.06155069189952019,-0.05628535248147842,0.10864269677747256,0.12419922952919038,0.016726919642299578,0.02246399347990132,0.0956817201469206,0.02943877711628342,-0.004309419591152975,0.07625921003956208,0.057542990843739296,0.14830362924315818,-0.12698765662213643,0.17325531305336167
NTS,,,,,,,-0.017589130524159797,-0.0018373495871192211,0.001058495726798319,0.022714032676264026,0.0477850869553078,0.0018493635261280785,,,,,,,-0.01656959852358816,-0.029224652938739708,,0.08942771980962624,,0.07971201141355938,,
SFRP1,-0.009973559434240994,0.010750044655165908,0.00527940896308925,-0.009176503905376865,,0.07280692272013528,0.03824990878079947,0.23722117053955113,-0.0018132494420327082,-0.00015568450640773544,-0.043433231128171004,0.013019856688591932,0.09529478362060816,0.03701453465609683,0.10455246888869306,0.038059716268765614,0.032015211950718846,0.04055545026501661,0.11771912701736312,0.056566574246843575,0.0470816236374507,0.03382073427161872,0.09231570322279227,0.04290829174012903,0.07685204510765363,0.009391361607898793
CXCL13,,,,-0.06355163261963889,-0.03309130792220488,,-0.055299845706647234,,,,,,0.05493496959318545,,,,,,0.0024909183654043873,-0.04234210077587648,,-0.04220428789967653,,,0.11295112965503377,
MICA,0.02088495836068453,0.11292431208208725,0.04506666721040129,0.00787997566863188,0.034599262992559235,0.01610074224697341,0.06812313554976798,0.004301382940389221,0.1826901321237603,0.026566134042126287,0.017105021556990396,0.01335232730499685,0.06412604732002468,0.07647726418167,0.02700094255738421,-0.0392372379625082,0.005234918492623784,0.061159889723979954,0.0298771946024869,0.1401784342189792,-0.0010127500748012988,0.05753624960837405,0.08414690112071559,0.16457924609201066,0.1546141259213786,0.06953949029350363
