,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050986447966728875,,,,,,,,,,,,0.07890097692116171,,,0.007187003092094141,,
BMP1,-0.09500511719455404,0.03284153851562989,0.3010643092678757,-0.003194762097132314,-0.0339760587523839,0.06353657720947521,0.03414168826035006,0.07380810830846958,0.211102968736676,0.023383030755951304,0.012776556820224083,0.10696889609786911,-0.03559739702241546,0.09289453255225114,0.1252196433527631,0.23265800325470706,0.19446783960064193,0.15593328408326346,0.0681601542974641,0.09849788423555081,0.03480225085586977,0.09144343139899999,0.07238471559184656,0.37728575380790613,0.14103022943650634,0.07080269194903102
NDP,-0.0056063623205432275,0.09017837287719652,0.092575064893675,0.025438069221946743,0.01081076444678472,0.008657289452962916,-0.047903238531434765,0.011462269143749707,0.021553630822036384,0.012124856663848856,0.07584268843290484,0.11558288673837122,-0.033823181250565784,0.051681383876788334,0.16230322567017474,0.1365077636781679,0.05903089801039838,0.07033453535450125,0.02555306851850733,0.05727155731419059,-0.03212629903157464,0.05854865718657235,-0.05032890250661044,0.035449230884766036,0.049405648348367394,0.05899031544572913
TNFSF18,0.05663244285122482,-0.041305718107564206,0.07299834123172343,0.03337962353938562,,,,0.06279875761266748,0.05756577823400614,0.029946269281879975,,,,,-0.016715146609271182,,0.049299548170355534,,,,0.07589412472824818,,-0.005172458815605885,0.12111321341043728,0.016459157303871347,
IL36G,,,,,,,,,,,,,,0.03219466530222533,,,,,,,,,,,,
RTN4,0.16362864348417783,0.017563356862681415,0.02484257071634365,-0.007988792207448353,0.019303051381885514,0.052798955766375416,-0.008622775216962931,-0.10078159211047427,-0.18036438491259024,0.0225148100529119,0.01568515398236268,-0.13695778127527375,0.0541328935804589,-0.01495280953158929,0.16825956522814317,-0.06937324840101534,0.052010446747077464,-0.08673176215614739,-0.043831130840740515,-0.035648976056534575,-0.059055706945398,-0.1465285596181831,0.006821645386297895,-0.032898008778765434,-0.008517331539315573,0.021262001375116267
HEBP1,0.024652323751235973,0.07551704498786868,0.07594285756119816,0.09497604187512712,0.07784235231139691,-0.009545210864721878,-0.06602520166043224,0.041649741156355405,0.1111611774201687,0.03692538342630478,0.054862608506609574,0.17139220631622804,-0.05377073607488459,0.057212641000341256,0.17437452678866153,0.039452423934552866,0.04402522378746908,-0.06003254429118323,0.10410346879552426,0.05528385941505458,-0.03262820475352237,0.015516666107203297,-0.030227335758052584,0.029690104403904946,-0.003539282231444959,0.08103116475461368
WNT7B,0.011245460997127492,0.040803309928547964,0.009410678436656732,-0.009177244643704188,-0.02051001135727488,-0.020926119821645633,0.0019032243918661196,-0.03261914045188623,-0.007518566390904255,0.02223865207652158,-0.00876853421925716,,0.044541654345338855,0.001886999693637562,0.10420322845325511,-0.07847923578792454,,0.06675811768817093,0.0760540064981363,0.02155819441951659,-0.026960462596632602,-0.019296592547056526,-0.09603321826141846,0.021645404910878623,0.08016478344942102,-0.04394905260037624
PTMA,0.01541075079197769,-0.050768150017252295,0.030563108199608696,-0.019168231860658982,-0.06394163344390859,-0.018441512711634543,0.04717798510355685,0.049994033072910275,-0.06791211080013589,-0.005483301356362611,0.013873916363999964,0.22564613787253654,-0.1701873315275043,-0.022772953338939615,0.20775457152017995,-0.03103466665827629,-0.03682241006152518,-0.20029986326609,-0.1839977090092058,-0.08074248839834064,-0.05236722906875259,0.05481950231073086,-0.0060364927473702005,0.29050203796437457,0.02929091008443999,0.0831343396564075
FASLG,0.05976223232182021,,,,,,,,,,,,,,,,,,,,,,,0.04817876742840818,,
CEACAM1,-0.015555644166439696,,0.017254454232761736,0.0005842943613505196,,0.001142380495120757,0.007345729404804349,,0.04539796694149084,-0.037228891831949815,,,,,,-0.058653364564268444,0.015310080006664053,0.07739871542075832,0.0360631797956609,-0.03549925688419829,0.0427453181879704,0.06043378236403994,,0.04699025328267331,,
PDAP1,-0.141783516755218,-0.11281914790544831,-0.03219459792424989,-0.02465581403196044,0.05461911004083368,-0.007289286804046702,0.04760569015814794,0.048274628812711017,0.12690605913310898,0.03425620431807141,-0.034975944448351275,0.0007632642945385629,-0.09799513657343886,0.07196696516762945,-0.03540725789949522,0.021188237866331932,0.016382772086619528,0.0652945407114694,-0.05941012664672611,-0.03336334004080463,0.02625735570130851,-0.07620547610489972,0.08325240289599876,-0.12171244085270387,-0.15415132969966996,-0.06731227450159948
QDPR,0.2549591020838947,-0.049729563983026075,-0.1221752156656457,0.027387339259927604,-0.09142460381343173,0.0401182688110705,-0.07912511422855235,-0.040341435574904015,-0.2022044568015158,0.007694510633814237,-0.04818843044650711,0.3085179860872502,-0.08354692705134317,-0.057203353212131526,-0.058595395175040546,0.12268534446998773,-0.029166677563056582,-0.20146990422877778,0.1133532999249349,0.04682038838236567,-0.05387492369686883,-0.015771173843422984,0.16872457840870422,-0.012539437345139681,-0.045842538782729106,0.09557458681004607
POMC,0.03204300644832903,-0.006109970679637338,0.08777989163525486,0.049740218258599776,,0.038414573325994565,-0.007430875531190528,0.024406672309660343,0.0534257560634655,-0.00032150087723524225,-0.00029579110051502567,0.07364534839309551,-0.044777852179945725,0.060333425184940864,0.1020517754518263,0.001566879124558215,-0.04234381060021337,0.08004603695964607,0.12678359562983452,0.0872314336089123,0.03810098160918568,0.07754832551510221,,0.12168122150425711,0.08714296222535517,-0.012001544800974767
CCL18,,-0.024188457362905095,-0.05551784580290131,,,,,,,,,0.03909450302004813,-0.1466772685288681,,,0.11940666590917502,,0.04397874438189087,0.008549018613490268,0.036678284216407044,,-0.015882371511407086,,,,
CCL17,,,,,,0.03492031222742661,,,,-0.012093991251095984,0.03104615143027899,,,0.0012690953244905037,,,,,0.07737819777252038,0.03355812404690737,-0.018545610844394413,,,0.011574971901948592,,
VEGFD,,0.035667975058253344,0.08675849396438635,0.03136799613918699,,0.025985464053464597,0.005281786257040591,,0.03266035626934321,-0.027054432244829715,-0.008981846309366666,0.01355655599549592,-0.04991239616786183,0.03019863948952092,,0.03449054623183207,-0.03670015423497275,,,0.011221959259359478,0.0174906425563143,,,,,
TNFSF13,,,0.06902149447409103,,,0.016378038816089194,,0.03837442979508615,,,,,,,,,,,0.055381646324202644,0.07586349786439513,0.10794368024963165,0.045748379767872584,,0.08808697418366129,0.0689454855681114,
WNT5A,0.00270091217639195,0.04408728744372384,0.08506616423145304,-0.08099109577640079,-0.005541735199912059,0.046318782692979135,-0.006943215736499744,0.034456287209212656,0.1791414535156317,0.07111660020156797,0.032704337965832615,0.006778911915525815,-0.033698251532173255,0.08262779026163843,0.09683856901680944,0.0970167442910992,0.0854156362715927,0.055052146738612,0.09886229923961178,0.1453186532543961,0.04330447460801617,0.03344625361285121,0.015901063247866384,0.18634386835288744,0.11038597753241894,0.10514237814268594
CXCL8,,-0.02830549804969684,-0.05266594481659429,-0.030752229352791104,0.14381144004290616,-0.07470337564806484,0.05849154174379755,-0.03178303503167371,0.06239786035095894,-0.05930199483792843,0.03144751878193445,-0.057734776280795076,-0.010970235160450833,0.0067138719641067586,,-0.26339387674148074,0.007153854275124683,-0.048401189772340744,-0.024685171485969427,-0.1350404703567603,0.032054405141869614,-0.0044006493990376185,0.06785223127665489,-0.04566460007883073,0.01266279856294093,-0.08273882477490085
GRN,0.32729404528569433,0.05193553584925497,0.3334316777517484,0.039697769698120576,-0.05471309946228007,0.040886858556313466,0.012176992215302598,0.045407022507793,0.15717476542060077,0.07552104063619987,-0.007464831831673775,0.22529831325221356,0.006783013527847047,0.08759290342137951,0.1814471255629529,0.25854060680596613,0.07171524167848203,0.20137378350145954,0.12887063480429525,0.08910228444627188,0.0919792928425693,0.2082936614982466,-0.04022229908216805,0.32502936806571736,0.04302349951816268,0.044773051463244576
