,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,-0.003469985601906836,0.06842152250767503,-0.022144020494475974,,-0.027642837671462455,-0.0072340088261659925,-0.0215731318682391,0.0030669400357359114,0.04393983634489736,-0.013949103132398988,,0.028449193715669573,,0.020330379706054124,0.08594528134307092,-0.13257907852203987,,,0.019178047956770698,0.041294780018339895,0.05656360645600805,0.025945808587699272,-0.007885040342677226,0.11336156417273131
SEMA6D,0.03525552716328868,0.06752792050726598,-0.035246373952018496,0.008851406933268646,0.09154809716693481,-0.0336979708136719,-0.03383683350100688,0.008063543798881096,0.06262554056613615,0.01235847279840218,0.026883427261348892,0.022283341200164737,0.04533416160019989,0.0007754467457582378,0.044106136152828955,0.012158723059794254,0.062397784343389585,0.08526166694516679,0.07281644517272153,0.024277205022769643,0.04113252442189601,0.088436448330036,0.005472388766797222,0.10792272820352665
CEL,,,,,-0.030334692088060326,,-0.023841847282400342,,,,,,,,,-0.025887237864173445,-0.025021827780226363,0.09007817165912786,0.08125934165094283,0.026753209712544294,0.0365657321364928,-0.029663049202396548,0.014119113063228708,0.03940735228428168
PDCD1LG2,-0.032149613624976696,0.03530749926810326,0.04581136677092742,-0.020385911899346174,-0.00880809863541099,-0.013719130639378432,-0.024821562296363703,-0.025784818107303813,0.10104414476854304,0.01531686961272049,-0.010375408300925999,0.007314468932734018,0.04921626119017703,-0.039652759153040514,0.09355158340599745,0.03738623738483498,-0.0017712028136751602,0.04395288568398419,-0.021169618600878293,0.08386264530186628,-0.04367327530405618,-0.028655926198590045,0.024677969850049948,-0.0032453037575053043
SPINT1,0.039737654838398265,-0.03867714856084333,-0.019355476922321944,0.030791592018419887,-0.03642213133834722,0.0025331520593420338,0.038121418512403915,-0.03335109622820369,0.06636778115969091,0.01849604257897517,-0.006848476974144054,0.05648769275828926,0.06030230147059984,0.0054972050184957585,-0.012142319423968019,0.07119573634423346,0.010553815365831021,0.02096757160227547,0.09667822289258876,-0.030440381834231152,-0.04525520736470152,-0.0031561087764388754,0.018407250963539238,0.08081481782618771
CTHRC1,-0.0020519684889499694,0.06140446630373322,0.1051925683609436,-0.018307320306285516,0.09735006589130624,-0.018778442476952942,0.003944370720364339,0.06499460471873428,0.11727298321055785,0.02412320096387022,-0.023214816385031575,0.026242592804114458,-0.06681118490299165,-0.008825346902514028,0.07042674237201686,-0.006663861865889222,-0.017418326334471306,0.11475363592930776,0.04762812019889646,0.003144769120570727,0.020365660140638276,-0.02936811035205893,0.13727144523790222,0.05984935286125488
PODXL,0.04206808785551066,0.06392821448887243,0.14798302913984632,0.014287032825043873,0.12608288571486395,-0.037015642958840744,0.02085131454312199,0.06196118514976444,0.13327975321950866,0.040292410053065913,-0.036974131115197734,-0.028294379722294323,0.09636769805034102,0.01080816520056223,0.14920960641268602,0.046067482580390284,-0.0008145119808462772,0.04659877773250773,0.02585126047469848,-0.02893818707905959,0.02166510421977093,0.03371871948093846,0.10193265392013987,0.08337549524836282
JAM3,-0.03588442705162518,0.07443718772211448,0.029607311481693297,0.034944249560415724,-0.0098586715483075,-0.03890149666688219,-0.013128973394236907,-0.02868424332540845,0.09525754072220219,0.03231115042037993,0.012869989367527606,0.023108156486352175,0.11186316844464354,0.030418814428781752,0.020861087568739903,0.09830210904885145,0.0695592444013444,-0.0874781251909518,0.0023135145646730176,-0.05285477830031989,0.04325473517447956,0.0295592926545085,0.039477393319155785,0.06099910175669836
TGFB2,0.004206517697813483,-0.012823678212310093,0.09501178073284716,0.011564463568170317,-0.03917872764850125,-0.01096198719058813,0.020510300847851465,0.015032147386903732,0.14635261177032927,0.06344110180274506,-0.019285840067691698,0.06039283835484458,0.007997821937498754,-0.011778695188765446,0.05028270382370894,0.01121784334716583,0.036870771886766296,0.11664974934665913,-0.07645879443206478,0.020967204880132564,-0.014922288982134652,0.07531283017582129,-0.026865024889803853,0.04378319761461851
COL18A1,0.0035521735735158785,0.0413023205307712,0.08863435251946616,-0.011505643458141904,0.045765185524433934,-0.05141748553081051,-0.050014883877773614,0.031997197682159466,0.13602555490578908,0.029647205149967534,-0.0036924818142798988,0.03437938861730017,0.10555017343525222,0.029683042320921026,0.09267525763566302,0.09296170441163497,0.02100676171473223,0.10583925932498857,0.07487324827196004,-0.03358319984067703,0.039520298690452,-0.03234883188124242,0.11264862831516627,0.0398474701851563
NODAL,-0.024741541551258236,,0.06461488341437407,0.01556895459027337,,-0.02240331769798903,0.010783576439927256,0.005920310116896818,0.07873682766916766,,,,,-0.016889717232489793,0.06031850972795665,0.04633101218090646,0.0012882793467719213,0.11483905546397559,0.04899786340627736,0.005047734816946244,0.009347929570995532,0.0003330631449791638,-0.02902211520633616,-0.0358029977217448
INHBB,-0.06726212931954312,-0.015509595174720937,0.03307629009879589,-0.026756212680027775,-0.061613899844662194,-0.006940684569327814,0.02098561675625628,-0.0012835966925792406,0.14552585859240305,-0.018970891903004803,0.03876387920665906,0.1233834043593058,0.06519003865272419,-0.011643605319271106,0.018388594448353508,-0.04179655883682152,-0.04335115130690655,0.0183006017112759,0.06960268462395731,0.015111190812665298,0.03795036982806729,-0.03359984352276567,-0.037095179486182225,0.05271405095200937
LCN1,,,0.016763514121080344,,,,,,0.018017511894932187,,,,,,-0.06139910132117926,,,,-0.008768866456711167,0.03178403952481895,,,0.0049848340625624175,0.045651883908340615
ARF4,0.034106896631879435,0.07593803319192192,0.07224238096270283,0.018804434086134476,-0.07083885756682305,0.06307143938592356,0.022539578817675605,0.0594371482051862,0.1164069744893021,0.006537566274856649,-0.04030517798058754,-0.00043576309542655824,0.007572184198501402,0.04010305386775618,0.06602700485097299,0.01658720105484129,-0.02350690173953943,0.08741987998140313,0.04074154803150937,0.06973696197084268,0.01654156035440493,-0.04434861435107629,-0.011304180617946854,0.06957146012404186
CXCL14,0.030903330544997467,0.0674730158009575,0.0349906970556242,-0.0338016810224617,-0.05185273244002131,-0.024577507931598824,0.027811480979868103,-0.003435187564673963,-0.0069437417291693245,0.09445261589250795,0.011723571602805427,-0.006109442561522611,-0.08246811372707269,0.002542007296570027,0.11803601372016391,0.012940617701995501,0.03784042599904451,0.05783160223149545,-0.011429943298146348,-0.020970478794291342,0.04779892139011657,-0.01684981064724721,-0.01723818149429371,-0.0026216430563881844
LIF,-0.001102023047759034,-0.006662758360777126,0.05681399412526207,-0.014874596865501823,-0.053049172610215474,0.023417113649963087,0.026533996142352027,-0.03252962298543952,0.09344515641529658,0.08500860384174402,-0.005985069285755251,0.018255571122056048,0.03114450121994569,0.06363548559522529,0.0693394237026993,0.003888356131868708,-0.051171837194370746,0.14600334116708646,0.06977351742927898,0.01326428034087139,-0.08009320520287777,0.018300716843267097,0.045417684844468044,0.12431207004171915
IL17B,,0.10108988517030142,,,-0.027642837671462455,,,,-9.51854850779224e-05,,,,0.024233319598726093,,-0.029055490288772006,-0.12294874830303185,0.07484575593059434,,-0.034204075255077654,-0.026058558964298994,,-0.03331909003037571,0.10158257888475095,0.1526033385167448
MMP1,,,0.0854523916091836,,-0.015353545978393935,,0.09472721305698881,,,,,,-0.026312297447226983,,0.033145184042547425,0.07944724935417588,,,0.00032318311677444694,0.06840606878818699,,0.04860603435479061,0.10556070829557009,-0.02004438497765709
MATN1,,0.014340980160653542,0.07278852766182718,,0.020331435494511867,,,-0.03140379800084661,-0.033482903327038224,0.030295381030593364,,,0.07254190083129997,-0.02108471713801597,,,-0.07355550512457894,,-0.060657784190739576,0.09775478665412016,-0.0051850337272813,-0.043283829503151454,0.022334247955451695,-0.03196260340314527
ADAM28,-0.046234668536376186,0.042438829972923385,0.113585461404483,-0.0005152344350802589,0.03502925501969585,-0.0487716658511328,0.003635805164198774,-0.007562761240215636,0.030689410878761435,-0.005183249222714022,-0.014720810658667925,-0.025625131578004307,0.013027060220936783,-0.023854723453617187,0.0340742131308359,-0.08577448198820921,0.0834649780249526,0.027472894044510008,0.017977159345509735,-0.016955468834620884,-0.02415623526058948,-0.009729040010619236,0.03795435401502641,0.03987538273354288
TCN2,0.030187560074021253,0.050151667850907314,0.05659155636332375,0.005919575325833425,0.004618164467174179,-0.05440564134332188,0.030868339580334393,0.01761975962249027,0.12988707685628978,-0.027924382751845993,-0.018889967956461085,0.062421332754782906,0.04348435550305005,-0.05422513954546476,0.05950441173781795,0.005275654831179339,0.11081388762906134,0.0045848292406657646,0.04383256317121573,0.025662345197798277,0.05115416677949381,-0.04895083663579336,0.05691822109106068,0.03954933749406077
THPO,,,0.012299956285565135,,,0.04122403748271824,,-0.026933135303126885,0.04636283882759852,-0.023012893188789265,-0.021031751749819805,-0.03855201489625138,,-0.02108471956007054,,0.02500636029219527,0.07652284296465173,-0.0061454520025076625,,,,-0.03754671728125448,-0.003925146233732232,0.01757815467970493
CUBN,0.0033159749741866118,0.061621983925704414,0.03768356010480695,0.03242285231468332,-0.04335823204525426,-0.007649638303966895,0.01716975875495588,0.036874882840681154,0.16172467908604893,-0.011886569858599197,0.007805596207118823,-0.029645266103982805,0.07819407065769111,0.004782115281341399,0.0986444312932486,0.023902638841111507,0.07611123196826038,0.11101923000765952,0.08459565276682629,-0.0024593400593125644,-0.004699172786285519,0.013861240419027991,0.0272741989032886,0.012716370791487335
TIMP3,0.003174956874329424,0.015610818483175255,-0.014814025804478924,-0.009300026004162201,-0.037979150889718344,-0.030200073246583612,-0.007051864944221727,-0.02793267951515801,0.03764523670586188,-0.002780856901717101,0.037133502878588256,0.027673402007071086,-0.012368979394034186,-0.00027217264581931875,-0.011590482131250978,0.04817054520161339,0.024384211135391957,0.0062609679865265385,-0.007284172192654628,0.024251952203117114,0.05533736015459233,-0.027922205474702744,0.05494515897462788,0.05297655653762214
PIGF,0.06413448927560313,0.0647256571016823,0.01766868482657317,0.054081476484909456,-0.004942013664582775,-0.019680575246033817,0.011498001763003463,0.07301721234554968,0.08551148502491547,0.05170294902581031,-0.05546212886054651,0.07796611036850336,0.0638636546952595,0.006877753445744445,0.007534649115496892,-0.01132589216209015,0.024803394706459318,0.03702597714736246,0.0753148114743298,0.04428551576628604,-0.0010766263812839868,-0.03774864248955794,0.06107363598630763,0.06549851164404918
CRH,,,0.06491770355476699,-0.014751818318634943,,-0.021670889866708003,-0.02192222943244291,0.034611585235978605,-0.010254989982889559,-0.0027109228933013766,0.04971321440559122,0.22903588602576916,,-0.01735661882052777,,,,,0.10250031440139962,-0.02666293796186382,0.052454852596796206,0.04010962985062547,0.0003336161969775461,0.04091830085832707
BDNF,,0.14118370823462287,-0.017655734413887007,-0.013196370057012876,0.0040569112050673675,-0.015866661930525435,0.01774962415251391,0.011931708342691182,-0.05355795256481231,0.033864437729269,-0.034213515416097684,0.03173227743358739,0.013376706452798233,-0.023746809560968384,-0.028383407763837958,0.02189457346786302,,,0.04633051927404001,0.07490132866064009,0.057599220744601665,0.03316993331821392,0.03907162702872883,0.05921840602747304
CCL5,0.006401239037723184,0.0490959715969908,0.0676261451542749,0.01158556455193975,,-0.005712094110420392,0.013827758115166901,-1.2970168081174372e-05,0.10579379051614414,-0.020496084765989003,0.0008513582797822928,-0.016790714816164738,0.07696794869451458,0.08364986251117443,0.08631818654971662,0.015025033854713599,0.023098063564966097,0.02091611155390894,0.005065518243227801,0.03206017429561929,-0.004134263036299327,0.005823655641881822,0.12153579061405698,-0.014050086263944352
GAD1,-0.07126128164831647,-0.01928298812317018,-0.01567162484942195,-0.022022687776571598,0.011186142499819354,-0.01587529726624702,0.003717988540736454,-0.0030745436521454283,-0.04004799317713655,-0.06884888639834105,-0.03591550658111832,-0.015067001794652223,0.04351460795744003,0.0050423050907827454,0.019557763435968555,0.024013484521779916,-0.054443121730030596,0.047628516629159796,-0.013216415348116068,0.0378735357935086,0.02991323765815249,-0.04695251123752163,-0.02172729212492393,-0.043208971057228006
COL14A1,0.11934581281696496,-0.012572341572549824,0.03527590877464273,0.01744562872546718,0.006416332347539401,0.04315423202512069,0.0357611341809456,-0.0026452049725016135,0.005961902426241695,-0.0052919868895336284,0.014293408123071021,0.020742530349625355,-0.00013397352543474857,0.021489244640807585,0.10816787099796467,-0.0036510897397756775,0.0972683359573865,0.02651089621437283,0.07997832905698135,0.023142958973769456,-0.05493144546736245,-0.0344728514281646,0.12368009433921517,0.030374810530219485
HLA-A,0.04646658905313893,0.10773918735054462,0.13056923970983192,-0.026200504074170277,-0.005421843235377876,0.08217300335091506,-0.018303025706718982,0.0027606253641602138,0.14408060891621005,0.005700009047954894,0.03181243405995262,0.058220805042462236,0.016080428774536613,-0.022213813044954595,0.03778952708205371,0.0404365747823734,0.046830506017128404,0.04398218469939078,0.00234438324057664,-0.05239087105536173,0.058077881742610034,-0.0008903831929330211,0.08421305876623873,0.03908904269479796
CD5L,-0.01730554556362934,,-0.03942194630962426,0.0010776510603245956,,,,,,,,0.012398417822392323,,,,,,-0.055593902420890295,,,,,,
FGF18,,,0.015301062671806238,,0.08612496194893177,-0.017217359939200674,0.04310234729945722,0.0151618784378506,,-0.027124263016205193,,,-0.032104858522646974,,,,,,-0.03769057441908697,-0.027704979052580014,,-0.0525546588870138,-0.015851324791394165,0.0362100121227004
ADM,0.03283152687288674,-0.16266183827648176,-0.04439859876125495,0.01634867388720919,-0.049855860484024,0.03038808767240321,-0.036165665359662334,0.06052614771351327,0.09749479030857378,0.09143185093110194,0.0046542286926645636,0.007790514666130028,-0.0029829311346256317,0.0386415988886582,0.09827978543178528,-0.0841855603718756,-0.00046335881682665734,0.060734536210202895,-0.02532003453253061,0.006182333517612238,0.01870060315430642,-0.018301331988863367,0.0350133997598681,0.061573802603890816
CCL15,,,0.07294448514220205,,,,,,,,-0.019345690885851283,,,,-0.02959255332645955,,,,,,,,0.07086518578995758,
GNAI2,0.05799135597301106,0.07884000803314847,0.10761802065986793,-0.05458849726635128,0.0433962673915405,-0.022667386890863866,-0.0273481066017373,-0.022260066707612998,0.106343079111075,0.027578635768084725,-0.011805745944174276,0.08554126509112246,0.05815180707651632,-0.03487827461608846,0.06882805422989767,-0.07088601854579331,-0.022961409550332885,0.10411451816658816,-0.00195487182242939,-0.06831337683128746,-0.03975481382036356,-0.01241602720179199,-1.9355256586531187e-05,0.16109666156274097
HDC,,,,,,,,,0.09728191140249394,,0.055291236486598117,,,,,,-0.013226261583325469,,,,,,0.02156762755406102,0.022523412952654073
COL11A1,0.02682391583726229,,0.045075862783870685,0.0008981606677280903,0.02696912574698241,0.0006128583836856312,-0.016901794112523495,0.04300426442486354,-0.010678772330370123,0.06847504393147769,-0.04016148298459255,-0.038003484411614594,-0.00519396235644686,-0.03404312053130843,0.10710462181168136,0.03710767730198602,,-0.06032305632618547,0.04773240243407716,0.0035282358320954683,0.02412989357880743,-0.038497580290528126,0.043953712739380896,0.08137027371590842
NUCB2,0.0018062975083696438,-0.01829995543243481,0.026607183771859437,0.004157165431525,0.018668698145124996,-0.04590779841920828,0.0029980406222589475,0.07904931294406684,0.05522473683216192,-0.04054640456169991,-0.039890833198740344,0.03073010761134203,0.029297211709689585,-0.018603083393640918,0.06403779630995847,0.10169114584353024,-0.030386723829659547,-0.002586818127856064,-0.009503796921824204,-0.07504086687959124,0.05358077738747681,0.019079198918667228,-0.003318716305096312,0.01836881898506913
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028299364307276257
CXCL1,,0.05839082106973743,0.0052273754095062816,-0.0158251731830133,-0.02723820156568555,0.031206490336949853,-0.025918965713756823,,0.05946102447133677,-0.008273665089872104,0.011289502927522784,0.08039320565277179,0.04102485206458748,-0.02860396248815931,0.0823111759235499,-0.022683635493892646,-0.019430194038739114,,0.08074392858372763,0.00863663082960705,-0.01750321214297049,-0.02480110755845936,-0.0110775371621435,0.08042150833890004
VCAN,0.05374968280432081,0.0490790889639932,-0.0014843363330314394,-0.05181487085960701,0.009719187313515456,-0.01309231075186558,0.017053587047176664,0.03661024741729606,0.054592100213132336,-0.0366592075581251,0.0608583701970615,-0.007376376529193426,0.10303951146624608,0.007964018704799191,-0.044668294731867605,0.14038778311161457,0.05153073449556635,-0.010358191638556606,0.030024588550489985,0.006587874550991828,-0.05405087918072171,0.05586433945787172,-0.01911367162506688,0.07945374382340313
MMP7,,0.013893114384632341,0.09636929151014273,,,-0.007480175424845316,,0.013837173124712781,0.02353550547252623,0.03529730875119893,-0.036972439760485115,4.066250585942619e-05,0.027839755167162798,-0.03258858215677529,0.02927519986122799,-0.06496590483581678,,,0.03716914257690424,0.020879500232638376,,-0.05714784093264922,0.12867833111685104,0.028051299327572145
PTPN6,0.019230422731350182,0.055231093182744224,0.036851017919004136,0.03465436985238004,-0.03995980621772942,-0.015549819786504885,0.0790034117116992,0.020506099065574202,0.07862060320112851,0.06534020389668771,0.04275577469293197,-0.04204219211237171,0.03472879531486264,0.009416611492653852,-0.014321207828049522,0.047546302054307564,-0.03218181067832099,0.10289570153365936,0.05194975178852296,0.08339332862003158,0.023367447825654346,-0.014966062652939057,0.08459098518974278,0.1030887330093137
PTGS2,0.10274562622465974,-0.05437015910560012,-0.030456617122224368,-0.014123136937744918,0.000711718863538464,0.044276495633709,-0.01035807944059466,0.019133461949568865,-0.07138599053520313,-0.02180687251368574,0.01822608984170108,0.06023905834994262,0.006746169921431615,0.049558183734502485,0.11105634596462237,0.01585233653026509,0.016549395444324298,-0.0874053224817051,-0.00852480202845244,0.013771007869815879,-0.044274594461232955,0.0015128861131122051,0.06573944507790723,0.009928104938905287
XCL1,0.023437026189556644,,0.02239615657196838,,,0.012385471050990363,0.04437268086142748,,,-0.04106055879375001,,0.024661865578487197,0.005481933949781506,,,,,,,,,,,-0.01841637733036143
CD58,0.014493040703064692,0.02508534718276603,0.05710948638732328,0.02474318272421494,0.09936260773491969,-0.02333663454991412,-0.052026695048682105,-0.011153327217389694,0.0768303155864107,0.07677511907455128,0.04898992509383502,-0.014365868068353303,0.04816560114014242,0.007510043642291207,-0.02047277823943783,0.006863843292140195,0.06527091354921681,0.11614307065985352,0.06561497083915128,0.028592594292563795,0.03128652630979401,-0.0010373423751874826,0.0775693919324208,0.0958809077857948
TNFSF14,-0.017581289933289456,0.03268170195976464,0.03561934351103784,-0.01650513390824394,-0.008623207760633345,0.0017824951289556498,0.007260522998737041,,0.0043795279488173374,-0.016444628398487926,-0.01869378600767089,0.0604857622575246,,,-0.05923127927752239,-0.07743348512387113,,0.005379900204030163,0.06542160205362532,-0.012559313157081023,-0.004283645149307039,0.0038260777207332194,0.014403202116368388,0.010383469918914243
CNTN4,,-0.026778685995097563,-0.04396259065510865,-0.012920166171659952,-0.03177840211797536,0.0010333954552032318,0.02146308326692916,-0.001224888554949682,-0.06586407227271933,-0.046837697736120926,-0.040489435011425295,0.017967026359045624,,0.037492893806259864,-0.05526579979979358,,,0.10829750085108526,-0.05320292673328595,-0.004506312025314035,-0.01595602683604128,-0.04608688076244469,0.015858443562160544,-0.01302945964402264
NTF4,,,,,,0.026170486138984678,,,,,,,,,,,,,,,,,,
INSL3,,,-0.038698691478350235,,,-0.017217356562116013,,,,0.010987982860130047,,,,,,,,,-0.038381770039297124,-0.013638494868269402,,-0.0264651140445533,0.0791309973150672,
BTLA,,,,,,0.03641940552176791,0.0208631378051521,,,,0.02452878650721871,,,,,,,0.03510974307372871,,,,,0.03771776769073431,
MFNG,0.002678672792281004,0.011592955554108046,0.06166695506203163,-0.017345625774109433,0.07037427720311315,-0.006294203670939648,-0.06237913639026101,-0.006381016604011349,0.09393401488784231,-0.03820841218732734,0.008719081544590774,0.1482310555585677,0.026577668001000223,-0.048691701132213,0.026278686472350644,0.13301311472987468,-0.005821395671191683,0.04199046437314674,0.02441655677068378,0.06162103856787212,0.06911979443043478,-0.015811114382750648,0.02129340148698854,0.06590524266243095
ICAM1,-0.017013627313098884,0.04923191188120866,0.008425554927034406,-0.019308422692163082,-0.1054831669848978,0.02692011954710378,0.020420918956397034,0.0547407680972769,0.13232187192588987,-0.037753750853490545,0.031041805795120093,0.036471112289177585,-0.014683224434210258,0.05364764692550149,0.03694951751039846,-0.06838276890885817,-0.05069983285128467,0.04925495318024713,0.048697714416896715,0.03276333833659959,0.017380974923235044,-0.007606822204812767,0.027070059472497722,0.14020425048740728
PROS1,0.009155105977914366,0.026445832886443532,0.10489892056772986,0.015993596870695202,-0.019498512594322562,0.025220687976015635,0.045653564440890616,0.031122327918267075,0.10576805057701479,0.06728084749436927,0.035952877032248726,0.045971380125647554,0.0429965539426048,-0.017414716591453692,0.10457086809689589,0.048643429669410564,0.08091217123994252,0.11108702407148786,0.07992153401642646,0.01977346084182585,0.10621186121823231,-0.02219369707816282,0.028845445198695228,0.07033803402987553
CLCF1,0.05099397826670291,0.07531385065388477,0.04718344955636992,0.06597895268095297,-0.038690956290931146,0.02716660698421689,0.03959089170145482,0.04275672565078709,0.043196138719932255,0.04595368122242225,-0.015042179576798985,0.006755493373410219,0.05790426138108496,0.0032382309194974937,-0.0051147734255053345,0.0021090011471055705,-0.020455238844120517,0.041835634831862506,0.0534952455703412,0.10828849779554348,0.08292325727368306,-0.0001349045503665717,0.0577313741214973,0.08360690633887884
PSAP,-0.08601245139917256,-0.057649464844771035,0.11459040837510268,-0.04370662073886357,0.04077210407103539,0.015357494220446664,-0.05064843720003136,-0.048214599761410834,-0.06927476228152499,-0.05420023397294513,-0.002643960143568844,0.06623484488970002,0.02070858446164938,0.01682255262738966,0.02137279195705513,-0.010590436207485055,0.043577136589703164,0.04745724131650221,0.034114406033284264,-0.04873473075536535,0.06583059809243573,0.03156812637022597,0.0026938773679443984,0.024515794146898084
EFEMP1,-0.05890814238917193,0.02698434655428443,0.08387086445431252,0.045445488249373306,-0.08736355004784033,-0.02293593030654668,0.037048341622745,0.040881712925607085,0.09776645733158934,-0.0695875143802768,-0.010971271147648171,0.04252872550781557,0.05380937934418801,-0.019842399355344976,0.04102877463813459,0.016763624394924,0.002117388497738865,0.13518345785337135,-0.02799848370872287,0.05146862595000469,0.012800286044929323,-0.051361152463745945,0.05588942825077921,0.0767851500969031
C1QTNF1,0.11887048753937406,0.012496696589384605,0.004198735374117924,0.026465308047134217,0.005735480055739193,0.030738700362823376,-0.03366114435447897,0.005449850819521295,0.08694054284459816,-0.0015389052099930073,0.023467478313077814,0.035934185207509406,-0.040221502760925315,0.02776429891535473,-0.04435801683304882,0.015319443406258593,0.050563092105867145,0.04809321331201067,0.027315655082386592,-0.036564709823358736,0.0019495810483653156,0.04226770932227552,0.03997570892656826,0.16123843577712288
ALB,0.0326104035008385,-0.0015834244660089015,0.1488370101119083,-0.007127571775784146,,-0.0024426090905521765,0.005120338800172312,0.028683024004615598,0.06933214629850191,0.004647844718702761,0.03384811092559174,0.05146384347245747,-0.02926927548302935,0.03134185077859021,0.009495545025539879,-0.111868212837675,-0.005977335049123452,-0.06299247676369665,0.02031607735597708,0.10024312915923597,-0.01995745634992106,-0.043957396416560775,0.09829719520232454,0.033834522813998125
CCL13,,,,,,,,,,,,,-0.009115735225918704,,,,,,-0.02329896528867267,,,0.00840505416129738,,
EFNA3,0.061361681856152206,-0.039633148893562876,0.013007421415069099,0.06494753598831603,0.04770639504618343,0.0040397329728646715,-0.006582955501608755,0.005787369530282672,-0.06652592011157427,0.004728928901520197,-0.034506048724037786,-0.03614615244563738,0.0060512995167843016,0.00628344058883234,0.0008837081392334895,-0.023083282117171266,-0.07702045893377332,0.04788555651955438,0.021831334072725375,0.07639021209589658,-0.04153033602809371,-0.01700223817922817,0.0075653884085737765,0.005232426062926686
DRAXIN,-0.010669982898871787,0.1306728845212481,0.04845436042554975,0.11191619705363162,-0.050861012409919686,0.04756721393959539,-0.010183804475220163,0.028176537157043127,0.0822657978543852,0.07359167229645418,-0.017048408787450675,0.0006685015982814971,0.044669363900002555,0.04633141008654916,0.038796995761026944,-0.026035986668089137,-0.03592906789586431,0.03615964551063646,0.003616779874418736,-0.017632817949257647,0.032522058559253435,0.04615651037595129,0.12407894265197328,-0.0032783155282325354
RAET1L,,,-0.030146656498952817,,,,,,,,0.008548174887982804,,,,,,,,,0.02572874222339531,,0.0374812467971249,,
NPTX2,0.013411016685116352,0.03699619077195538,0.027590922955329975,-0.047280774986517324,-0.009854167276800134,-0.020011341080831902,0.013967827189008944,-0.02280040899339343,-0.1061328705145594,-0.04347682339561277,-0.02029528415039146,0.07900861406444093,0.0228397775087791,0.004043515054932432,-0.0631239931761965,0.004204711959139166,,0.023785392340094275,0.02111892443292062,0.024217583192283752,0.0008395307982319749,-0.047740056454721555,0.07936598503122952,-0.029596147544369233
FGF11,0.06892944637584486,0.006087793430889423,0.04538104230201003,0.027385984632324712,-0.058894574936029336,0.018794175835741243,0.0011719584387772082,-0.004411259298237173,0.15164782909736296,0.057034021029547445,0.03217860078618525,0.10844633606027204,0.015979671750682496,0.02118977724069503,0.053325668536978184,0.015006575253295195,-0.028424428535667075,0.16335387928035755,0.052965898999893145,-0.0006580570140688076,-0.0573139553163819,0.005092053039926297,0.04308473391416545,0.058880108580815965
CD59,-0.026482687625213643,0.09392086139706464,0.08442531610197776,-0.0001373607004085504,0.030800615373227636,-0.03914058295862879,0.042273894888501105,-0.0036400339504003773,-0.05162475038974492,-0.05056450591738498,-0.006336469953188702,0.009098006466004551,0.03154373001381007,-0.010240606898093207,0.1017186411673944,0.12012631493739157,0.030477099183906783,0.042141601593565725,0.05785776900191237,0.004601650794712626,-0.019833972193324348,-0.018675866861576077,0.03103393260802007,-0.0031610680473959695
COL9A2,0.033630329964560134,0.07459498002712413,0.09391428697537628,-0.056576262413187174,0.011131983774573305,-0.05753076345237147,0.02094016650621876,0.0065864651967157605,-0.004723932123843418,-0.06560107587642713,-0.0014095462477626457,-0.002793817196924,0.003320405125670138,0.0004832342355069697,0.005928087302782262,0.038762928520563615,0.006521216568948741,-0.006917872303668093,0.05431623123886928,0.037426714615238645,-0.016255485428265812,0.0201765878588319,0.001102601565267307,0.008404355391538016
DLL3,0.00435373050081744,0.06240289312135653,-0.03444195705647094,0.037402074113466535,0.0025800194563147575,-0.039332859091309465,0.0037485589996146306,0.061433999289773986,0.02154657850465974,-0.05952286927430491,-0.035339354442745774,0.06007383484553402,-0.03750622433649047,0.036458198015112644,-0.04533592932048569,0.04925082869062922,0.008949234594503735,0.014360160921921177,0.006763107236177594,0.07606841917141996,-0.0011229435401234082,0.0920311843076042,-0.02752685562058297,-0.0073008949972068965
FGF5,,,,,,,,,-0.005688519392205878,,,0.0005001613261713197,-0.03554077500810278,,,,,,,,,,0.06425113609009504,-0.010488991784756528
LIN7C,0.10826713015390121,-0.008905956938098245,-0.0030545432925948002,0.018970075313055956,-0.008820632760822728,-0.017680098975091218,0.0012739403353885567,0.01645944880091753,0.02523870139203462,-0.017121621649927272,-0.03873992340174536,-0.03250887050228952,-0.027612653682790478,-0.027933883555790344,0.02406883689582501,-0.05077479141090104,0.03904496193545928,-0.04664854458639886,0.01731034494014124,0.039423633314608804,-0.0495843228773766,0.03149277180663612,0.04030004103799642,-0.0477802834162434
GDF7,-0.033728014823915346,-0.002014116360509547,-0.03976237138110296,0.08053238919874646,,-0.011752387880113721,,-0.008233038831004182,0.00423795639730701,-0.020333217140409206,-0.01869378528123033,-0.041856923465034966,,,,,,0.031534414718736165,,-0.027817452361957092,0.013070560455048855,0.03881997965430877,0.051631859579973176,-0.019587443009338616
