,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004118607990721923,,,,,,,,,,,,-0.03517699050070218,,,0.059855406505388,,
BMP1,-0.013017664350365731,0.04283547043221895,0.03331008297200673,-0.014115444390856545,-0.02061748631075992,-0.018053467472970392,0.04073004259886336,0.07434877177380499,0.1652469555200863,-0.03005805600914182,0.061660934564469194,0.01677425160643698,0.06874205285616672,0.05540236937586814,0.11548510933092063,-0.06002209295700065,-0.01858320503233306,0.1068800766996389,0.05596939713512028,0.029686065051478805,0.10569416795928142,-0.015915920332543472,-0.0397126415130592,0.13118153604993943,0.10474802660692642,0.06176448862556416
NDP,-0.009206350362399841,0.06430633568627318,-0.0029399765641526625,-0.026763186914318775,0.04089975208443007,0.027827497681779948,0.030183590270536215,0.0539277111424052,0.065222814383193,0.03517752075412666,-0.039580112809176476,0.09799613263356878,-0.021741998163652198,0.007711765481162906,0.10112552300738811,0.0570984593803074,0.018562234665417093,0.020327922904200015,0.12550449211123502,0.09539448392023556,0.049582899597622736,-0.02377282885517151,0.0065167930048938396,0.15268393809508693,0.11740830041894183,0.005280575938452727
TNFSF18,-0.013880548457304517,-0.06917187205563699,0.04096491341464745,-0.011093122796589269,,,,-0.034286130168234154,0.04264453232180499,0.02065463983327982,,,,,-0.05009966157424528,,-0.025309136180847642,,,,-0.017481762619957528,,0.006913630453669871,0.03615719898558753,0.039458236959916,
IL36G,,,,,,,,,,,,,,-0.011305217128340561,,,,,,,,,,,,
RTN4,0.0018160945272167595,0.04754701760892083,-0.016478601435416938,-0.043880068699010295,0.03296380936019546,0.030356577896383997,0.049257526186305356,-0.1097849689471022,-0.21076185077645523,-0.026033972707057245,0.00213173131031182,0.03319256335410409,-0.03352797594866108,0.0013564207022574283,0.05742113550506872,0.08911494761487257,0.06801167737606024,-0.029039571315013495,0.021144323300840498,0.0001696842829204714,-0.04594621536380922,0.03429843618592293,0.061674271804086786,0.04519227200410337,0.006337788309811091,-0.08986896771427812
HEBP1,0.01144162703065983,0.014496213950711668,0.015461968017767953,0.006763883825440414,0.015237847953350866,0.002315290170257624,0.017382639002555877,0.04950942168146622,0.07928717481541062,-0.01959474315659874,-0.029557866335857257,-0.009305570691503931,0.013486428460025209,-0.05507700594450184,0.036801820674189356,-0.10304089246846197,0.057815920951942844,0.06397638969667992,0.07405923030271427,0.04894144579778762,-0.026802606514490332,0.02655246669760709,0.0240290816383003,0.15000142900114571,0.032337514585643046,0.030407431066889385
WNT7B,-0.03019263813703817,0.06332280140070938,-0.02112649474177119,-0.0014162741377501387,0.014314758931693927,-0.02446081360937562,0.08094551043879775,-0.02006757578458902,-0.07644877030405817,0.054391020643207805,-0.01947464451950406,,0.08187403924894311,0.04954204014583156,0.053318895025637456,0.01593680642619024,,0.013080328074942789,0.1042087987426594,-0.03475378335502264,0.021272171557828068,0.013507383927648917,0.004257124733154957,0.12313865087882547,0.06158955925306752,-0.041305877252834265
PTMA,-0.062972038729689,-0.18393554798263978,-0.013438732265774073,0.04006371522452417,0.11100899345734393,-0.03399918063473095,-0.061046575498037416,0.16028186226501379,-0.13219220789748043,-0.004547601795331713,0.01050546487155798,0.036063462019998584,0.09775568162319302,-0.019725921104041495,0.0065652151051776315,0.13260341153797392,-0.09187250476126374,-0.07979388415043652,-0.050995062430763655,0.04349128359253635,0.0108386366936735,0.06434943342011482,0.01565966990099799,-0.02019340573029171,0.008532851996372135,-0.03804450305864434
FASLG,0.011480681634102903,,,,,,,,,,,,,,,,,,,,,,,0.06186804229940674,,
CEACAM1,-0.0026388847934623967,,-0.032475855718073404,-0.029743103359962716,,0.006060203482346494,0.018645511283483306,,0.007976630346251937,-0.018512676108907174,,,,,,0.0018468899131249734,-0.0565144476128277,-0.008231596040924091,-0.04551716837458724,0.0017508071195524526,0.06512130341739963,0.02127314818916914,,0.03030094118765079,,
PDAP1,0.027344519202644683,0.0009023300458329244,0.03837346636290841,-0.016508583660256596,-0.020413811557083463,0.061376605138463575,-0.027407860635599066,0.04386735615624887,0.17987621941981766,0.032237143717562394,0.018693173049716603,-0.04227497243497893,0.04995762743494014,0.05428833180058945,-0.037473336123855394,0.059318176803251514,-0.05843129563206651,0.07264576859055857,-0.0020891925376270116,0.027834905812966163,-0.003680183202558555,0.02550008581987532,0.02689622617098199,0.055826506942836335,0.009903385916943555,-0.016504977529215144
QDPR,-0.024828780199670164,0.05421318194458372,0.005384217410426525,-0.030403350481623993,0.09302626635477271,-0.02073798518725823,-0.0014176454320102107,-0.036231053702249966,-0.16272219855676914,-0.003020165142999191,0.03145422112884986,0.09966554954124585,0.06027436612057649,-0.0054235865773316315,-0.03233892054079233,0.05774301638833528,0.05376004649268987,-0.12874607598736534,0.005240831812582406,0.0297545021865964,0.023175532207825304,-0.010266932049923665,0.01458682382941459,0.13225900669672322,-0.027288705352494554,-0.06882739677404379
POMC,-0.05906668587751035,-0.002826775962672332,-0.0018457183525126795,-0.0396242615989505,,0.0016058232458421545,0.005547939932839916,0.006835756268115033,0.045482046153769135,0.03573482278035229,0.04142006935183408,0.01837097990880297,-0.021547363465814384,0.03667689310940203,-0.010536040493874469,0.04247272801178025,0.06695870263038083,0.04845758122911827,0.02853178883293307,-0.0005140384892964114,-0.033413425214474525,0.005191148535868758,,0.07458043748147239,-0.03070847270398191,0.030804026170778733
CCL18,,-0.020380403238253266,-0.021069179450610955,,,,,,,,,0.11605473192037236,0.04650193826898757,,,0.059449892299253855,,-0.03819893660522972,-0.039562911575283466,0.08933226263843,,-0.035487925454435396,,,,
CCL17,,,,,,-0.02504491558759607,,,,0.00863688735322688,0.005544936776848168,,,0.015803695660763287,,,,,0.1246622737521003,0.04489377958270336,0.07914231346341528,,,0.03484574460239016,,
VEGFD,,0.042400017950494466,-0.005302370763026968,0.012512800958141512,,0.01691207984122237,0.009587594240573292,,0.06572893060749256,-0.011054461558775017,-0.03338364779910073,-0.054451026737640996,0.07736720641257651,-0.03841701794188429,,0.1346778022338531,-0.05813335343626736,,,0.0326137004179195,0.005319915699484192,,,,,
TNFSF13,,,-0.015075785725668233,,,-0.001423998404643686,,-0.01079316014252269,,,,,,,,,,,0.025185299570927085,0.08543553364197529,0.05633854266316147,0.03204213594901258,,0.013992721668337158,-0.004803191188474952,
WNT5A,0.04623237652305179,-0.0386690959489927,0.022537990535064195,0.03784183577149513,0.09454785756812335,0.03940466956214629,-0.017307929088746205,0.12601019768874586,0.1875277398066448,0.014279510148927765,-0.041826603724310955,0.018559769154777795,0.008887569938910619,0.003286646019606458,-0.07056957098423891,0.035671212634730796,-0.040751519050206575,0.09685267343775733,0.028096887197927654,0.018676911656145313,-0.021444211970830126,0.0778644842484501,-0.07590564519854444,0.08762688064024192,0.01471069954418006,-0.053628227360200204
CXCL8,,-0.06070806594518573,0.00592532416533081,-0.013226161641045347,-0.10907380752534959,-0.019110717584323426,0.05476596562759905,-0.023616619129391943,0.04046607552182489,0.005570531779913647,-0.004293892966967785,0.03440044284368232,0.04626974763034724,0.03301323608706553,,-0.03996944087964152,0.018893087255199684,0.06633224976338183,-0.06796745574423048,-0.07820549852324876,-0.0639540801050172,-0.005680374909632341,0.018271294120385022,0.011374563325086951,-0.055792965141564455,0.0024379052660346103
GRN,0.003573122927851415,-0.07090691503911901,-0.0234162985004589,0.006676931816229513,0.07387135343202235,-0.01600729510242722,0.009737540870980695,0.04450621932631561,0.17586713364626144,0.05107753949998897,-0.008999513752032876,0.003978862545399903,0.016102322597062558,0.06448489252585028,-0.04336590430331256,-0.06839877942714598,0.05911803333440832,-0.03521795148345096,0.09056777230672527,0.01541936670407826,0.07417899032863941,-0.015177681974251702,0.07873225297996256,0.039825564731952645,0.015753629688189937,0.06604664931843282
MIA,-0.04578308903721667,-0.03697964782878602,-0.06302929295507793,0.0163185440068647,-0.016412128343426487,-0.03767493701085816,-0.01347165395414273,0.04789289532443147,0.16367492813614185,0.03609172937989281,-0.0301396989771406,,-0.00630338772337839,-0.033557928717985845,0.09133547887839451,-0.03093940796219701,-0.0191134726918198,0.1724153165680794,0.03353332781792464,0.11829463082817689,0.037093969895986775,-0.016053039633852306,,0.08004184590916988,0.05763563998323265,
COL4A4,-0.03327228200059522,0.08476665366468804,-0.05688594524783312,0.03905449681340301,0.07458203765384643,-0.0012421351664477155,0.017561625486640635,-0.006468765951403852,-0.027261499240011984,0.025102725656873548,0.024880491956808703,,,-0.002572835115897637,,,-0.008083643524387337,0.003179133834008214,0.06665057756470749,0.11176198270437475,0.10190240719088203,0.07390272621706802,,0.07684685576438385,0.0358345391654399,
TAC1,0.03893554844974756,0.025375731746470825,-0.0335799418765878,-0.0469759134230457,0.04962151789325506,0.08785717090107377,0.038399924102320925,-0.0773407619171787,-0.12974203768405884,-0.012603028593239956,-0.04686260889945268,-0.017461353203744766,,-0.009213867615216514,,,,,,,,0.05913242320829309,-0.025741314160367977,0.04840771741284029,0.03335075174593964,0.013279090664832828
RARRES2,0.004407186505208399,0.04696613765770862,0.007010239642732152,0.044556622448972405,-0.001708734799224946,0.024067643588440886,-0.0238625843614695,0.07505392894074835,0.22806101810539642,-0.015118321409766948,0.04901604668987665,-0.07686613028333923,-0.024188557166801426,-0.007645897218597517,-0.0035516762233582092,-0.03049510181353167,-0.08569003963545876,0.01963204221387015,0.022170753242744954,0.000980256842070021,0.027346492495367244,0.03807946376676367,0.09138202189226853,0.11205396565920102,-0.004778032951191216,0.07218585817634326
FGF7,0.06733611973862498,0.05639899354950007,,0.05275329108035285,-0.0039056900362389626,0.01629552439591672,0.00026531698509128803,0.018785883578129277,0.08516546567977094,0.025594439771556475,-0.06652120882361236,-0.03319009387637056,0.017264939450479733,0.042662305109134394,0.04855619855483976,0.019915245025088717,0.025813839727866314,0.1356803024593785,0.04169146222816851,-0.034586922262112414,-0.033340903361097025,0.042192863240852904,0.014742349059666489,0.14881099949763774,-0.001250389128532796,-0.016056951849639668
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0075689280132539005,,,,,,
HBEGF,0.04521568688207989,0.07116364531060358,-0.01557287471636981,0.018925396949286497,-0.013701244967272964,-0.042204950144454904,0.034169593561279764,0.045336405605816095,0.07671636644664384,0.027835444332344632,0.0005691134613692293,-0.05337120916532971,0.07897710909923823,0.05830945673549006,0.0902014558378035,0.07682465305100829,0.062302275801937076,0.1309768783215583,0.04167352202948669,0.031053632269121584,-0.017938864367963752,-0.04031612073777287,0.000503724835594654,0.07766690585061943,0.03961930784392066,0.11533783247340042
CSF3,,-0.05451865881719842,,,-0.06960574774105861,-0.008185582544020862,0.056437902961060486,,0.047086414474282356,,,,0.03244936524803701,,,,,,0.006421101296652938,-0.019029720599206542,,-0.05458951385060243,-0.0704220846844244,0.004780378439257583,-0.049451605896377024,
PI3,,0.008226238740530734,0.004158094411985357,,-0.051066191653680135,-0.026620251693550555,0.06670812167727927,,0.06833869022638832,,,,,,,0.037955024036257265,,,-0.046412569170568824,-0.06451696222211599,-0.02942701463162282,0.021466791282516634,,-0.0699391816657894,-0.051459812728207634,
PCSK1N,0.06581980909767463,0.08570825055990619,-0.03360680948630252,0.005952530074493832,0.08679770437986387,0.07124623281004484,0.012870092316396641,-0.03848628781870034,-0.08176365112356462,-0.014549121823081126,0.017943517511624672,-0.005425519867485532,0.041319371871546294,0.009644051839683039,-0.0390407591752285,0.10763965632349742,0.038652304382136356,0.0725362303401611,-0.019732879816359912,0.03139434638344809,-0.05324254498819033,0.02985710111214375,-0.0140655864236736,0.07902720951567081,-0.0042873907157837555,0.11021428766139145
NTS,,,,,,,0.008244275182425504,-0.03862071066265306,0.015648586455846044,0.00790164582117355,0.023355719561789962,-0.03750680338222112,,,,,,,-0.07512342401433922,0.011396619932558949,,0.037331320866989724,,0.03013932064626736,,
SFRP1,-0.025281860660180774,0.02364785665825944,0.023873533304239376,0.005828665058138847,,-0.010352224178246116,-0.011398231295696842,0.11513425670559593,0.05342812856637591,0.010169448853460236,-0.0251117106122637,0.01378394531039306,0.03251232833738492,-0.029962014348678193,-0.03715519909337252,-0.013369758051786558,0.08218217839281686,0.09928380266221332,0.002195582500929931,0.10674257606543709,0.09455279880962582,0.04255470585189935,0.1279675660241753,0.0396318208164977,0.06149503953449509,0.06420036297742569
CXCL13,,,,-0.051657933423198056,-0.05054200880643738,,-0.030443878986019544,,,,,,0.09889207168198982,,,,,,0.010545532692227275,0.02138141960697272,,0.010551433873584398,,,0.04217752378046279,
MICA,0.013948568188596994,0.05446702598373132,0.012338528840869872,0.036751524529596125,0.1042167048832305,0.027322278166307532,0.0343425833241154,0.02080436076372938,0.08669678573111568,0.014955921585365718,-0.029573816227569362,0.01813301952863043,0.024951535316061316,-0.04688334573728829,0.0806271145671451,-0.0329670500396606,0.07036238633638038,0.11367633523436818,0.03397527844371104,0.0604728620304042,0.0651725492555788,0.07244963283204842,-0.06981536856915252,0.1266325702531502,0.0360294165272675,0.13525613195863329
