,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.037923984973645686,-0.025127532558722066,0.05616374975029177,-0.00666672358687706,-0.01734856166213601,0.02867492232399153,0.02416580221401566,-0.090723216465807,0.19022619564180335,0.022437113292940968,0.00415492251666032,0.07518870173790988,-0.03425290098852286,0.03642885916179379,-0.03116463650548432,0.06890841713101398,-0.0650035478623696,-0.009912540276872146,0.039364706722266905,0.14905581102608145,0.03306561625312142,0.0038715997742096485,0.006651796399629197,-0.008085194577544441,-0.05380537069865851,0.04666432790666687
RARRES2,0.10502228401361512,-0.03834829501403436,-0.011451859717097496,0.017478654572073177,0.019938915107334254,0.008677255146708984,0.031931870865342826,0.06547737355155543,0.1840952692209532,-0.0460013626127635,0.02244357333407383,-0.03511330745286565,0.04759124136130984,0.02487726548303339,0.01934141012793876,0.07530737972948796,0.08161475472763953,0.11714450649272623,0.07978832577642733,0.061834398208185364,0.04598436553403947,-0.004224328884782198,-0.004901620532824003,0.132962220751937,0.07986929341475656,0.061550474242547976
SEMA4A,0.008458998016813728,0.03595867654782704,0.08568880288959731,-0.023216313236227706,0.026461996582441125,0.008583418410646632,0.0723668908637442,-0.06458927356060169,-0.07699521454650715,0.006862382980666646,0.03996586823304932,0.1027641314823613,0.030103215625650395,0.022026971953804545,0.08935304689547702,-0.020452109028596274,-0.029261081305217006,0.030459166574105516,0.10891846110417301,0.07531866779935784,-0.028973263117405914,-0.011057320084380595,0.10367562080840241,0.07425483467871938,-0.06603773509935176,-0.013347261812349655
GDF11,0.05886147283838163,0.0035285504988620086,0.00929864147317789,-0.030746240651088594,-0.02772772650569582,-0.010575176372783213,0.018217117896961118,0.10524929374434963,0.11407027577967715,0.022824785487208635,0.04986070232222632,0.050737912862569186,0.03587850648362847,0.011192065386058278,0.05082368109172383,0.048776633486286684,0.03569211886699131,0.029743341373130273,-0.05250356120968722,-0.0805077954368287,-0.06620921716224731,-0.03411993786697652,0.06868887054390602,0.13442769375853858,0.013277322689602744,0.05452647356694653
GPC3,0.01986234397164787,0.053260233226506255,0.05330172644882233,0.03623061232717935,-0.00887707901355628,0.03646098934610228,-0.028653226486647754,0.13920427976472693,0.031199089735724002,0.027151432105862884,0.033129728934407354,-0.02732646190343762,0.020042917066504407,,0.05513098282049665,,-0.012469983275799273,0.04980448812376291,0.04698117430590634,0.08105614667365595,0.06174869245304014,0.02459135591098173,,0.06358806375192587,-0.01610441032861521,
OSTN,,,,,0.09111378365100499,0.017582317011531266,0.0028339418832983693,,-0.08001252529622731,0.00532390727475645,0.05421801863424631,,,,,,,,,,-0.019072346180077714,,,,-0.0005452534838091591,
GRN,-0.07443477263132295,0.06674995584640551,0.09179963994416084,-0.01091050408699998,0.04081787551823851,0.059200418214848095,0.04468644530137868,0.07680143862655958,0.14701566313216213,0.021667686483656627,0.0027054910959660398,-0.010068502359056574,-0.019342040330391125,-0.022253870269661767,0.12027633636196237,0.07541346779572394,-0.030475163204697633,0.019947117735069235,0.11874000521604129,0.07407632678657147,0.01884711757073003,-0.004529360962556977,0.10131553361217559,-0.032699776339550644,-0.05240087650192643,0.02232492826382619
CALM1,0.07239160839727063,-0.06251760586888062,0.0048204313296153645,-0.02506477104970949,-0.042839118910731576,-0.02835103980569873,-0.08756957620054585,-0.12682960954929126,-0.16411304956207085,-0.01049759304914169,-0.02130200566765618,0.08979387903332817,0.02623100694161054,0.003270545876373738,0.12146678443727997,-0.1049019667210343,0.10436896192388612,-0.0825434674370707,-0.07605806323702924,-0.06141834125821698,-0.01164525156082296,0.033960971787342205,-0.02118320161437744,0.057235991168449483,-0.06405411539458108,0.006476967764155723
ANGPTL4,-0.0012167117234620412,0.0913518879153193,0.024263893965713816,0.024518678304220706,0.008620633445702795,-0.03748308169910662,0.0426238026509273,-0.0013603474935569477,0.04659904163195671,-0.057859975619407186,0.025273133341258875,0.08545182128743531,-0.01498626598802598,-0.0039026718378716444,0.038417754270825645,0.020484966707746383,0.03262733963369302,0.10747273616190886,0.0452713645459398,-0.023156893408098896,0.040573010980216026,-0.022275483437809964,0.006530239634019718,-0.03355624841738016,0.1216118449733478,0.014448420677605142
BMP8B,0.07099937824806771,-0.026556145839957298,0.08233121510356546,0.034725014726116485,-0.027386768649163014,-0.029421334754984634,0.0649993266789968,0.1383900587652839,0.0635268571120334,0.03418429461171928,0.011419845394141018,-0.041498178169317786,0.048682104926053085,-0.014202758498493511,0.14588636951630504,0.012625197271584798,0.06310869523151386,0.07630146170645279,0.10675594256641821,-0.023911462827000515,0.08108518318562279,0.023460305151690796,0.021476850190026344,0.03406586209928096,0.05547239406558289,-0.04127817640942041
