,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06203890392753634,,,,,,,,,,,,-0.04670957998282551,,,0.02049207188898455,,
BMP1,0.021124749489986917,0.0951772583200062,0.10656048265428032,-0.006050925591684037,0.135256109880448,0.06913661053849514,0.056686861973716786,0.12285779305875119,0.43850783214789246,0.05468229206446616,-0.02942125389128502,0.07831714369966303,0.07833401397162909,0.1465964454769602,0.020320330169198424,0.0009139115030051223,0.019072383317965298,0.21224412875895823,0.12397767193207396,0.028623490967495002,-0.013015967959816353,0.0913496964642231,-0.011713560165587248,0.1685220923195333,0.10778595270336373,0.039872191565394614
NDP,0.02736518007429324,0.07087183472235462,0.04562241942330286,-0.018932423457499525,0.10694473490566768,-0.02183632870264961,-0.031966582890521685,-0.005202290345185434,0.09743359059623853,-0.008413435401017053,0.07529569449169918,0.14952454143564278,0.11473802520077529,0.06663420115874932,0.05982113886127069,0.03316850157128092,-0.07011473263964685,0.076322747441221,0.048621162222537484,0.13566035984607033,-0.010171735351069928,-0.008853812548431303,-0.02653050693067294,0.22219046175187937,0.07308756397410222,0.07696038489910931
TNFSF18,0.05317144160512591,-0.058720494425213696,0.08852362033333039,0.030070446720098672,,,,0.0022653121667850448,0.08624589564465887,0.005575564751162741,,,,,0.11501562249903989,,0.01138836977223311,,,,0.025989017878413498,,-0.06546218345807502,0.059766282665111366,0.03582835267083825,
IL36G,,,,,,,,,,,,,,0.02383573602600832,,,,,,,,,,,,
RTN4,-0.0260564508698828,-0.09820213091670754,-0.0005860663940871627,0.00414005438232649,0.10101377229363019,0.0876114299297652,0.04372228800151507,-0.26675416360324156,-0.5404436034033343,-0.04411289694307264,-0.04508356831975231,-0.19641686957349366,-0.08991638016541155,-0.16614856950790746,-0.010020692439210378,0.06407141153856206,-0.005965111954490497,-0.003639060598199355,0.037922100783237725,-0.06600303387747944,0.010936463974207345,0.008138617504839359,-0.0019267471216741737,-0.029919368829471597,-0.043205815473108776,0.0771975441673619
HEBP1,0.07481747591234335,0.04154746318159606,0.05665726831498587,0.053604925396501836,0.038346174202768625,-0.0018071223993396362,0.007420988754211379,0.08819504634511967,0.22462059482347102,0.0018625796289252097,0.009017312956841907,0.10962622183592122,-0.07948543934512237,0.06115411043082471,0.036527237866125724,-0.021323335322315003,0.040335017319253805,0.00700615926781943,0.11708099198833641,0.09738288891436658,0.024942544637150683,-0.004437562786838736,0.14090866340934802,0.19011664270038706,0.05523573721549284,0.0011720421899905637
WNT7B,0.0607188270418428,-0.06892865830867599,-0.005547732637353351,0.036715926997600026,0.05164466375533198,0.010483815223872386,-0.017796176529763084,-0.030324311899369714,-0.225693036789085,-0.011883037691972402,-0.0016691153354901434,,0.02037883488608494,-0.032782846659265306,0.04466399736949845,-0.0874396086378875,,0.01391006943533309,0.025452032194196512,0.0955219277116941,0.03137805894863643,0.04835267140671534,0.009085143705951072,-0.011558763668023369,0.042101550250477696,0.12621358357345597
PTMA,0.026975941132834972,-0.077852259303587,0.07655751885794612,0.044691534754417714,0.13945317946135097,-0.019884020664884774,-0.03805507207400465,0.30916570655550235,-0.2473111743716133,-0.1175269470467505,-0.027067219576790667,0.2379475186091752,0.05890107800617797,0.11232662328857403,-0.004637539178335516,-0.05945397324844647,0.028243212620641847,-0.10779084535606002,-0.13334546220922655,-0.03777635112905866,0.007737026342176299,0.007868237632180005,0.02304719186716194,-0.005994129574937278,-0.02422285429172818,0.05908688801622708
FASLG,0.00555384459023859,,,,,,,,,,,,,,,,,,,,,,,-0.004304545764015714,,
