,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.043443882640460535,,,,,,,,,,,,-0.020073340557743496,,,0.053352042907372124,,
BMP1,0.08128273138208351,0.06892154141416118,0.19604810480280524,0.04432673695978937,0.10972843070076467,0.013345567594922919,0.02705311749580949,0.22839828636111884,0.35694884187070997,0.09142805642462591,0.03666815496724253,0.0299018685005918,0.010693228774712842,0.28658968799375717,0.047146800562008706,0.21526194323888517,0.010663998101762048,0.13699576830499227,0.17139437310609562,0.10847916986543286,0.0691024183445327,0.1407935504702391,0.09767731905451145,0.09443194186235811,0.18255857240584647,0.011574779288664985
NDP,0.0973671157731646,0.030405633798439927,0.028487095931437407,0.013863252237829315,-0.045412062418656175,-0.03977674071074641,-0.09395540769889302,-0.026814417508532848,0.030660040918807162,0.020000653282026395,0.04662574814650353,0.014911993872262663,0.05268379682803924,0.039263336121365885,-0.031098645318984,-0.0387628967835799,-0.11234976146460317,0.006938451752054065,0.10217609715886948,0.0859696990313744,0.16060518390080628,-0.09107757704190014,-0.01865885078428034,0.12447379418010805,-0.00584971544035428,0.0902191332865483
TNFSF18,0.051038968207356976,0.051367427768655986,0.04271831460383077,-0.0017595223506447393,,,,0.029481439339916354,0.09240154033728784,0.010191265764692144,,,,,0.08654135228166869,,0.08045831725257727,,,,0.03161200686264132,,0.061628248141611615,0.06805814636784596,0.12136718058508995,
IL36G,,,,,,,,,,,,,,0.037352678050882514,,,,,,,,,,,,
RTN4,-0.14588226258976303,-0.08279617095475676,-0.03703988119394656,0.015798344498785706,0.00493834476390735,-0.031211510729872338,-0.08232006078702653,-0.35666520634233556,-0.4365962839443017,-0.07599528877675531,-0.08235224492277107,-0.017146567744135154,-0.050215365265814944,-0.30288893949396056,-0.3113248073767659,0.08690628986111447,-0.0007858706573996468,-0.05217417879264153,-0.10167858822804128,0.020217413278585065,-0.09719953966834229,0.08314537525605553,-0.0243183329844862,-0.00983702415277877,-0.3004979309724385,0.10681931164263239
HEBP1,0.028902515189598663,-0.012588971984341939,-0.0012999923180610172,0.01326646193746891,-0.01628521718477172,0.058340488952689167,0.04605098769818832,0.17088645291803486,0.17935919908674275,-0.02421697716169076,0.03216430616487781,-0.006152120891407261,-0.0643852348992598,0.040347929844651416,-0.05001597457931281,0.1031468883506538,0.08167460513861859,-0.04217898137065202,0.12085798899791389,0.0445971815554073,0.01317750292096761,-0.07154504301475519,0.11519757583275575,0.13164183575633268,0.06866274761720656,0.07806799271061904
WNT7B,0.05815735976972171,-0.029665137995332175,0.04047296925744362,-0.01269636945270741,-0.01631370619724411,0.01906570823633109,0.07604616398718235,-0.08397495474649733,-0.10775935223392376,0.023371367390893176,-0.06058148082905915,,0.05424946925970322,-0.12174197506328933,-0.014703538637269545,0.05534883621238796,,0.06967380154582972,-0.013943205531144217,-0.07226655918199221,-0.04782315448772421,-0.046360155368646704,0.026172286051535043,0.08175120478619106,-0.0036094926350275815,0.06924158775171387
PTMA,0.02438603048155531,0.013091365178877394,0.2606637834272666,-0.006510056004120721,0.2848531775378936,0.02661791575714174,0.06577777623826875,0.489896524219973,-0.15150776859641113,-0.03805664506689361,0.02360879044049444,0.04380830327033841,0.016037473313804337,0.3873822782517463,-0.13464325987570538,-0.09948398844715485,0.038362441148903255,-0.08870936486095449,-0.11128842175454404,0.04512250912074705,-0.13694924076661175,0.12711114421498312,0.1466575745132335,-0.06508555500931942,0.11603154576419085,0.09886473654587319
FASLG,-0.023695527351703456,,,,,,,,,,,,,,,,,,,,,,,-0.0242279626869643,,
CEACAM1,0.09161877894752228,,-0.015964391396448233,-0.013008114862290603,,-0.03686323415907419,0.0746909613226564,,0.116279690585104,-0.013241556394061651,,,,,,-0.003949278073143213,0.04913747760136678,0.06822732710674047,-0.05364523458533402,0.00033183853901963675,0.06850005427462347,0.00032195000167748133,,0.002374618632765465,,
PDAP1,0.1847250768161474,-0.04091863675800567,0.06858837184655174,-0.02849648815356659,0.06932595009972548,-0.05484995062266009,0.0594784382977292,0.18919713891623147,0.34276665468145917,0.01850127955385836,0.019954981733489183,0.016732556934914666,0.11347872938126323,0.21909679229156637,0.1460792492958124,-0.07348512857173406,0.05877065102604476,0.05190590331403748,0.06029798329163117,0.07371207401032291,-0.023567494763214868,0.08243964135426221,-0.022398485148437168,0.03908860723594544,0.11849398145815379,0.050010992404546685
QDPR,-0.16948946965702552,-0.009902967932394329,-0.016830416422081503,0.0034541380194802736,0.041509143254251465,0.016152954715152747,-0.12118350652819421,-0.08373124138492283,-0.3692872423620263,-0.07857374496585334,0.04341822050576433,0.00702591708629017,0.0011816172097679175,0.014975519221033379,-0.032221972934677164,0.16448263441088354,0.06405914252355364,-0.1678397032973835,-0.018841584846168748,-0.02598700450687987,-0.1400177866718299,-0.056383186939109126,0.05739187907086938,0.12858235217207195,-0.2585494587267935,0.1497711378982934
POMC,0.025375335084579377,0.07685527581090565,0.0614849006750683,-0.008113550095425952,,0.008524354312576032,-0.04277211882053034,0.016804516435075727,0.046731977766455074,-0.028220667591910265,0.026107041084054896,0.03684904044076414,0.03684641173246999,-0.0803493687163963,-0.003960326166662293,0.1020286764889929,0.11549594179857875,0.042549371566196835,0.028366824042297154,0.057674897193893515,0.058234343510292975,-0.045850144902622784,,0.08805653549799261,0.04967614799525851,-0.08631935461056743
