,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.02043923258966203,,-0.0209544111363883,-0.023587413152719634,,-0.003204917771375032,-0.02153892468924053,,-0.0033704354479447028,,,,,,0.10008417553650024,0.028088838489027355,0.12040813329922981,0.032109842575430224,0.04429613713742705,0.017602326273065204,0.03318766278640716,,0.050642175722254004,,
PDAP1,0.0723260367139114,-0.0016350924933186057,-0.04090718602687982,0.0771224213484822,0.003837801785258287,-0.010040529749562774,0.0054436312946797155,-0.009385695955525795,0.05603646225560126,0.015031950225028021,-0.0255438440715631,0.018113490364646018,-0.06905411635748748,-0.08234505536261083,-0.020937513437880736,-0.027238495780435645,0.019788546030366897,-0.018794984307552224,-0.07219888689402604,-0.03050627914268357,0.05603143516940693,-0.019042882807445014,0.052313679118526996,0.004313688530497871,0.015150845248410382
QDPR,-0.020457638168301175,0.08455492458310408,-0.006272860151488927,0.03029359573282572,0.016861807194496935,-0.026768313877975385,0.055152019582532304,0.06368396841869388,-0.10103127456456142,0.04298577546479845,-0.18353081397254817,0.041697348249771934,-0.04391182081432882,0.026151928637780566,0.0724786616339074,-0.07557293718147154,-0.10581036701043078,0.06754300894528778,0.19113003651139565,-0.11441840939004791,-0.005337006447550895,-0.053930214377153916,0.10991526017951855,0.014277831102764087,0.08922153173860924
POMC,-0.010262223598129621,0.11154270175334903,-0.018749696554940434,-0.03438191044375843,,0.002589205199651837,0.0071899378434808914,-0.026578458716698058,-0.0008610243075184878,0.03840852119650806,0.0028747346245485104,0.003756243953031148,0.07161236930831555,-0.00017725222015944046,-0.03502869328105822,-0.08758325253888408,-0.01379077491609418,0.06131263133278284,0.11802906576315968,-0.004882398631327777,0.059781757512601966,,0.031095768821132807,-0.04178787824670324,-0.07182336850782935
CCL18,,-0.02620839533132868,-0.026149125241061492,,,,,,,,-0.08764665062155819,0.09003545529604512,,,-0.0367044964261265,,-0.049809727641810346,0.03854069738317216,-0.004560589396122188,,-0.09283728170640931,,,,
CCL17,,,,,,-0.021258248257446627,,,,0.02015737103192379,,,-0.03787730935517889,,,,,-0.0538907670259853,-0.018870958336554822,0.10925275456240228,,,-0.007260494086265806,,
VEGFD,,-0.028069251123214463,-0.026149133544633506,-0.004241694934687527,,-0.004483624750954563,-0.007983497047926282,,0.06621335909639801,0.00048246981076004587,0.08301789842846853,0.05730840401419116,0.007045277774204715,,-0.06642194308495547,0.08551523747240149,,,0.037025026845278176,-0.011541040820039972,,,,,
TNFSF13,,,-0.019732975293553758,,,-0.02543408063600757,,-0.025613843073203926,,,,,,,,,,0.06725934949373676,0.021768560735604205,0.05839646503164655,-0.006854127084804591,,0.003934192302160975,0.03956456203074971,
WNT5A,-0.003930766394699258,0.06200165021196497,0.023946847998570935,0.0068673705102851035,0.018482841971016028,0.018619776700564673,0.0579682701552503,0.0029129344611620455,0.058763546791968366,-0.017994010928595067,0.018055200797405548,-0.0446208296559219,-0.02785720497624481,-0.0784530316786395,0.014068106112348655,0.042288025969410656,0.09015350994148703,0.06998021011391527,-0.010992368933465786,0.049722651061099965,0.043488279789362067,0.08744711693982594,-0.04821235438684749,-0.010139272309638873,0.1079810111504072
CXCL8,,-0.07582266995917852,0.016808993681283697,-0.031633557083872006,0.04379054096973686,0.0062218900132749565,-0.039832701383170396,0.0038212257152013492,0.13733043973072848,0.04882577178219539,-0.0470328782020644,0.062189199948497614,-0.014816128244824847,,0.014649729065224285,-0.049966980198852484,0.005048686840341582,-0.15180500111614276,-0.22131872503004382,0.0061156827045023955,-0.12791954292130014,-0.0035652745600158625,0.009736859466456247,-0.021077693533227457,0.05306954290960866
GRN,-0.08733255304329056,0.005936384845595682,-0.018555879736131677,-0.03432267122402269,-0.028671791379615216,-0.027327613463896543,0.0475646454024646,0.0190394023300803,0.06400553373518579,-0.018793300767889928,-0.08981066919404278,0.02641055587067194,0.012827996747098693,-0.005019443252403074,0.04330923456343387,0.06657995822461532,0.085818214522295,0.026234124369123715,-0.0859093211325917,0.044799134855188195,-0.07002075375616536,0.07623609371092138,-0.085670729268007,-0.07387749202999175,0.04064198211012191
MIA,0.038209320270186614,-0.01948108594034387,-0.018091306183087685,-0.01931215720192563,0.0047820560142222,0.0074031556323705975,0.11084612521114504,0.09121362383437209,0.01853297489901346,0.01340582984544917,,-0.031403024550162584,-0.023241104256621008,-0.0187943229366759,-0.031823109675658864,0.0660655255384595,0.07050266850942756,0.16369191266267785,0.1996556091107722,0.032361304965465305,-0.095543077018115,,0.17521455945460257,0.06732292981239532,
COL4A4,-0.03730110915381783,0.04047021945176677,0.06887838652078662,-0.05052730923401958,0.03349726840243506,-0.03687490416523562,0.09660461301022097,0.006044996540556189,0.08366842852823286,0.033210553598440794,,,0.034776764904925574,,,-0.07350067358064531,-0.008967341364174273,0.10044389264662319,0.09330649287057663,0.02362919250440813,0.04244332605440983,,-0.03175415211122452,-0.00836438452774183,
TAC1,-0.0018225338261686997,-0.06994980078335111,-0.021888798110308715,-0.02798998369612351,-0.06840204485118773,0.02922779130157622,0.06529233328448647,0.03386897970421096,-0.045679123494799065,0.061037150976466746,0.15637604596192564,,0.17706207611282823,,,,,,,,0.029797585747225987,0.02258915506719606,-0.015199147234127889,-0.08939773109016334,-0.05778990253371702
RARRES2,0.12147773705135786,0.025127519159506277,-0.06634667756481497,-0.0455489586273918,0.08507889292451323,0.0077814158501102225,-0.039441438756555064,-0.04979049411458328,0.058521903774287946,0.03460575918772361,-0.011418766410338238,-0.0020040228774637634,-0.0800214532815771,-0.013662677214493246,0.08455792539706623,0.010942853980738876,0.045260327200627906,-0.04542422730032619,-0.05272780152509381,-0.04432289411301376,-0.03702971604103159,0.057853851773155586,0.020398159804849148,-0.05125264923452069,0.05125808179068854
FGF7,0.022506054569179982,0.06827560870488711,,0.0563355526350348,-0.015601793988841109,-0.020059980174374107,0.1309577758619055,0.03349739368132905,-0.03400551533435632,0.0219607506487968,0.04542452925207256,-0.020436681015943016,0.003001103002712859,0.05662637382294754,0.03579766660594273,-0.005720799143881244,0.05519133563639252,0.03313976741458462,0.04806572592469053,-0.04117377069705403,0.0851784596761476,0.10250330259587156,0.13659315023488244,0.026353485883670473,0.06603537463547975
EFNA2,,,,,,,,,,,,,,,,,,,0.020543624735181103,,,,,,
HBEGF,-0.03343070595269842,0.11263055462576506,0.009914179122582516,0.0567286596108166,0.02975668856400574,-0.005380256218308052,-0.07242625194758408,0.05334352060965891,0.05841482309394358,-0.03582358528164457,-0.060923619457280274,-0.019163423381268817,-0.052601966750765825,-0.010198977866946329,0.00024293917913840505,0.0007473883030336561,0.1428624540374403,0.05588506264328667,0.08465977983699385,0.04327502963382905,-0.03678574834560059,0.04927658453802869,-0.1561649489352683,0.014790611882915257,-0.01096801098269367
CSF3,,0.006833412576917718,,,0.09601466661124361,0.00245073852539351,-0.06192891809746355,,-0.016194414435750173,,,-0.022051376195189726,,,,,,-0.10727468122583114,-0.15568189780338645,,-0.05283873665239968,-0.020530169645797656,0.028708352069152815,-0.05485752389406715,
PI3,,-0.0788236519411499,-0.027509982246587704,,0.007036747799915372,0.01195422971756943,-0.05305475375110414,,0.023491112427847013,,,,,,0.021861996654344833,,,-0.19238604515428134,-0.20569867320820898,0.0337903205150944,-0.10696848705443178,,-0.03164894245800326,-0.09197397387573669,
PCSK1N,0.049149991577253936,-0.00418164507205603,-0.05011554967825457,0.008910630120337283,-0.11319974568038901,-0.07356817847235712,-0.005160302561436416,-0.017940258910585132,0.02710886808405941,0.08425446942779705,0.22361943677142243,-0.03590260866711121,0.13734292825724376,-0.07181800591501529,-0.015258584166827113,-0.02596263472904631,0.1414924095414142,0.061297813205765536,0.06880611163752036,0.060376607664702146,0.15332626657909468,-0.0014598727870150598,0.17239539238415136,-0.08294684215345262,-0.0699297302513396
NTS,,,,,,,-0.03239209570422299,0.056235861824034304,0.020529006680903284,-0.023853456984601173,-0.04591176810482472,,,,,,,0.0025645751214416718,-0.010605386101295947,,0.026257639367997323,,0.15893715632614108,,
SFRP1,-0.02468444865643788,0.03770329078552848,-0.003665655877683667,-0.029151902595758502,,0.0367544747803249,-0.03561722398271427,-0.03921559059547268,-0.05196614711541521,0.005720279971634107,-0.07783685178293494,0.07815036701648262,-0.010109515485084816,-0.023439344976445845,-0.01002468509882298,-0.08622427590455145,0.03866069071548854,0.07110712804212281,0.08916275149630534,-0.00031055190480017906,0.009753752529693927,0.009800505705510899,-0.00021155450752154202,-0.05837211760207709,0.0436975250699279
CXCL13,,,,0.0035026137569582577,-0.036656929942087524,,-0.0021266640320322305,,,,,-0.004566051160384762,,,,,,-0.013663575783206008,-0.06641857281997415,,-0.01870715823833168,,,-0.041471055657485725,
MICA,0.05658130168810404,0.10257295421419237,-0.017238677527111224,-0.07292180836495984,0.01412671708637173,-0.02305359864583225,-0.04056367354508233,-0.016313933592393675,0.019154745880907365,-0.013985311747408798,0.03012303499089009,0.01396493484796477,-0.021788258144748315,-0.06855886355239577,-0.07945300768024481,0.017373117124757673,0.07741357970694299,0.06582285430388624,0.08634662447530823,0.04913923583599544,0.1007629908006728,0.044129057042248544,0.02564909453097047,0.05946858847233633,0.017201231129845715
TG,0.09298145269800871,-0.04722317856973682,0.012488559420643568,0.059039084286091434,,-0.025705680071127418,-0.009364761173667989,-0.03434023144245495,0.05831440503128817,-0.017793267297803842,,0.060952025874786264,0.0007771029598852403,-0.05039556408358232,0.06231980734569798,-0.09073735430493109,0.008894275109728242,-0.03012390060822464,0.11255247292768221,,0.008082377002044503,,-0.029111761039414166,0.03495018046044432,
ADA,-0.019598026851234775,-0.04255102587321795,-0.020162171715371314,0.0712881713325537,-0.020268818847475313,0.016386346852213025,-0.01585428104308452,0.048729857926146564,0.015272986193134254,-0.020225120113911234,-0.038275527171232636,0.03890930744029895,-0.03222019308705886,0.07627560372638909,0.0725121464419144,0.015396329329261875,0.07665318855726799,0.035457765284588355,0.06334327293672481,0.03358254682280536,0.010321548473915367,-0.03415194673438314,0.07177453128782482,0.004960155643757019,0.17773255675969732
LAMC3,-0.03266316004988559,0.03319790963088553,0.010362717137017006,0.008746259091718707,-0.0015244145777584428,0.00401396160124013,-0.03603577820249749,0.05537580547898995,0.09164945363662187,0.01831597814500045,-0.031131855047157115,-0.031171819439124726,0.04504144008666904,-0.11286104063353695,0.10038914035446507,-0.003945346731055585,0.09097415855546677,-0.012556134658532765,0.02958352679143177,0.02252292946140185,0.027232382243973875,0.07723028342334325,-0.0769968988762006,0.03671559537481982,-0.02743369704136508
CCL7,,,0.08923063937904963,,,-0.02510233765610642,-0.0034103467082924784,,,,,,,,,,,-0.048727891121911386,,,,,-0.04509942587933602,-0.05465722951166153,
NGF,,-0.042155536147458976,-0.028558125457306266,,,-0.017785293486339546,0.04136102466270878,-0.03276979143077445,,,0.04058397882487783,-0.011111976844210307,,,,0.09014897000502677,-0.05342864923819636,0.07680576535643056,0.05965669972480241,,-0.027346497955297703,,-0.07484213618141777,-0.04072088999453491,
TNFSF15,,0.02497667769193924,,,,0.01546362905084379,0.021238374054116386,-0.0009957250157018834,,,,-0.010394584445819848,,-0.04645195281462149,,0.03528554263224289,0.03821670129359948,0.02438083056241591,,,-0.026558333683917752,,0.08357572135121966,0.03407384758847342,
HMGB1,-0.08299460170457933,0.06436790390901487,-0.052080543520032135,0.04758799696798146,-0.09200718210182163,0.001597658827107534,0.04424345519811929,0.040333722609539845,0.043351754770414454,-0.022050120220799278,-0.1049750204787371,-0.00181829544800629,-0.06205125386601491,0.033858062764208746,0.002737394138564292,-0.13331819173543602,0.024212774919958664,-0.04753972949558588,-0.001971093886201182,-0.0755686555884521,0.019377375125003645,-0.016640787155625194,0.06271643010437099,0.039712595130701224,0.124002273967567
ITGB3BP,0.030535291602036285,0.07238009372130298,0.05901023330757334,-0.051186233384146206,0.061540442737610265,0.021816546860756545,0.01783543427297899,0.02624435326007648,0.05346677514736384,-0.060390877904818986,-0.04676309578527896,0.08762312864186157,-0.032797621982312675,-0.052748228124382145,0.08956853347091681,-0.04796272681773097,0.11006398339026947,0.05808907489096742,-0.03483228462793713,-0.012016321662714116,0.0056848020072826555,0.07864823694409931,0.06649627710540655,0.0754497140792215,-0.0921475658756809
AANAT,,0.012762889747240165,0.004771766363650666,,,-0.0022068094757197293,-0.031220539650566616,,-0.014607800073003713,0.0009039840542550062,-0.0013056778565684588,,-0.04361991505328908,,-0.08502723419244687,,-0.03881799834736008,0.0291729199774416,0.05400695752769827,-0.013123515026557087,,,0.08702230022093535,-0.053087061654226185,
RELN,-0.030923601452448317,0.07053479492885723,-0.03038310330925488,0.024106467509209837,0.038466377017881505,-0.016360768786940802,0.0021695624451120335,-0.004880815776255817,-0.024493214556718823,-0.05446254955980964,-0.002610862850158096,,0.04338725487779299,,,0.009166593722900546,,,,-0.07667625319381119,-0.010401841170207213,0.09639551503091634,,-0.04208140056988601,-0.08088228319063148
IL15,-0.00757321523902697,0.031174756700553675,0.021793177982129142,0.08339159221633176,,0.00030535332198470074,0.00525517055926748,-0.01522625470748257,-0.03810309520767781,-0.053641262328730996,-0.05207819359469111,-0.020241658458137843,0.0012785071784483656,-0.008337563933962788,0.0233191647048451,0.13695140712160747,-0.04529041350318743,0.011715660249569958,0.022196150602007605,-0.041816455012456136,0.005228859232856425,-0.0473593805843851,0.005028929524000314,0.061514889212744665,
UTS2,,,,,,,,,0.0788769537470442,,,,,-0.012992343612535056,0.1345199814655695,,,0.08163627774865527,,,,,,,
BSG,-0.005607234779282412,-0.03824827895695543,-0.05147800219973412,-0.00021706095392648588,0.0655667933066375,-0.020394799639112202,-0.005592261875511923,0.006594710097085502,0.028441302037983944,0.026362363855048504,0.2013279448342498,0.0012490168141133348,-0.08969090182851865,-0.06076031679083104,0.01932021520091144,0.004633920192601664,0.12249944852186612,0.04954916110491426,-0.02634516046459003,0.10603479226787588,-0.05077570260435632,0.008410883612092225,0.06795666833632233,0.08477293523109104,0.07027389451544094
ADAMTS3,0.07430660659386588,0.01988431365961531,-0.032432100606404154,-0.012892209404471234,,-0.034738851350672076,0.03723780308712909,-0.029044717027951368,0.05477937873592697,0.010193013983533195,-0.020081181262717455,0.03668983655754943,0.041890240084131614,-0.03910598831614791,-0.14472969569135286,,0.023501318962886635,0.1449182507666596,0.1204523269276302,0.014821389564443966,0.12214232180593862,-0.05444943432198719,0.13686041889621212,0.027658951280866262,
CD34,-0.007798379433138991,0.09607377644592506,0.003653581737607158,0.03273177673086057,-0.06444520178423835,0.0061402369185575125,-0.017204185597612987,0.015435529642451498,0.020912372025532228,0.007865403475058255,0.052272662423995246,0.009873890668031463,-0.00612234987003409,-0.0897886746902569,0.0149786384415152,-0.07735407441724894,0.11501925233364965,0.0996444722510611,0.12188237390935623,0.03669836624418864,0.06926882271818331,0.01025160654623142,-0.05310575889855901,-0.02529418039898335,-0.04077747442706744
CCL23,,,,,,,,,0.029359895600698734,,,,,-0.04383250461181298,,,,,,,,,,,
PLAT,0.052814495830994665,0.14274663852554895,-0.10121862520353651,-0.014567070519989898,-0.042210206347095366,-0.002926702569154545,0.06259779666702443,0.05080030574238408,0.04649331171557303,0.013803716400461255,0.05364106491782575,0.03791005347432256,-0.05522970548927705,-0.09962299700768397,-0.07317031875048162,-0.007269319612761337,0.060757491165999315,0.14080150147029247,0.13678958698819027,0.08841088821823596,0.09873793297514055,0.01796571812803213,0.07174254577037767,0.03634608717483138,0.07973941872262315
NTF3,,,,,,,,,,-0.013810634261647059,,-0.02586793262557049,,,,,,0.1446128939094638,0.17802757755676052,,0.10598742337143872,,,,
LTA,,,,0.004425556595731529,,-0.03217300302745273,,,,,,,0.005115700706169512,,,,,,,,,,-0.023114177464295844,,
CKLF,0.02403189101246196,0.11510146647891223,-0.0060508464956561215,0.02711885519375332,-0.029189997027428013,0.0595850177086999,-0.018631899614126216,0.06864805111287857,0.1015809775715141,-0.01714644309479217,-0.0908688676938046,0.07167286495107385,-0.06007499555762139,0.09093757138032987,0.09778770976204974,0.0132764329846067,0.07292550961396112,0.04663674932193137,0.08986074607724863,0.005891134512476056,0.06861778123350461,-0.05826129834701641,0.12544013118809164,0.07327036682629741,0.04812126811208593
APELA,,,,,,,,,,,,0.1084456992172316,,,,,,,,,,,,,
CD24,0.054402561834055015,-0.0423254655631906,-0.015377626759278762,0.01895249263695176,-0.039497387839243975,0.011969220276030982,0.049611058133757775,0.06200142906712602,0.008923044833256963,-0.1166408800305453,0.015465898238288362,0.002378158757971561,-0.004601993752270158,-0.01963899157994697,0.03604689682822041,-0.015848145012695783,0.1146751168214485,0.1597292363818173,0.11171333569749532,-0.03343683046483475,0.13940496097916186,0.23791252201507584,0.05509718755925699,-0.03817641988849839,-0.06828789210869882
HSP90AA1,0.004261323989825033,-0.060049352163515764,-0.0022482428316932513,0.031004147227426657,-0.0652232183873058,0.010147255263661087,0.030304471114287777,-0.05660084557824783,-0.08766210400312087,0.007984083554390212,0.19422903725604584,-0.02416069703785133,0.11787131320298339,-0.037420280806429916,-0.08534311499787184,-0.047882826630809436,-0.0899659153436958,-0.18491838271863245,-0.2695014248175864,-0.023582270483979956,-0.04922407866518822,0.02843954255056497,-0.10813274508445345,-0.10682903311075369,0.030370250583282875
BMP4,0.05933375937202349,-0.026300634320612762,-0.04339155429089001,0.025960135836497766,0.029844613105951382,-0.022680425272702604,-0.008810518854932657,0.06378591707839167,0.04187073553529886,-0.05442038728190257,-0.0009963028741765637,-0.06860033792145113,-0.005949994465070432,-0.05433462873468018,-0.048780777896478965,-0.026326663748866445,0.07085872912712612,0.008917708267207647,-0.005723870964701639,-0.03654990855684715,-0.0015233766789764108,,0.021536391480095868,0.0021848961544633696,
SCGB3A1,,,-0.016633051009694994,,0.028063237763860174,,0.03292918144874663,0.016101156462739945,,-0.02789487428255134,0.029660427616608,-0.005144105699165758,0.013735928201693441,0.1487541362756006,0.08665510331497382,0.046772437239560254,,-0.006159438416346152,0.08021223470599986,,0.025924031481286004,,-0.006104095266098692,-0.025034834792028757,
IGFBP4,-0.031907383889128456,0.10994285049985313,0.01760459637504272,0.044948121670275974,-0.0020832488884437324,-0.028186437671833573,-0.027053187261244414,0.005722017798782898,0.042818842799549416,0.012371152567854161,-0.02324466606075158,-0.02971394264100348,0.0024675697750671695,-0.10081459111377206,0.09086926288812211,-0.005615951005436054,0.05587265267171,-0.021686085507907297,-0.07489843959948823,0.034935022869608666,-0.07978809440827407,-0.004574102583168363,-0.09521296795414189,-0.03628341126043551,0.06311948405475964
RSPO4,,0.03675059418271443,,-0.021578433587255665,,-0.04924641785658763,-0.024001403667114906,,,0.003131180594965744,,,0.007646804496176924,,,0.07669684073498254,,,,,0.01767643023398451,,0.07979768404207216,0.04614874732761914,
LEFTY2,-0.009992314498269884,-0.050624394288679035,-0.04911370771469822,-0.023877104924073977,-0.04686076548662271,-0.0122927331899301,-0.004160777279834115,0.06520414879905857,0.08709966017346948,-0.01017579851639915,0.005347394464950195,0.005230814059259386,-0.008552233140452892,-0.1331730640091198,-0.0011442594384227583,,0.07393674357255055,0.014123074869883966,0.01983064189226218,0.09993339386690005,0.023847931034003633,0.17246898608949007,0.0014864160220784968,-0.04829089134698141,
PF4,,,-0.017254120427324614,0.057079710014189364,,-0.0219012950594124,,,,,,,,,,,,,-0.03863058334559533,,,,-0.04924693017752543,-0.0011497871515400674,
ANGPTL2,0.03627852152213684,0.054261891246726104,-0.036551480427226425,0.009162743071537605,-0.0056941238424166995,0.009410258219852597,0.012975924440541802,0.07577233018276036,0.059900658967320906,-0.012156484879548908,-0.14743025292508272,-0.023527726044615855,-0.10288152127024464,-0.11822404516955662,0.014141170970302045,-0.006591958509997593,0.10782823616344707,0.1338270509745864,0.17784320079372534,0.037502644976115225,-0.03615908608002794,0.08533102023437299,2.486387438873836e-05,-0.019450487293658284,0.012806028151613844
LRIG2,0.029721488781546016,0.0225980089386054,0.05062052096121372,0.09457031976076613,0.06450784631554592,0.023572201399269237,0.030890068927375572,0.039835947535147805,0.02511340649794588,-0.04826064237188895,0.05070710530825234,0.057945259041390224,-0.046291636105137625,-0.031041098221640032,0.044183668723631546,0.08277535676010346,0.13238873005117377,0.08349019374359855,0.07146717660098822,0.03379768930801398,0.07470145675242947,0.137148345999822,0.06199402294279024,0.032140795760536925,-0.026361667066770646
ICOSLG,0.07834949336378298,0.017677101044522872,0.024701180800915327,-0.008375426890025095,-0.040498786586057156,-0.0064295981720022145,0.03189530088343786,-0.012370183645785725,0.09379955263880763,-0.04723063388810154,-0.07340226547801176,0.02049540228334647,-0.052867011950075427,-0.0773147337762493,-0.07963581393111675,0.10134568731179375,0.1479450913607504,0.020392778744538688,0.18913224514725652,-0.04675460477449899,0.02289278702323948,0.010277672153545506,0.0866757679644182,0.08109879939208411,-0.08515974100264184
WIF1,,-0.03245703787649072,-0.019123027033012364,,0.14651578073079638,,0.05668713223600891,-0.0326569195256845,-0.04641736159846008,0.054528433658308846,0.18655322618789577,,0.1824897006394439,,,,,,,,-0.026690749680397096,0.06462187382385669,,0.024713550135789703,0.043090259842836987
NPPC,0.07083379613801173,0.028652405367119865,-0.05160017942200055,,0.029695772710011368,0.06173156530015672,-0.026745202606455052,-0.03563784455213882,0.0014475091397403903,-0.031029323677090142,-0.016033656839718042,,-0.04993024007457421,0.0010739516867377165,-0.01017081583734041,0.014702149527410524,-0.02167515045320418,0.06452183853242771,0.0735268530907927,0.06341749714733436,-0.009209128578655445,0.13917244529171655,,0.06993821024790634,-0.08963663812541801
LYZ,-0.02552213987835789,-0.019448556861294684,0.03925135229605023,-0.04843962927743741,0.016962059707271906,0.005223335349235708,-0.053899115179350754,0.029258315914111793,0.027325557449518027,-0.0074831251426994445,-0.12886826359260645,0.007236542145575066,-0.013463889637076225,-0.041777129745078086,0.06553986926597713,-0.03758425273626192,0.0872021434538208,0.02380897318238171,0.056798982540028145,-0.03254361243096711,0.0002651129910620276,-0.03946471225272633,-0.059164706895324055,0.008950291353613532,-0.03376417647727122
EREG,,,,,0.007890707103951292,,-0.009951687996496593,,,,-0.03552716016680033,0.01851705670940464,,,,,,-0.013088950857516848,-0.03738834212025533,,-0.06733667616382226,,-0.06990882966775006,0.03198769789505915,
SPTAN1,0.09462729569928607,-0.014111007174947338,-0.0333307677909019,0.06675154821714933,-0.0387111913657855,-0.004320569617126217,-0.027911387127139482,-0.007318666707813727,-0.005362309744640421,-0.020256612538053567,0.18842114996218118,-0.000848224691715966,0.05803529774161882,-0.10862865124916186,-0.09347633612340257,-0.011911699809969454,0.06998374059518517,0.09668996402659251,0.08970327319235587,-0.0244017262690378,0.11113986871081878,-0.04373923278290232,0.0875691990814441,0.0007005905856136472,0.007801693879812548
PTH2,,,,,,,,,,,,,,,,,,,,,0.11129087763988837,,,,
LIPC,0.01267472537090886,0.0134865698880322,-0.021123578558737584,-0.010813200597048867,,-0.03935825837224087,0.013494309409140709,-0.02647836418753449,-0.005458961294003336,,-0.031155970128040146,0.011267297267706866,0.006709547566062889,0.031147404208852206,-0.032287256932642776,-0.022916256990865518,0.007643606020315939,,,0.05163335927173523,,,-0.003980319983753272,0.13960060563163082,
COL8A1,-0.03270645712085292,0.10198605191274336,0.006941412808546543,0.06880721037129409,0.06353029515951544,0.0011446121991447998,0.07313940134724134,0.007675675613017585,-0.0031548468252150055,-0.01847268783510193,-0.11395715802831127,-0.02362538779806838,-0.08315612540290941,-0.027124496015511163,0.03774736550869893,-0.08201928747862569,0.08601799670815287,0.07791705246628435,0.04241260987594252,0.1089014448744817,-0.06461601764426264,-0.0056235749645431035,-0.06890898389382202,0.012417195025382449,
