,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012163371334184655,,,,,,,,,,,,-0.02023290285115958,,,0.01415670327903196,,
BMP1,0.0527413220054045,0.053314497245369345,0.25127875342967115,-0.0548109766014956,0.10995785264696778,0.019029318100002163,0.07895643478811816,0.10068465908541974,0.21643509726980914,0.06720399636666737,0.0503407809176044,-0.03644764440224389,0.06237695686214598,0.04552752316694798,0.03231811272250749,0.055370392817176116,0.11793114319987248,0.142365011206354,0.03585600335865666,-0.002696665477813026,0.11851852787914924,0.09875828912799643,0.030353725528078187,0.14102287425992593,0.1952599501465765,0.044130783171272434
NDP,0.06611662012128669,0.10469265732331323,0.08944984397758257,-0.0355865840085772,0.07891686196913711,0.02828098678200804,-0.03196978507243731,0.08923949690532153,0.06598830190031925,-0.018315798997457233,-0.016394832343633873,-0.02155878396315579,0.01479873000259402,0.052247824712354785,0.10424370471449607,0.05414339221976167,0.010493284418549182,-0.012639261729446056,0.0755098647968858,0.13361901483289723,0.00026456233615624583,-0.06829965265600775,0.0011692464180355878,0.01567730239563212,0.06755821616966158,-0.01627375767328435
TNFSF18,0.019417657704469894,0.07801674537507816,-0.0188925014286596,0.007202630031820211,,,,-0.002284331835707833,0.07791276896268906,0.021707714230088996,,,,,-0.01531778297752386,,0.03259511654075636,,,,0.013602307175802342,,0.044045659300725466,0.06798464008286885,0.1359338035365527,
IL36G,,,,,,,,,,,,,,-0.014225787578564688,,,,,,,,,,,,
RTN4,0.011647025984357384,0.0135313620262882,0.08224738885260768,-0.02355043686498465,-0.009346507644956752,-0.02980039684051408,-0.02712246688412159,-0.0297727878328755,-0.2000155509032597,-0.0008180388750123673,0.001965439585213212,0.0753528419219433,-0.011955127865906525,-0.01885714083033181,-0.05597252559375573,0.03457252023510473,0.01758224728056159,-0.0018595744402212988,0.05775160560898185,0.05845182372386105,-0.018448152495337947,-0.06668691779278582,0.01611214366147489,-0.06356270885805693,-0.13607752841121892,0.03971168335359474
HEBP1,0.03111181484162707,0.040024886772251085,0.06421385903579604,0.061867883135399156,0.02631593169908914,0.007218424484833051,0.03882146980652221,0.05813402879100814,0.10577545081501359,0.047508003292207085,0.008730996615908935,-0.020263162788115872,0.004243050426509654,0.07601671591872321,0.13542445030435793,0.12300360484774027,-0.0028810215172605695,-0.028110997391856657,0.06108831740918151,0.051277529383594055,-0.02223649068419875,-0.045493715001729884,-0.0483289434547711,0.004252460159817896,-0.0005475427369423723,-0.05549309750177959
WNT7B,0.002266814663531666,-0.03773503394557831,-0.01132912940166996,-0.03620315487242185,0.06380241543802327,-0.04909178227578318,0.009139299310125791,0.016570696055238775,-0.016515091961156074,-0.05736300484900537,-0.029092062457131144,,0.049337434073832544,-0.007627745672682671,0.10315435853290036,0.012490856720016312,,-0.05802571528632287,0.08193662336561355,-0.013019617052714304,-0.012080950045212382,-0.007063939650257758,0.14800502735378818,-0.008807145285640137,-0.02189518800234819,0.004538454594733551
PTMA,0.053715842567135935,-0.12799290536771046,0.11315104300139044,-0.03442260929173441,0.15666556887887745,-0.01733941091432234,0.06609432651376658,0.07460942602603303,-0.13586366664137936,-0.05385069690242556,0.050489832342910504,-0.106527022901855,0.17252933122222586,-0.01704015765759076,0.06513575648018981,0.007567208513664364,-0.014016936601131801,-0.10800653782675633,-0.05778952997108292,0.04461983578786447,0.016308064748222238,0.05699620885101761,0.002719740345660111,0.16118449552406322,0.1484464121124711,-0.039974154927225926
FASLG,-0.011760369601252683,,,,,,,,,,,,,,,,,,,,,,,0.051729134543623184,,
CEACAM1,0.061851267125071864,,0.03053422752373475,-0.04732474046673205,,0.010384137485150907,0.059062751632282945,,0.04273670100191436,0.0014678063663343217,,,,,,0.01606284868834888,-0.00038138389183289134,0.030278838584151164,0.013359266321433734,0.04571023398232888,-0.03841502163170478,0.01798378238421277,,-0.01285552765519773,,
PDAP1,0.020480208959573854,0.020849871814748188,-0.016744581879975563,0.0146165782229251,0.04322345568772934,-0.03327542038035413,-0.008313563000551475,0.02108278224845974,0.14186297017063182,0.048847603123946044,-0.028895018207509456,0.03808241232841781,0.16504181946828733,0.03413945058282905,0.0676293523538572,-0.07777979722417977,0.02008644233074909,-0.01523058890003922,-0.012941341307979451,-0.008065480208561251,-0.020097278729344206,0.030553299123992704,-0.001156977920158171,0.008858949813676886,-0.055620202700165544,-0.009798422791401097
QDPR,0.07317837650828246,0.1470193774324619,-0.0753844014798921,-0.04239894281310809,0.06868832923255455,0.05551667437051194,-0.017700186454775026,0.052088210390826784,-0.20585709356400317,-0.051619588746444976,-0.031505301091868936,-0.10784179460253225,0.08473247727584524,-0.016135973461220535,0.02010707351512639,0.08728061688712968,0.044483485031239715,-0.08199459764974626,7.882176650369485e-05,0.010503812085892336,-0.043337907462385535,-0.017872586884559366,-0.008851302899954155,0.03598808626119508,-0.12341052198263787,0.007658281686418932
