,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,0.01897130274257209,0.01091404995334137,-0.078004904860584,0.026752960318325934,0.03070895231742371,0.07459182778182029,0.005504316924937304,-0.16709834641507967,-0.03147795599744491,-0.006487573986665896,0.16226492456626704,0.11751545392206274,0.04169405793016004,-0.03386793069054912,-0.004742405534296757,0.05730254147666161,-0.11574052290081824,-0.008185187967169274,0.04620819214121668,-0.012584298976614547,-0.08626354600730145,-0.0001021796609146757,-0.028448694382579024,-0.03880711319908028,0.05495996631881717
POMC,-0.013567955728579304,0.11769911647831202,0.07225616837358652,0.013730230527897016,-0.018479641666766914,0.035578310307736394,0.03364907025845647,-0.007858839897700868,-0.02704071982507859,-0.002463704797143094,0.03818252223705932,-0.017975444076345652,0.08421844641784512,0.022226340091747614,0.02962618708362478,0.024598334000494524,0.05180138497695896,0.08115625556631902,0.054829006042502584,-0.00787062376409205,0.029220543882898287,,0.038540648773814724,0.07194607360758194,0.03489936846694653
CCL18,,-0.0509160772334919,-0.06397293155260823,,,,,,,,0.10165357198222919,0.051133991164853294,,,0.09424812371474021,,-0.03613860432978696,-0.020322926196157838,-0.0003831811595386996,,-0.06184706532154005,,,,
CCL17,,,,,-0.04154303967777089,,,,0.07872466538397956,0.0032664094725436054,,,0.04894749359889644,,,,,-0.02070895943238971,0.046189459262313604,0.020935500417169378,,,0.04447093965783584,,
VEGFD,,-0.027000299369916696,0.030632304132005753,0.07498206475309983,0.00788705318638986,-0.004775447493298291,,0.09541346955255371,0.061836912883927286,0.06942726072365167,-0.037970149205871294,-0.025671370226878754,0.0019475305014322606,,-0.06656658598483138,-0.007397440146513379,,,0.11446658146246386,0.021781781521411876,,,,,
TNFSF13,,,0.05057762833660532,,0.003998850677105208,,0.009628993684140795,,,,,,,,,,,0.003642005081140043,0.13535686163443317,-0.02052367793230517,-0.022783294007283253,,0.07717112623885736,0.004658463429702479,
WNT5A,-0.03201016198591631,-0.010478589919467114,0.014539154432163826,0.011271507950623186,0.07201693896591575,0.007193512075023499,0.015602120609196314,0.20226465590261633,0.020221165313593397,0.00824540233966414,-0.0229864497459771,-0.035584755305136495,-0.05250922593486463,0.05650544764794195,-0.020828813428649652,-0.034102277500387905,0.05744779998057024,0.03657334567134003,0.04742128430588529,0.01193795849533753,0.03844519383005277,-0.0011908098517808103,0.08966952429744017,0.022277124908527252,-0.02011432932250793
CXCL8,,-0.1453951027185363,-0.06017363755158696,-0.03882683644162025,-0.0705515291683377,-0.019160987059394386,0.06751114726992383,0.05194263298470612,0.007257233971579854,0.033127303409230195,0.15907493488315932,-0.02453548279417894,0.008193244356058754,,-0.12200528054379664,0.013821007315307022,-0.05249002668177232,-0.05764752774603962,-0.10764167910266799,-0.029878289125722213,-0.03835356555496988,-0.017693560488095634,-0.039533194342089135,-0.006201952210524855,-0.08061243632703108
GRN,0.031720924515242756,-0.006048243974479772,0.14972811747279238,-0.0201448772577697,0.005808805046650711,0.047942822104653594,-0.02955900695300015,0.21379528842174217,-0.01615471844137339,-0.031087112857371518,0.0743919765809106,-0.02012504426069423,0.0823124250687405,0.07377104033739455,0.05259217496490519,0.1113677919168498,0.12512913486355198,0.07222006926965532,-0.007550995219577392,-0.051003166312787285,0.020348514777614957,0.11051225932913285,0.20201051270236764,0.05151621994009891,0.014541540815758114
MIA,0.06291790159474031,-0.03380958371681604,-0.027159779357361205,-0.009325183445084713,-0.008806233879883534,-0.041024478760344735,0.04698178131887914,0.12181600843133762,-0.030924179715010682,0.028783587677537633,,-0.0004172009068839049,0.02294346838927332,-0.011104609621746536,0.1387171431832793,0.09214439208892829,0.051303069550680404,0.08337926562077225,0.07817764743305637,-0.03291054827064441,-0.04869576378645161,,0.012786769596515452,0.03723267264153172,
COL4A4,-0.02677597917177488,0.06933948399744204,-0.02121197581134645,0.006110256281313903,0.04679888596877837,0.020656588519239977,0.020421308129841297,0.06054183956960331,-0.021065032864377036,0.0004323156108394954,,,-0.009946514893123485,,,0.004093015116772056,0.0963609333613025,0.07210117775002463,0.0036066576017198815,-0.049225481287361,0.09697373475250992,,0.034849140158546704,0.08413024239545802,
TAC1,0.01651585859583888,0.09286006515155733,-0.05955044747857821,-0.05326688891638133,0.05717641576877424,0.016603465274496215,0.044121006162057594,-0.21421712233376114,-0.04373576694376177,-0.061126803696045576,-0.037376099756860764,,0.07368683667867823,,,,,,,,-0.010499148289808951,-0.08203627685865066,0.009914044645892928,0.006148654831690029,-0.03186377705516417
RARRES2,-0.03862323783369933,0.06963956171428201,-0.1315395639693698,0.036563644996000885,0.05259570761797718,-0.05837024618404048,-0.016674742873849156,0.24451734501260783,-0.007720664220052529,0.02342634362930894,0.006390403335274652,-0.07762382527969539,-0.02127010831048327,-0.04226141375176921,-0.03815468229833085,-0.04771913770071662,-0.0007004931706903903,-0.05312984508571863,-0.0278492247823008,0.04268609747453145,-0.008366869487695012,0.07623674021181022,0.0032625457327102045,-0.018513879991862662,0.011645861033580842
FGF7,0.008742935203726824,-0.05936298529376357,,-0.018902916865990604,0.008408013968075124,0.00393500711026746,0.037252761135422446,0.00270010022760615,-0.026595835952381526,-0.023182815695019655,0.021819988153180543,0.05215112503913601,0.01730923220121407,0.07632273171823303,-0.04337110200730739,0.02719847853109274,0.02055473471101205,-0.008498935948172847,0.04344264684664161,0.04544948331844892,-0.025782514094987323,0.00502224099035985,-0.0117677620769512,0.02494222577817056,0.06320295259104483
EFNA2,,,,,,,,,,,,,,,,,,,-0.026088102795144286,,,,,,
HBEGF,-0.048182573450744205,0.08323939921793684,0.18890267251413975,0.03122945774453888,0.027995566968678994,-0.08784097652213899,0.018334665665704485,0.10411188396291093,0.042404389072322544,-0.05021017385623746,0.06334170139634124,0.04246649684025652,-0.04936014676344881,0.1314741026652826,0.10775432029714421,0.07228001628320735,-0.0062855826281717365,-0.05545489365701869,0.04298047173163375,-0.0049587710775685296,0.04158698662963327,-0.056983374477328555,0.16814607028736714,0.08517231431958022,0.14161886408899982
CSF3,,-0.018315461419899145,,,-0.03399325997781158,-0.042928191747294085,,0.05008637211359427,,,,-0.03856677308924816,,,,,,-0.09276467822714897,-0.027415753509975774,,-0.04308856014644825,-0.030353168454445658,-0.058741742025244244,0.01991418715999892,
PI3,,-0.0230320738077362,-0.050373146608145916,,-0.04534255460816968,-0.006362601183725817,,0.06932618832524663,,,,,,,0.014141078992974307,,,-0.0689699710687189,-0.11974004261032802,-0.009022725598759985,-0.06757443654165109,,-0.08122371701751503,-0.05182413871258917,
PCSK1N,-0.03940564880510596,0.1847619482815562,-0.01860407279189095,-0.011519311938043038,0.0849813221583999,0.04103943274402029,0.024810450093311308,-0.12108670473103456,0.016526640525452444,0.0416985717850034,-0.12253188579512939,0.0017264797275985953,0.05463706074429315,-0.08485682751328999,0.06555447768601334,0.12171728326678379,-0.003167348120722335,0.02297725058674641,-0.05975595629182711,-0.036041136272406384,-0.04203659945537411,-0.05702753362048549,-0.0361961056117641,-0.002658702228587273,-0.0036543030549095936
NTS,,,,,,-0.04389800685037859,0.02297465035397482,0.03538704490989129,0.013946137476232212,0.011373103505216689,0.023341420595239287,,,,,,,0.03984309778624478,-0.005675794714384531,,-0.019537297377279498,,-0.033109337762968,,
SFRP1,0.026268270613012946,0.031763429129281526,-0.05036995161786996,0.06456300862388026,-0.01593996010843055,0.10809119731160113,0.056455915282107756,0.05311804180670362,-0.00869868849918396,-0.029025634590600834,0.06027521901749451,0.017317742191392992,-0.028200016239582265,-0.039912453890466326,-0.03228340791688311,-0.025245533476062672,0.04656172656519326,0.016242004496488,0.026166495401375976,0.0030277240095323756,-0.012841963879570022,0.051643490806884185,0.07353580520397307,-0.043144477876087134,0.15255743828370952
CXCL13,,,,0.019697353884550545,,0.038265003964889174,,,,,,0.09660087528467363,,,,,,-0.04651656881674061,0.028047534446225868,,-0.010281151437850891,,,0.1350032232852419,
MICA,-0.040093505372700594,-0.016532103093791738,0.12153614640766482,0.005901729962331005,-0.0388044132560253,0.010604070844857514,-0.011620360093117172,0.10466649574647928,0.015458937340632396,0.008069149935285957,0.028502221991040258,0.018145689502819327,-0.0042386339646235715,0.07801190011599779,0.04598392829523934,0.04937167209097115,0.035750528080540966,0.0807873343872509,0.04614942719760539,0.043421744496234246,0.1040646873982054,0.051808843741149545,0.1487787332238095,0.026180839708116032,0.013378861185608893
TG,-0.02677597313770488,-0.025110225861952006,-0.05580378208286233,0.04455054654419841,-0.0371283743347702,-0.015546277224628462,-0.013700855187631809,-0.00973098672190835,8.246225778952806e-05,-0.026663788271565802,,-0.04093927124052186,0.020329031852235432,0.024348260705760842,0.04083317293729447,0.018638390918058183,-0.004447851047633942,-0.027517029549053766,0.05889686856241006,,-0.014918291106979812,,0.05340136321461848,0.03286689945054189,
ADA,0.04903377564829114,-0.012038488793099208,0.17978674611340034,0.03048687274090328,-0.020540768538083932,0.009604262759612785,0.05959413461043986,0.15881420662926832,0.005024759354265004,-0.04330413645630287,0.052177786439088235,0.02810399084175659,-0.005535150568734698,0.03131416616514623,0.11574305008870843,0.052684254391013964,0.09180175660508838,0.05764898855605953,0.11172778323176949,0.0010958951862286882,0.09413263610807011,0.15944125010854646,0.19639032595245587,0.1267963755851433,0.04124969860518976
LAMC3,0.032249587087512764,0.08106494573182364,0.2294720358861985,0.0026085866531459783,0.0003780365987968842,0.09548726228237044,0.1130015538845929,0.19737272701048839,-0.031676650363070095,-0.00939306186330911,0.029001288801561973,-0.001524902788889132,0.11173872422763216,0.19593664563277877,0.1663626529310204,0.11714385669697552,0.16002571073375613,0.058575511978153506,0.0981908815465045,0.004574313724908542,0.08330369861811109,0.07246438953643297,0.20522366210339407,0.11333433636205743,-0.06422229636817305
CCL7,,,-0.040692188757751234,,-0.004743727668792676,-0.046113434806007686,,,,,,,,,,,,-0.002544785251466072,,,,,-0.007214949733596081,-0.033817878985174056,
NGF,,-0.006294339301884683,0.013044077291513915,,-0.04987192524154886,-0.0630480274836768,0.07171254804555661,,,,-0.05225905983765052,0.11949963863466016,,,,0.009708086885717638,0.030225949874870896,0.06290948493990868,0.007089964828453204,,0.05568910189235306,,0.06289956492266065,0.016155132271842912,
TNFSF15,,0.03211556639955903,,,0.0007480688432622586,0.050380976618931775,0.011794327636663158,,,,,0.006521076274050175,,0.07080534717670497,,-0.017751570883380557,0.11469229230653967,0.043971821108938526,,,0.0333099534749651,,0.11091931893652406,0.0493835418607397,
HMGB1,0.0596672503415122,0.11033166086794033,0.02266567479025266,0.05159710301463149,0.042146457233856995,0.033678377162663656,0.011171267078152239,0.17902276676081325,0.019974837783234563,-0.013611220949913612,0.11963976450094094,0.05730870236654853,0.022551919602998204,-0.040434076454579485,-0.08893590394152003,0.06261588500343677,-0.035714152038393294,0.02104921832434353,-0.0831971801994135,0.03007759323075779,0.03323552655408383,0.1751542054924698,-0.14385522410883828,-0.039818615791279294,0.09694590276155582
ITGB3BP,0.019637293588933517,-0.04715828497270787,0.0099247272974777,-0.013151398039328289,-0.0013412858958019131,0.053216768240654425,0.029175387049791158,0.14866699977175243,-0.028325229607481146,-0.06055148357535465,0.0455665121046341,0.06907222142254449,-0.047238119756973854,0.06101183306297711,-0.025014538159216934,-0.0010780489448953161,-0.0006107790669292748,0.021986372504051818,0.02067270824358653,-0.03003511602577675,0.0068273964009092115,0.04133047357601559,0.02288295309146352,0.02526390774968792,0.038771564201991716
AANAT,,0.012498110293327947,-0.04152240553355286,,0.013303283526012968,0.061880511819476375,,0.09975331442809535,-0.026333618347238172,0.008771171116293816,0.047505402347721354,,0.04140444483371275,,-0.018200762757845265,,-0.0376398712725608,0.03588362830930221,0.07130674846986731,0.006889299469096652,,,0.0326799617826902,-0.016706718737263346,
RELN,0.01984689260019078,0.01923662697678213,-0.02446372297661857,-0.0249392373184073,0.012317689783852235,0.029625182792408132,0.08004088709702957,-0.055776856118352376,0.022364548397753575,0.03462922051167614,-0.02679661745634834,,0.012088973354776555,,,0.035074703177829895,,,,0.06829520094068246,0.11443301214800836,0.1353556741790276,,0.006067744501120812,-0.01850371201873491
IL15,0.11324248910832758,0.020969332004614934,0.03336562984152555,0.04190823261871074,0.027242954988390824,-0.011804991412888741,0.10653462628980762,0.1486544401657134,-0.0255608629895645,0.0001505095597815063,0.0839797423876845,-0.03682564178111959,-0.0039832013019662355,0.08176115442652995,0.03966577562176927,-0.0247581770221006,0.06716680163508067,0.0764667944424646,0.017932855000039893,-0.04475900209916161,0.06540894267986365,-0.05375433128664355,0.11529742064255655,0.04386669087140662,
UTS2,,,,,,,,0.10770271245954148,,,,,,-0.08421810673786488,-0.021766493178717376,,,-0.023187525414024683,,,,,,,
BSG,-0.05179401502242296,0.003310986627709382,0.024157733018131584,-0.045225749244425115,-0.05554623114429042,-0.0033804863603110534,0.015748569154892863,-0.09703912180492641,-0.01818170183720549,-0.07034784813544095,-0.04986155121512911,-0.05072218638756248,-0.058875725493455,0.01533484741838388,0.028992592151041774,0.1445710531026092,0.04285574495329094,0.06269385881310735,0.024723286317319463,-0.002110580160730541,0.0819946609634495,0.08366044606348656,0.009887026537793652,0.028576342414754527,-0.010778347399609828
ADAMTS3,-0.0456112469213845,0.021532371382254795,0.02660210229855566,0.006039608099866096,0.024553877897133862,0.02540519652758232,0.07207398010528918,0.2375265858632524,0.001264599596460952,0.026463053017179272,0.019388605645874475,0.04643722785527604,0.026808973312232247,0.047622774868258104,0.01186314630599011,,0.003241307281681899,-0.05235636217209077,0.028749756126426634,-0.005844426595272163,0.012542966210020467,0.06051251490634517,0.049102269109902515,0.07039698064057773,
CD34,-0.0031867987774196796,0.08134425948351019,0.16575972338893838,0.021828457193094012,0.06553703588420531,0.05681148738170617,0.1032007921039362,0.12278120998329302,0.009640768522199306,0.00407177301044035,0.0015858220876328797,-0.023756806065251265,0.08572657928260961,0.1112985475263555,0.1868903329532044,0.044339238071000944,0.09088627318070418,0.08415298392439559,0.12519031861955046,-0.029324684000253665,0.11448185520241984,0.15679419454691598,0.2640584538922788,0.1413235724640299,-0.10290755087757436
CCL23,,,,,,,,0.07845111651792436,,,,,,-0.05170646306102776,,,,,,,,,,,
PLAT,0.026456057097451535,0.1159324604496016,0.1211447500936068,0.024121661518916156,0.046481600487273275,-0.06001822126088196,0.026750438099265306,0.18984908479152815,0.0453658285638254,-0.06280448687401943,-0.004392755879411761,-0.04250626639716018,0.05812961117369099,0.12882350629971182,0.03954888367846011,-0.005792290064908874,0.1793342771976451,-0.0048400887903596946,0.06109981771154881,0.01427857070851658,-0.03997928571776717,0.06062536288791382,0.16628097179869242,0.12156560266332857,0.09403443918768153
NTF3,,,,,,,,,,0.03378580757530156,,0.0569324065726771,,,,,,0.08086088375186788,0.08681439687105097,,-0.006179645415356123,,,,
LTA,,,,-0.005258536084569974,0.0616028841629247,,,,0.09793390898817007,,,,-0.040964818649672996,,,,,,,,,,0.021382499109891442,,
CKLF,-0.05709738760235348,0.006628812046074866,0.12063490830017239,-0.05974452638710243,0.03380806948507379,0.033587307114117504,0.03170951984792052,0.24345396243335904,-0.021244754504911083,-0.02558845644889745,0.13389234542321432,0.11587670458333664,-0.01580031467520957,-8.384960459041604e-05,0.07660063443136221,-0.022349738741087977,0.12141636531702904,0.09000042866842514,0.08621705281505554,0.056309425506744545,0.028416181864995463,0.12709415041463915,-0.02197933979155818,-0.03430739613072145,0.013988561265229266
APELA,,,,,,,,,,,,0.027976365920942495,,,,,,,,,,,,,
CD24,0.002574724562037183,-0.08494695967766493,-0.021379991079739813,0.02365575979434089,-0.009419238198645092,0.04483332299691952,0.01604147688262682,0.06640812731677603,0.05771209814058597,0.0398936918903457,0.07676000900277052,0.13322708001604489,0.025899571392492195,-0.009140436335903125,0.045932197023907856,-0.05544258820266459,0.04297085803985909,-0.042233654261071854,-0.02090516970677196,0.0556555527850261,-0.03632415168596782,-0.016245227877925567,-0.016331788522133264,-0.027084338272823145,-0.02524884941481092
HSP90AA1,0.0016007436550865256,0.014286944849809356,-0.17866422805693094,0.030049977481704574,0.024935110062048887,0.016014576012347563,-0.008677294481607029,-0.2533059667297347,0.0882151995261691,-0.006556017617366657,-0.1495534831860424,0.038136377015303376,0.02345998174808937,-0.014389102489688638,-0.032104043751266235,-0.09921688726402948,-0.09505093032914745,-0.08966490946457123,-0.16326091165448184,0.06300858736842553,-0.03791767730697762,-0.02160937932746538,-0.18736012118772316,-0.09385579134539149,0.07294560921669309
BMP4,-0.02755636357091289,0.051350227208709714,0.059118466064284406,-0.03068981124097873,0.003811916225332142,0.0015281761241270732,-0.011960146690030236,-0.0036883476303937782,-0.005644382872869072,0.01195130388393525,-0.02326423907769924,0.01977576338838953,0.09263075447207278,0.047913896069613306,0.05174784291130653,-0.008278710611877396,0.03705946243277475,0.05235099733722533,0.10752084669245157,0.01882457878722668,0.0655996958081074,,0.15184772183665793,0.0709533418035717,
SCGB3A1,,,0.03407374344117516,,,0.004698971472031827,0.07988947798934327,,,0.021187740783158923,0.10255159900262727,-0.04385516136359851,0.04366958434598378,-0.06934871008029349,0.15101115458536987,-0.03909412078478724,,0.10060338002791344,0.08779901639021945,,-0.048488233439402485,,0.17297707669346965,-0.009969651880396996,
IGFBP4,-0.027583073364796536,0.002954817950997816,0.1861148551700771,0.05506294631030451,-0.04985345904656363,0.03678300254190404,0.04609963627102706,0.1828870204486317,0.059444540361010115,0.05636835457887376,0.08088970188552462,-0.015721750302137703,0.02937364777930505,0.1510216000106109,0.041874763931830566,0.11221274791074112,0.02838482098361234,0.052088350257995575,0.02285066223712488,-0.03735662350050179,0.056959028001315685,0.10768472680058683,0.23853285405332403,0.14814911811234874,0.0031850514242559055
RSPO4,,0.1085572652365059,,-0.01741085005852231,0.02482679981160335,-0.009549404762488698,,,-0.01944329610257344,-0.00407589315953382,,,-0.007584579955153492,,,0.07146147635912284,,,,,0.02515204140941073,,0.037011492590523117,-0.011811825671445536,
LEFTY2,-0.026511231637981057,0.017637667155382935,0.11263041523003141,-0.029306614021572766,0.11370362495349055,-0.020334124513256488,0.035212310908396514,0.18837730096315167,-0.01862319305017753,-0.008176688524556103,0.032616917992369654,0.04284033107420229,0.013385899303431818,0.03454068833145932,0.009027779174084923,,0.10295750439715962,0.039915182680068426,-0.029996631039218038,-0.0644340149214996,-0.0021521550970741974,0.03500743854034616,0.13009352572243893,0.09779141800154119,
PF4,,,-0.04221160956330674,-0.012829221262913934,-0.020743505036400094,,,,,,,,,,,,,,0.04538739517165874,,,,0.07600105835189262,0.011521129760318634,
ANGPTL2,-0.010166728997562985,0.0912755084929553,0.11939171512726657,-0.0043633246908750855,0.077645287166417,0.009192791529891584,-0.005340241835829157,0.15444818922519746,-0.010717685143260146,-0.01981265438538009,0.1411982736410815,0.024575607149497528,-0.021885582916765987,0.08021140170631695,0.04622778241107218,0.07046062397537767,0.05655245915875445,0.0929975039835381,0.08065668301951756,0.009026018155773053,0.03392217424193275,0.08676269237510623,0.1548161918677505,0.10521066551355672,0.10053005513393042
LRIG2,-0.01865007458697606,-0.025363053459892083,-0.013197939620046607,0.012165184833849903,-0.043081649985690446,0.03557236193951162,0.004444806730352955,0.08090635479978753,-0.0099671983856903,-0.003975048750310163,0.0029975173711105805,-0.0034719031724922455,0.024134003563318067,0.04447432397584702,0.008658492208454235,0.01848894187991081,0.061594127239225714,0.015637467470040457,0.048100470522397305,-0.0015589273302540193,-0.0708669728925474,0.010696894420331463,0.06882048784243662,0.054569548131428204,0.018004087114469325
ICOSLG,0.024074211322775242,-0.021880114956826107,0.06870134561583133,0.030856728117718262,-0.03883503092193845,-0.012962427343146793,-0.007568657503994008,0.1841622091119895,-0.02268109788366267,0.007723521260988507,-0.010927172119131403,0.05165877912169949,0.021394822098529696,-0.03619827294137861,0.038046890331498155,0.05737059854205755,0.059029767863702676,-0.0012508479275711774,0.0764322179683404,0.024114187209828372,-0.006878134807717967,-0.00865865940139842,0.11233612788777426,0.01181424233121582,-0.020525865114737453
WIF1,,0.06691421287725739,-0.05542443130562167,,,0.09951200925075357,0.02998885078270724,-0.1580738752917899,-0.022762577592355424,0.0644624061807465,0.022585325985155277,,0.0197868367098369,,,,,,,,-0.03478699328966265,-0.05469968981110422,,0.029149981015795162,-0.046219152427198054
NPPC,0.026661489836625116,0.1689991679367537,-0.009684256705014105,,0.015669498356092906,-0.011110664333020603,0.026702245661976615,0.01102893746502751,-0.031154414076322343,-0.009913164972060517,-0.01590783269993689,,-0.07760449869638514,-0.0570223147061623,0.02609808902583022,0.0004044975846104016,-0.02951610524486628,-0.006024250387606749,0.048817199662084136,-0.024063298470432037,0.0434914430608084,0.012550615893247578,,0.07848154146207591,0.06010035422512044
LYZ,-0.026222960784013285,-0.06461925281488591,0.10255063620565048,-0.022599959320590602,0.04419017088735501,-0.06452764792657212,0.011553997693543304,0.1778858489929683,-0.03545048390286421,-0.013337523447893636,0.06560108945323713,-0.004660100956339023,-0.0272908272352789,0.05704173703067994,0.043058270280217324,0.07359489874871247,0.06101928206204198,0.04158396506368231,0.040743021094649494,0.012788516497649989,0.01646098231569895,0.07241713294454438,0.15008548495197732,0.07225029909541365,-0.04056612695586269
EREG,,,,,,-0.0690546860242708,,,,,0.03499627311315243,0.10103258448057656,,,,,,-0.028767236343100584,0.004270861080520726,,0.004343122088523317,,0.024695030637637762,0.036595053985725844,
SPTAN1,-0.005338234041460056,0.19401433536515744,0.00747086624173839,0.01768122269598144,0.04217633780298035,0.11040331997058589,0.04778807177378695,-0.04507037996468789,0.005995738234262194,0.006853560344371291,-0.07061843446135255,0.004138040133873,0.012027442738675865,-0.05783443633288263,0.048827214636481805,-0.004748989765775919,0.03917628649314814,0.009314463052957944,0.02615830797503586,0.035077383944119335,0.007970609848309385,-0.006415854395522462,-0.03619261273951307,0.051814969712173094,-0.08681486742621496
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0021634337866710124,,,,
LIPC,-0.03428126097764933,-0.013699187213301,0.03730768068305556,-0.023155404335778028,-0.019436542385718958,0.03893923394452417,0.02008987441311471,0.11496137342398179,0.016735949076012807,,-0.05314239095798313,-0.040602670815221294,-0.000266778971635053,0.010367781090289001,0.0021062842445063127,0.008431080796622787,0.03965361482679467,,,-0.015969707910639917,,,0.07935700187118469,0.03141267028702995,
COL8A1,-0.0033749040584216865,-0.02238121654757332,0.11405478268207048,-0.007192382025349732,0.02216415704733201,-0.055506245459622475,0.012122441699381967,0.10450299527222018,-0.007901550033760823,-0.007443831843860188,0.07845419429103535,-0.09317934498629028,0.013740703837949866,0.024308961077769746,0.10430456962648263,0.015218166437403946,0.05644535698798413,0.05603057044488529,0.053987919004847076,0.03776063948587978,0.008124294562695315,0.13869314864147636,0.07240387062317837,0.02645326378410935,
