,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0384205167832472,,,,,,,,,,,,0.013474187407623432,,,0.06032877866656143,,
BMP1,-0.003142005569490488,0.12124256688414153,0.1850267240358078,0.04586441726439674,0.021215740297553708,0.0735275938440723,0.07698544116634445,0.1854986316389453,0.4364008513018292,0.08963713907207009,-0.00538912671214308,0.05273354959675901,0.04686070696245037,0.18531619189566234,0.08979461242752017,0.2227659561878999,0.09539754524542622,0.18152097878776813,0.1676828094666953,0.14029257486184485,0.1824616509746753,0.16506960192704367,-0.02657778616957221,0.14485140405102787,0.10532139897427936,0.03823217244205825
NDP,-0.05531947009050414,0.08882212078788171,0.019030975800892386,0.014417420570171573,0.05451906029767793,-0.008107288627435906,-0.06590275750025547,0.05938276522826989,0.08945171139264184,-0.015968879541662238,0.025782835123320618,0.0823685596010884,-0.03675358844063584,0.07339948046027298,0.11895070163403759,0.1901654757560172,-0.062342750537284365,0.08440918904166972,0.09146814607516998,0.06011861594587742,0.05410260530351265,-0.08074790732896271,-0.015313334186920073,0.05057595388150748,-0.10456985375248162,0.12067395178639338
TNFSF18,-0.013901071848111705,0.06326994912451034,0.01647252751441842,-0.015217902210189128,,,,0.054807408448108635,0.0736871253910371,0.031218342423160468,,,,,-0.03083848816391616,,-0.01910066834625929,,,,0.05010813305986553,,0.04086249478534623,0.031200799791257814,-0.039251081637779336,
IL36G,,,,,,,,,,,,,,0.008501777013865468,,,,,,,,,,,,
RTN4,-0.12254907364984485,-0.016036043603145155,0.03624850308719503,0.029588405855718078,0.02953598068452425,0.013369912742434308,-0.08006787184951435,-0.3023569369414258,-0.4618024898371739,-0.034390780043481145,-0.0799333933850448,-0.12707308181538585,0.10106690612666223,-0.24654480847253452,0.18030143246403893,0.08759517324155403,0.11815902509700714,-0.038595836802920044,0.06275623376173924,0.09336152417060671,-0.16175462751931372,-0.13914024153513344,0.019693976718735146,-0.06003857767420232,0.0901483643668755,0.16970991703926896
HEBP1,-0.053797059540503456,0.09970490293902448,0.12218544914163018,0.023041283919857658,0.06021174764660963,-0.04786534909444136,-0.023340314199473,0.1253628137540537,0.1575175537949706,-0.01389931629507499,0.05325787376022552,0.11355536560377943,-0.03229982515601593,-0.007669453622038265,0.042608805216995845,-0.05803051582537445,0.07316515526616162,0.050416587155626025,0.002742742859536475,0.010290127651328987,-0.006434660934623739,0.02388903716098864,0.049376048976002215,-0.03069377925994235,0.04599609983178289,0.1202589444456174
WNT7B,-0.08044250759007998,-0.024707685050155973,-0.039492025974433895,0.006539969367424546,0.028999093192401137,0.005083279924974307,0.05133423886549929,-0.01841382974061613,-0.26885506972103124,-0.030780043403094714,-0.024382568331271302,,0.00175391463149116,-0.016233550073687774,0.015107237289707072,-0.1487881852594538,,0.013070813723218243,0.014563607508092451,0.01044353820571664,0.0017506000219544115,-0.017445741731783378,0.11438041057826208,-0.04755970224146065,-0.027331480729468373,-0.046519609917459626
PTMA,-0.11503984964099052,-0.040913312188551175,0.09388087163019238,-0.01645279193050107,0.043372420380021405,-0.06827990823078889,0.09364874817174258,0.4023715553608826,-0.22003357697855552,-0.14667096251457723,-0.0033084234096361557,0.2656620887229233,0.05697327778056956,0.2851565657383672,0.005787668723432514,-0.06417869638095,-0.00811816570723895,-0.025651490517432925,-0.04250575147940782,-0.10594102131345948,-0.18713203287893457,0.020065059555681424,0.007068009190004212,0.1416866355067757,0.03946622504759899,0.13241250396154217
FASLG,0.00047282547000205915,,,,,,,,,,,,,,,,,,,,,,,0.0060505666931792235,,
CEACAM1,0.02629702173079382,,0.004135755640192222,-0.02194310332963223,,-0.015215196412256122,0.01798526161147902,,0.0862572625091697,0.003102842196345901,,,,,,0.1042867691393668,0.06630808117370728,0.049201137134416616,0.028691569041465147,0.04543225334927413,0.05791685946287508,-0.04709340856292995,,0.004919930151359174,,
PDAP1,0.1378574112895893,-0.051903008282419956,0.06727996261922604,0.018273847870900854,0.09832111635334283,-0.023541624673344575,0.019453071035572356,0.13342654168400422,0.36865621599980203,0.05477168413563923,0.015245456178103273,0.06904238763560455,-0.017081068634665002,0.11993002990859156,-0.0038993069196328685,0.1304964668323753,-0.013204089274372409,0.05664201471430046,0.03782522364934156,-0.019002551487597653,-0.027318835690360765,-0.001306883646720999,0.0615050505793409,-0.03435789743852691,-0.04519902552131861,-0.010055696292115167
