,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0035476395723952484,,,,,,,,,,,,-0.051620437201313825,,,-0.007572306199068612,,
BMP1,0.0017000067987509248,0.07660563381275041,0.11606053687670265,0.024382984267172458,0.12236237635626236,0.0505870370911549,0.07695615084178035,0.09702440843595658,0.17532921010764635,0.017051387991672655,0.0016298353840418565,0.03978819965213928,0.06073278841149997,0.13416853482389654,0.12663131507348777,0.0913623411775436,0.07209186292059763,-0.012848187714706737,0.11324773769916156,0.07277943376103914,0.0795664843179891,0.022750231705729672,0.039834463975735854,0.08540490068911763,0.1034409799524499,0.19063557648367802
NDP,0.04488768856118534,0.08405155814748702,0.07936106719005839,0.044783669479796666,0.1402132670573326,-0.06363417004412449,0.00189571018557254,0.021957868861595817,0.09617229776407438,0.03989620219251484,0.02219472021849804,0.006094853590784437,-0.007305055339666984,0.07720385689267269,0.1260095545131059,0.027187078550992304,0.03009871559412889,0.04543328595699592,0.04185435063252269,0.08725327252539462,0.034264472283921876,0.017492561938941057,0.06489903928541393,0.03789753536831441,0.06956846512560554,0.050043120942075046
TNFSF18,0.022617930107574128,0.022057406097102147,0.04048078175395696,0.036349455291909055,,,,-0.03925643130672468,0.0844662914050922,0.042127619925407485,,,,,0.08348323335394778,,0.05814863659693575,,,,0.025071123822664722,,-0.0668009539977324,0.02235297946835013,0.042939549152207955,
IL36G,,,,,,,,,,,,,,0.07277426789129499,,,,,,,,,,,,
RTN4,-0.0342480119329076,-0.04463706979585606,0.07812961851646298,0.02621148549792143,0.01890884858235447,0.06814125403073718,-0.04550966195752407,-0.1203530503183232,-0.23606643442372752,0.07121203621014828,-0.028921244617782553,0.0639314038359598,-0.0451311163504843,-0.04564704255472488,-0.0035415903522945484,0.03813979751087139,0.07193710331865995,-0.1021769574127685,-0.02712860641298249,-0.027451885216360637,-0.07158138517891535,0.04487749267618461,-0.08611778468388953,-9.384294447441278e-05,0.03530154778664006,0.09518964367131812
HEBP1,0.0027043676683650257,0.04735054603194239,0.09412396191702437,0.08303271462554955,0.06606715002068365,-0.012442907280003615,0.0075503698560554795,0.10106427328482849,0.06032637170422556,0.0480000456553652,-0.07059886624903357,0.019477756819891705,-0.011081628241058392,0.037449608687745446,0.04878612503774625,0.1366820447128204,0.12429771749375307,0.056779248769299295,0.08936093145152428,0.04294399157568213,0.06452085295486157,-0.027014218679347564,0.08546396156794038,0.10293457689044193,0.022846303093215815,-0.01047251481246674
WNT7B,0.016793483490220557,0.03660173787657543,0.03297414972745727,0.01770703675647519,0.005905189564330706,0.03106623108789395,0.04393655941251873,0.027685795700340177,-0.054226497002712454,0.037869221154866455,0.01103752779377284,,0.05549413212840114,-0.07535924413693489,0.011195417854546993,0.06333130707063594,,-0.01283841570918662,0.04250474772000161,0.011301205775775624,-0.05955719114400594,0.048649902699564866,0.09763763221752272,0.049040401636041425,0.08503256785358297,-0.007063825792433192
PTMA,0.03789242880135383,0.003552855522418302,0.027416077390515284,-0.005905216991041,0.07390079176416121,0.03274619924578476,-0.0021057730480363484,0.2404972659524971,-0.10595866808733369,-0.010156550076638581,-0.02756312304270712,-0.005914489022479226,0.15218611333169638,0.1669852341158342,-0.06275486217844853,-0.1310265447111722,-0.024224454291615755,-0.06523237999943365,-0.056077848602379785,-0.004845339121353009,0.0736877658751529,0.07250253640677973,0.015989315200057863,0.06500254411427255,0.028486744223968977,0.01632020654112026
FASLG,-0.0002585468165515814,,,,,,,,,,,,,,,,,,,,,,,0.0327110099936964,,
CEACAM1,0.05038206130748507,,0.036900305706031256,-0.04556328051939013,,0.0007514311924243933,0.04949545572134492,,0.07943848146438649,0.005332328134445929,,,,,,-0.06158724852330928,0.0363611375245759,-0.0025122310813546875,-0.050601965561721994,-0.007722813301198334,-0.018007067493521843,-0.03386617884942189,,0.03364271319566522,,
PDAP1,0.0657643725379525,-0.08765385785266502,0.03383314131727914,0.01643703361652757,0.030388814503124487,0.02842993119894098,-0.0172578317897892,0.08353607659429602,0.19641794055040698,-0.00430639803946164,0.013401095061510469,0.04025977362071462,0.04582166391220532,0.05605430895382541,0.11399774244707352,-0.043456437572431963,0.003764964598572964,0.018984082825541884,-0.06029661010972685,-0.03352817898242267,0.019043238156758478,0.01939180661538013,0.10572043800815546,-0.041675057916440335,-0.04885009060706607,-0.0017653878248536981
QDPR,-0.01608886608440612,0.05191931631318428,-0.029217235634043395,-0.019816637786780614,0.09976568920801701,0.028508685570633817,-0.026194641468759314,-0.06597659334764437,-0.1959104418389456,0.013770531030220174,-0.05048492225498014,0.0446191741002851,0.07394833858419272,0.006948901713501776,0.011208589436060318,0.05059581027000689,0.06312260182845483,-0.19488763958911062,0.06716136023060551,0.08223855307772962,-0.0030701915448122312,-0.07503357164972058,0.025193334123375103,-0.010697223174195802,0.019276939021762113,-0.006435977127921254
POMC,-0.02391575826159642,0.0002673441832574858,0.07646292546136475,0.04627187788306538,,0.04233680057929672,0.056960656428329086,-0.038813353411921964,0.04649039493028293,-0.02630246324603836,0.01419886446654515,0.04648316803515852,-0.0198609431513202,-0.00134359365518721,0.07553708142428468,0.001607141675070884,0.014751069287197152,0.030829884616562955,0.029511203310462426,0.08209031736547336,0.03479866631894986,0.02223270579714126,,0.10569274015272234,-0.01800514798415882,0.12153526505757012
CCL18,,-0.06305943827696972,-0.050013885215398776,,,,,,,,,0.06782389528403077,0.10361780405227355,,,0.0028507932805037824,,0.0925308225386863,0.01919408171759462,0.03370708989837401,,0.02780953210570427,,,,
CCL17,,,,,,0.03257087502660714,,,,-0.0026936908578142167,0.026022614743134494,,,0.00971203282154459,,,,,0.025432022576572483,-0.013490077015832828,-0.03338732983821423,,,0.053664017666898586,,
VEGFD,,0.05402333004595715,0.03314824356456236,-0.03555897666496822,,0.010358238068546377,0.012045620923101304,,0.05450380835002929,0.0022364085602414375,-0.01487858602202572,0.05979758045649592,0.03969144100333224,-0.0009140263620305038,,0.036158478164856345,-0.03257225159824453,,,0.056288195036301364,-0.0030102313274023447,,,,,
TNFSF13,,,0.0503736778814795,,,-0.024838107725631928,,0.04068277372058529,,,,,,,,,,,0.004310188798689938,-0.015753646598712066,0.054080405493807306,0.012424559805348645,,0.020904142063975836,0.014247018407809023,
