,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,-0.03120183969910467,0.007775573540530125,0.0368292311866579,0.013343324316901894,-0.004344007930695536,-0.02985233668104631,0.01777618659752562,-0.02309257524536671,-0.024500366301795508,,0.0571599687046351,0.047994395586987273,-0.0153448679869903,,0.0994750725723684,-0.036317836733724684,0.04265038983045714,0.028946558789845082,0.07653226586229842,,0.0011070791496053962,0.03567456959937141,0.056688861496688954
PCSK9,,,,,,,,,,,,0.11774308427916451,,,,,,-0.019823723920887666,0.031654815138186805,,-0.020688151495007075,,
NPW,,0.028691384753672045,,,-0.01748352575236582,-0.009364599448257191,0.053886627217912826,,-0.025659633456654535,,,0.08610349169157357,0.022130557446930467,-0.02944576122309505,0.2246467277014227,0.09968773657162412,-0.016609285638107603,0.04141727076136839,0.023525617563311015,-0.03624057742556169,0.017351360056985937,-0.0013273765373535927,0.02503839243691734
CXCL9,-0.004982515830762071,-0.05542251974402445,-0.0009580108192174459,0.1058457646702555,0.00815811004268204,-0.04887593721516542,,0.1225012444541423,0.12745185179845792,0.021765938541717936,0.028666168972904946,0.04003657548059139,,0.10392313536776658,,-0.030426747296943276,0.000616418178153805,,,0.020764010622599634,,0.09219654449860142,0.01976617214672405
ANGPTL4,-0.010218389281111734,-0.0037807041595536764,0.08210700026219475,0.0630005831973235,0.02218623086988128,-0.034086554267238264,0.07938135267948832,-0.018306464622565206,-0.007945831835061605,-0.025127282409397662,-0.04374922009352163,-0.0848650981874654,0.05830493011502945,0.031278498735884605,0.11255958138024476,0.017534472838798977,0.052706371190289,-0.023502406431097533,0.006041280979608391,0.009566785262462163,-0.011728147802649148,0.03750020278349123,0.09893062959787668
CCL11,,,,,,,,,,,,-0.02200565014751998,,,,,,,,,,,
UCN2,,,,,0.02482298170779915,,,0.007405731941544283,0.0008029637238169096,,,0.006158112428432574,,,-0.059688475710576054,,,0.018314725741305934,-0.027598017876085713,,-0.023377508286500145,,
OBP2A,,,,,,,,,,,,-0.01760269669463518,,0.04744665360249884,0.03856472225812015,,,,,,,0.11200114874593868,
COL4A3,,0.01966062674384892,-0.004983711862886085,0.004873007150299438,-0.026435605669752504,0.02394811904251225,,,-0.012169606588494784,-0.03594701867701677,,,-0.019351748109308863,,,,,,0.029172106422080405,-0.028111475552106222,-0.020883947727718465,0.02836484929092016,0.07665474410834
NRG3,0.004984538123922283,-0.03908453287787744,-0.038123189279975586,0.09855456527108575,0.028371438861135554,0.06076042433128077,-0.04710350889640262,-0.09371382185593709,0.011399136315830232,0.005478972721194592,-0.013850755061741453,,-0.025034606329949704,0.006700949248509414,,0.13166649035648748,-0.0096302001943168,0.031280412155968745,0.031956926294553906,-0.03025798313308818,0.015528896136628343,0.07950774553269403,0.029578449545421583
IL23A,,0.0039014903480435576,0.058099913142370854,-0.02792494313436899,0.04441023870334149,-0.043120419374717424,,0.02217687929521024,,,,,-0.023544719678800622,-0.03961623852153061,-0.010263085320666047,0.008224479911104608,,0.023412524018083698,-0.0012281371178429357,,,-0.002769720103787146,-0.039118466491066116
COLQ,-0.05692982794917568,0.02270124677507256,-0.001051616060781927,0.024599770804025266,0.0073409078850259265,0.030620189381886705,-0.013666814577052858,0.022963904783468988,0.0331575211604573,0.007534301668605644,-0.02683505930269991,-0.055506762108507156,-0.030975359246741746,0.16336101869294367,-0.05146068085372403,0.07587142191251471,-0.0047079670480504165,0.0938483190690662,0.06305203072254906,-0.048821659384695903,-0.027206274667542024,0.05277515402341223,0.06953803536395915
SCGB1A1,,,,0.009525508740937043,,,,,,,,,,,,,,,7.239797386752832e-05,,-0.02393631957980755,,
TNFSF12,-0.03047276292081806,-0.013464229838053501,0.028873001180753054,-0.05528201489290173,0.048948638522429776,0.035094288223497416,0.003003062693953819,0.07467424371384147,-0.009660518506602518,-0.007031112659639797,-0.009070349561635611,0.023634512394861147,-0.0006457671832570586,0.11197438214191045,-0.04245383525669723,0.07497756096782258,0.007421488496422545,0.04290300908430592,-0.022251849371749916,-0.001663073159204733,-0.03984782578290199,0.06565149176615014,0.03360794210014047
DKK2,,-0.058586195693809524,-0.027032628143345887,-0.024929474836878473,0.06366498596083177,0.008719891251627056,0.026292944128418778,-0.04358033612546921,-0.01548552574516522,-0.0171935117163682,0.029878636078691036,-0.03492321296799313,,,,,0.04420014906399548,0.05210961306292414,,,-0.02755175572935365,0.034498327602008105,0.023401934503558434
FYN,-0.027145993765828567,0.01353576810268072,-0.03184715793859191,-0.02102279019977892,-0.004330608003461913,0.008655244522466795,0.03277430238823879,0.0452133352192818,0.011757213715798938,0.022954204006786324,0.059564660917537364,0.09495087573567591,0.012394000339633199,-0.00827756830449027,-0.1268115666190374,-0.06011861381835483,0.033444166287566544,-0.01325703296332079,0.0047231390198595145,-0.01479074189560618,-0.043751775285698666,0.11143123915156862,0.02400279374346009
ACE,-0.020115783708499743,0.020122946363168005,-0.008928880719007133,-0.029097557008305325,0.009485101340786143,-0.025693623063110627,0.056077679209449505,0.05058934648085032,0.05694815060546346,-0.0034452002859225077,0.06622195498848571,0.03435046543354052,0.025758087825350946,0.0006195342549801517,-0.04802011690557971,-0.01212125041903133,0.10000213999745303,0.030297273422917208,0.03307774898713805,-0.022444308449699482,0.019927802952240156,0.10974397772055092,0.022981176162717675
IL18,0.024494690164264567,-0.07695111892787278,-0.0072639572832051994,-0.00759708612740782,0.04005858510642604,0.04253019512040151,0.01149466769331155,0.08672750770435349,0.049889267836113124,0.05207794052158027,0.020571302342263773,0.005219956381382646,0.017356383966236056,0.06772327634094366,0.0174125176611347,-0.030251484682833365,0.0981945192619553,0.006273417702241842,0.02821864878035707,0.019404381655835332,-0.04290799991080893,0.11032152219059378,0.025510003159633324
PPBP,,,,,,-0.008374369121998479,,,,,,-0.016450429689309997,,,,,,-0.024272235055992887,0.035665294833934165,0.01363159609822502,,,0.03408465099439936
CCL27,-0.03551548772473516,-0.020410093635439025,-0.027969323240314786,,-0.040164313350743615,-0.020373680998934697,,-0.03673845232366212,-0.011315422370893075,-0.0177117907993823,-0.019006316635017655,,0.023747184676276293,-0.020875027059911636,-0.056283938482033134,0.046651429839505945,-0.05023575345031397,0.056311924270847635,-0.011472716261226213,-0.008599991998629397,-0.020767715141822917,-0.04675489616959229,0.03925288463525839
SERPING1,-0.007162213562470487,-0.03251957063153898,0.05479856527362671,-0.07438305254930652,0.022697141504626015,0.012835259989449748,0.01049547277266181,0.10958299025012287,0.10111483908475198,0.06071962297265424,0.11405525370171678,-0.030162371220780162,-0.0066714514669673815,0.020256832328874937,0.04434900748410359,-0.03274319455825384,0.06515615552115019,0.006891657239282982,0.03777667314473747,0.06264523902391021,0.03332231128904244,0.06154463559559855,0.08021126468003707
AZGP1,-0.03002916991896195,0.016635860113008535,0.045138942156485694,0.01852877934277649,0.006093898749363125,0.010767493276781512,0.04920751569047398,0.050167072375213305,0.07974322387002712,-0.007741333657899067,-0.0023359885252417704,,0.04076211093074797,0.11667961028444399,-0.033058357751365904,,0.05887562313535203,-0.02772098558418435,0.05162615535564574,-0.01589677356171953,-0.019317001196913867,0.11656020050475036,0.12983378866157225
INHA,0.011647069862281938,0.02504730089181778,0.01509612242952787,0.007974691080543526,-0.03079568337265846,-0.03830388125006126,-0.025625793686072176,0.1617147729474598,0.016059528626629165,-0.027288477868701883,-0.026556938934163977,0.010516480634913368,-0.045437406255121444,,0.0323700496039197,0.05944444715130334,-0.010539815471242239,0.04930061274482345,-0.04662858208614306,-0.022351945522438774,-0.04814321112748268,0.01326785340994901,0.008138844007180583
SEMA3G,0.04224215997164224,-0.04234957274396047,0.0020707073843509,-0.016016859065141633,0.015178331744032773,0.01761181081718028,0.025019670951187106,0.021322666243711794,-0.012203013289129773,0.05071940521176893,0.08237248163670273,-0.007991093802705877,0.00953837090607347,0.028478981179453244,-0.08912188628304203,0.002813076794796748,0.0823351828116217,,,-0.03343471447235358,0.05461917128512206,0.023711701507136012,0.01821489566607923
OXT,,,,,,,,,,,,,,,,,,,,,-0.020044174637403062,,
COL6A1,-0.041147853217432404,0.003277017796443468,0.07048658274155946,-0.013007922200124582,-0.036184427579345715,-0.034744838757196514,0.07054648607388107,0.14070103347624924,-0.09239297758360371,0.010476092843918055,0.01694297195070681,-0.029296839025827137,0.03138644706924549,0.05953400031313628,-0.004897506836121194,0.002032395247699378,0.13568843532100094,0.005482777770130587,0.034941103762347964,-0.05182420577159407,-0.027874292563825676,0.012556129406834768,0.06184621867962178
FGF17,,-0.03869566153937048,-0.048043666653645546,0.04741826911403221,-0.038580713686990675,-0.02949603792320855,-0.027108438752657067,0.011165903132226238,-0.042746674159823826,0.025621899058358776,0.0033459410985455422,-0.01868795157191789,-0.020316371229470144,,,,,0.007563229491064907,-0.050548375034833753,,-0.040857867545839796,-0.04784423956524142,0.054603140678863515
TNFSF8,-0.038559229635358024,-0.02925699484768571,,-0.020621530211512046,-0.021467857650227157,-0.03206928762579786,,0.041991723006400875,0.007975398582890727,,,,,0.14538264418709074,0.03274491315714507,,,-0.026337202079781147,-0.02460165446167409,-0.032449455913360535,-0.021313575203414547,0.00978735476648117,0.027989536862747365
FGF20,-0.032045500513698706,,-0.03112310408464426,-0.021506667878285445,-0.011814654231626838,-0.004287539348624591,-0.016986174881882914,-0.03719781483891156,-0.02538886863897861,0.013893691691189952,-0.02855043398637105,,-0.01868324811129053,-0.03418533093527615,,-0.07134474823636464,-0.027748228411202027,-0.0127698016880742,-0.038395084527339696,-0.03852871126084281,0.05790128617215802,0.015600709735757437,-0.03468471029363897
ICAM3,-0.04011815788635906,0.06468087528463382,0.04127461233288263,0.018743644189018027,0.05679986048272717,0.015218747854080226,0.033378887916713985,0.07226945839840357,0.07340107314749354,0.02387065211449545,0.023028260467345765,0.014709773896331367,0.04382667488123864,0.11484349520599148,-0.061397061138140446,-0.08720705838759092,0.1415630732195452,-0.02679006346070956,0.01597676348589951,-0.004430168441455866,0.003129443193598978,0.10706074605640713,0.05141085057661427
LAMA4,-0.04689367315513906,0.018666056559100214,-0.020845375648827515,0.05281851105367311,0.043826737572575526,-0.02265478048883681,0.07401049246507746,0.10233631052395667,0.0047422650420367194,-0.006006709112002895,0.05534721453941934,0.0127887580354547,0.0024659786195157106,-0.03060203159017247,-0.13887975252097853,-0.0022999831577094156,0.06257765984860371,0.030425025756296638,0.05753825735647916,-0.013423046847812823,-0.062237513397952186,0.036012440056481666,0.059195919105952684
INHBE,,-0.046017655632128146,,,,,,,,,,0.1738065156142994,,,,,,,,,,,
DLL4,-0.053808370873239766,-0.016562413239535185,-0.0005035707122637194,0.0340561286995363,0.016000513832446266,0.015362519153320441,0.024292316906347877,0.1559774329777598,-0.021617525433254285,-0.002244140164816958,0.06778752650205255,-0.03712142297623646,-0.0038679141056922896,0.05647319966623143,-0.015075453331540279,-0.023552907312509672,0.09824173598725718,0.036813522358243804,0.05120724202004917,-0.02973708908510053,-0.029703910933156608,0.12452694935980468,0.06627503697390826
SEMA3A,-0.019149083150531356,-0.016998479454462433,-0.07314043406528475,-0.03882308679752955,-0.004180063231941794,-0.013592072295223244,0.0027085150591482387,0.02014347558466337,-0.029484459111145573,0.043987931023128,0.015538661409066288,0.013672698886688104,0.028603488140218104,0.14807084710368815,-0.07255058983970814,,,0.006308009870642643,0.018692562047706553,-0.010733988994517,-0.022286872591037295,0.03607668916349786,-0.0031364591751585746
RLN2,,,,0.07004735294375473,-0.031203703707503465,-0.0031979899635747617,0.07121606631208094,-0.029656710400540947,-0.022279691062714695,0.012192435736549597,0.09276320609767613,,-0.014719441257203167,,0.1766907534234495,,,-0.01821211126901234,,0.025385343745388773,-0.023377505708636673,-0.00674911832765361,-0.01373610046820022
C5,0.08658265294231311,0.12500283732650627,-0.027222323599050923,0.03608328515155332,0.022060367461511778,-0.023675734863824502,0.033422945638265755,0.1332594962249537,0.01073853940894181,0.02876794433118009,-0.030367010815238744,0.07905514335030239,-0.016548251946501908,-0.054132742675573345,-0.07478259955024424,0.05076896410398986,0.12141618415903088,0.0199929549004108,0.010839937712482277,-0.029957524594473053,-0.018083326955209336,0.10998387736860694,-0.003702071751082507
COMP,,,,,,,,,,,,0.004430952352926282,,,,,,,,-0.025535595883876962,,0.04291636350142437,
EDN2,,-0.039568411739691944,0.0011983790062652946,,,0.02103818917564523,,-0.005996648611762571,-0.04623939086987344,,,-0.017150568924704342,0.12331528399747066,,,,,,,,,,
C1QA,0.012182049328288248,-0.059787052682357796,0.04013792920628976,-0.017014437645547192,0.02215114424230539,0.007057914301844242,0.1056643738012867,0.12618236460723592,0.10605917868830529,0.08001677551654948,0.1159027709801218,0.053189087014211045,0.04829849033043803,0.024121497389697474,0.040040854418088995,-0.00797246383049924,0.06549724400126276,0.033429612981613226,-0.011490598417157941,-0.011020417874317808,-0.031995774227561245,0.04164989517764484,-0.009957853985438518
UTS2B,-0.017813768090820633,-0.03146229163967064,0.09285154613462376,0.0018777398900406757,-0.031203703528234598,-0.035174054068554735,0.08263666658752838,,0.003649980638004921,-0.006564882540486702,,,,,,0.04883798340164734,,,,,,0.06219240058387006,
COL9A3,0.04016212687254167,0.028468371518919428,-0.025680084314562444,-0.018679939435138845,0.04238803024796484,0.00686604401618327,-0.019681273968835056,0.11340023137034874,-0.09375262900748232,0.09232063667793516,0.0005138306062137508,-0.0558637462674323,0.0289617899307488,-0.017059387663133307,-0.09606832675461907,-0.05151389597147942,-0.017562489331887195,0.0075409422391966175,0.0840396921027042,0.05021224882839407,-0.019752476355015466,0.1274820940027965,0.032364681040815975
DLK1,,,,,0.03749494450694831,-0.028647861663203284,0.01097767852705911,,-0.05006586266703092,,,0.000634388896423751,,0.0507555856699625,-0.06552179672872314,,,,,,,,0.03380075026813684
HGF,0.020261029343098275,0.016938638737255585,-0.062432547745425025,-0.03600498174648081,0.011668473632049495,-0.0363205625094513,0.004379250332148042,0.0045154433444015854,0.015950689591040425,0.0101682529241038,-0.02394937237454574,0.017402972413980405,-0.00708132806651845,0.0026687792504896815,-0.11480814530161136,-0.09363354138633553,0.06319191806599933,0.03855004003167631,0.045478828392158804,0.02084965129419032,-0.048285343260055284,0.056200718689121326,0.036618731855168375
GIP,,,,,,,,,,,,-0.005669011514228099,,,,,,,,,,,
P4HB,0.03647688611648747,0.04905509100129546,0.11195458742740273,0.04902028490323753,0.007913353931696286,-0.03911580288809682,0.10635924405557019,0.08787944745179156,-0.03903296170347164,0.025514703769338076,0.051454273226058146,-0.020994783730768626,0.09094219709747853,-0.09451716958692254,-0.012262139283056434,-0.05718253406054759,0.08709243556553085,0.016089889774571445,-7.863927219949484e-05,-0.003693939894600221,0.001003001752881297,-0.006487267621567025,0.13063874314694507
ADCYAP1,0.015728253819559473,,-0.031268195530064394,0.044106432821785745,0.03625189887611633,-0.04436509296794184,-0.028399410925383728,-0.04441868386326852,0.003602266694614366,0.001207686743635964,-0.03146235133470699,,-0.021689513754331726,-0.0632839660544264,,-0.007203863920833924,-0.04942646215755537,0.037079222014935714,0.028299660657060396,0.02076308583988435,-0.0925275416483151,-0.068256884827583,-0.05531708761422197
GREM1,-0.0014542934365440498,-0.03146227213296048,-0.01977931077934542,0.015012477873075143,0.01700081232726674,0.04918487917466678,0.006841032652812438,0.0179445764621501,0.053349611076552485,-0.020111232948528627,-0.009287295001480886,0.05279386291686597,-0.013302638020490094,0.05383432296253825,-0.06972490598460093,-0.007923991303047127,-0.0856208525372397,-0.013887482978407202,0.043355109200432576,-0.03170538619883161,0.03824972835365434,0.06052369074881625,0.017987051702146623
EGF,-0.019411341677406952,0.08191297447244127,0.0628373063947996,-0.02446632067628057,0.080316541609691,-0.034482203790384504,-0.023771305252287364,0.15083360640439544,0.016357875055462413,0.008648611042992275,0.02608299244394781,-0.022366144036177527,-0.014283695268567329,-0.035892601403735444,-0.09134536302542988,-0.02455632748673636,-0.06281062974985913,-0.02226730971209815,-0.021442925492901724,-0.04185801435826112,-0.0036372988353096467,0.06813359311600725,-0.030621045015922395
VEGFB,0.04015327375114587,-0.011982379010265632,0.029059224945844113,-0.0351898303363201,-0.05603425269974199,0.05107606461853905,0.03257033638831783,0.11046784079170617,-0.06245922207304606,0.04083371562338955,0.006479297324299647,-0.040488318815122395,0.020901902606552652,0.023739191471996556,-0.10336435751397834,-0.013012875289345215,-0.03444729668012302,-0.023659553108918097,0.029023441260190023,0.02885101231331873,-0.023374807499019733,-0.02465274523648756,0.013063010299451321
FARP2,-0.01571450546147598,0.07431457229944158,-0.047185058340958805,0.016116971631598576,-0.03373437457458239,0.02007895809209052,0.03531338482142309,0.10454393395682952,0.005045744902286168,0.02933500897112892,0.0548909111455691,0.022531511755094054,0.00977640858601491,0.036092429116194126,-0.08954876745371915,0.046468235910916554,0.05191750919964768,-0.013336610665060188,0.002351804094455372,-0.044696774780196354,-0.01724786895428962,0.04756678140165287,0.06218120395060159
BMP3,,,,,,,-0.023174562175076484,,,-0.030973162102939048,-0.031863872051855514,,,,,,,,,,,,
IHH,,,,,,,,,,-0.024634172476689493,,,,,,,,0.0520919524482901,-0.026156814350915773,,-0.0062045479342000736,,
LAMA2,-0.013320303034694095,0.004559461709698363,0.01034156468092516,-0.0178033576296606,0.00723762244720082,-0.031235264756573494,0.037871925699534396,0.07581079710990503,-0.030053827756110055,0.10716066036252998,-0.036155771897052914,0.03308865990680262,0.04606511992972329,0.0648910408305282,-0.016362767553718866,0.06975869667229796,0.08357765072828952,0.0211569900035147,0.024316993664898735,-0.01512732450532399,-0.004423231911796481,0.036838963895581014,0.060527801431775004
SERPINC1,,,,,,,,,-0.026744489493114608,,,,,,,,,,-0.021442927198733728,,-0.0228058284584538,,
NRG1,,0.002262844986745315,0.01365897114153364,0.01653100112515325,-0.05457038412308106,-0.024359216086421796,-0.015004737760218002,0.011759646993817227,0.04047415068368341,-0.011623443234327723,0.016812140970485372,-0.005370791154576389,0.014512547220933654,0.08018098979596393,0.0031487671678439412,-0.006081607186396213,0.11949236861830821,0.052578431012641494,-0.036808266924235306,,0.045637849140820294,-0.008064452108341946,0.04353899643895919
SPINK1,,-0.07383086527084497,0.05565586649058495,,-0.0057908782686601715,-0.042833155288876115,,,,,,-0.02915445151551601,-0.014719441257203167,,,,0.02183335157997577,-0.01300565969014229,0.0010526171999766891,,0.03979844425303405,-0.009966300255988873,0.020323585851797814
EFEMP2,0.0257085280667383,-0.004467220114530018,0.023786571948435975,-0.06549787818638678,-0.013947807336092528,-0.00012476145768514646,0.0739205230403965,0.08116261148149244,-0.0036997238639612027,0.014096790430478647,0.08903946706179856,-0.05467329693818212,0.06419907936853377,0.00424376715357285,-0.020511285231072304,0.01711501522061421,0.04538982740189548,0.01502142112411532,-0.019739742415621583,0.005232359406775645,0.038017035142549595,0.010923297120102963,0.057749609259913515
SELPLG,0.012460172620742192,0.025231830312984236,0.01910820496912177,-0.04358734037207799,0.022295780436063437,0.012311586249971205,-0.017109534260651628,0.02023968151423187,0.0017269879145552255,-0.016431189920706503,-0.02942790106758867,0.022853505580163132,0.0018003245763586486,0.13818148993022267,0.011141938083421864,0.01677535825838163,0.12445922244002931,0.028382486193000905,0.07020114116678879,-0.09328717035482341,-0.00461252568252754,0.1073749978307946,0.027352294338884517
GDF6,,-0.020200918658016147,-0.018886750399109843,,-0.0008968731147872787,,0.01928378824552933,-0.029656713599615577,,,,,,,,,,0.0030273607373730955,-0.030235317166201214,,0.03269643556124914,,
HLA-E,0.06319891017909636,0.0057058861430581845,0.0379039534161051,0.018743549226392844,0.07178197905574198,-0.04603919446229178,0.08654511521671336,0.1242056082842012,0.07553550433235537,0.0773138522992013,0.09542126863594329,-0.012406471348812575,0.05136313425787574,0.020707600536227663,0.07672512236156624,0.04796901720052678,0.1060105381927615,-0.022206860311968734,-0.0038662075497268534,-0.039988800003394685,0.021989880777034232,0.049276518790913625,0.025398673445148984
PTN,-0.01632008647889572,0.05023209286588238,-0.07539351071513938,0.05992251627196402,-0.0743388628789324,0.011651192288426624,0.05999850663509829,0.16569241629100798,-0.10790271582603789,0.04058976057022496,0.0219314748305438,0.03788828257790773,0.035174925033990626,0.1010949740839596,-0.19066216737579061,-0.03566460368224198,0.07616192654189757,0.030003348622144228,-0.011611173023976275,-0.004897201437226076,-0.006502243935162369,0.04101271800111825,-0.004198544451483087
CD274,-0.017718014181077477,0.006774889604216872,0.03532372936596618,-0.054897238381258665,0.05485984244825074,-0.0392384693538145,-0.03313871253451316,0.04842876961335476,0.024628452025613236,0.06055709459622146,0.056603832808548346,0.09142834046305175,0.06228864701276878,0.014601940431537322,-0.042993269536358555,0.00981516224683315,0.007331644115065322,0.0178160756891931,0.01920593301945705,-0.0009483535900027967,-0.030987538690789254,0.06311970236487655,0.04723198796853317
FGF10,,,,,,,,,,0.0032387563461295436,,,,,0.054559209462716265,,,,,,,,
CD14,-0.02124455859024237,0.03523068595052106,0.08433475713459465,-0.05402261918245591,-0.00015329007930714987,-0.0253899903203333,-0.013832005040473064,0.08375193719625315,-0.0012618448829970533,0.06394897201346744,0.07696615144376799,0.043874246812834965,0.05359205353523909,0.10008460731261287,0.10064797941829963,-0.028041482079831242,0.08509741165683078,0.05110363996474357,0.0337749996199112,-0.03361955616557829,-0.07127627892863092,0.054813052243097404,0.04915227569818822
SFTPD,,-0.03999839737969919,-0.024222613783440997,0.0018825089061128264,,-0.036014634461805535,-0.03358284627361119,,0.011127023819232392,0.03255762284591431,,,0.0021870994989787573,-0.027166704648851844,-0.06553153727378033,-0.0032803600500327964,0.06692225056038156,0.1753515629085036,-0.019950568983697393,-0.04623860498552516,0.008897644521281426,-0.002598279239633183,0.0552102409499701
SLIT1,-0.004570327904729828,0.020817582287081814,-0.04329968991913006,0.05020832177524285,-0.018837908928733944,0.04043505238173401,-0.028502812055105926,0.0725120183089617,0.04173967639057961,0.001984214003436571,-0.07333370322641837,-0.02031158350052901,-0.02813566690167367,-0.020128967896430337,-0.1321790719947715,-0.07724127329032432,0.12496308315789205,0.030747214675207107,0.012329163567540116,0.0005194041024411468,-0.06066748419901042,0.06746623895181512,-0.006315740336558137
LPA,,,,,,,-0.014853628849930018,,,,,,,,,,,,,,,,
CNTF,-0.04217585370681565,,,,0.04925853429278076,-0.03206929055275365,,0.030007204704285383,-0.009336574606795945,-0.020111231210362207,-0.029245420654708903,,-0.017090842071809526,,,,,,,0.028101209092412163,-0.023377508286500145,,
BST1,0.07875590946224303,0.03834600057070668,0.019400197767727962,-0.03160093469115166,-0.013467844150998538,-0.04757607811743148,0.03867974318581038,0.07032219669737898,0.016081668330268556,0.03416481836122657,0.125553722851536,0.06691921520441038,0.04296826756525986,0.04714005989569087,-0.04635251490361857,0.0012954304689129727,0.09113294860396184,0.11887995523798213,0.03563609990140283,0.06455571178565989,0.001127580295316392,0.15604533123714018,-0.0012024513285896696
AGTRAP,-0.05236343962307141,-0.008330165702109907,-0.016038048549871144,-0.007023725758780342,-0.0450071797464342,0.0014545508727797955,0.08284684279289055,0.12878276042844114,0.01842173594418248,-0.008563577683172757,0.010235354641328473,5.797736212312028e-05,0.08899354525715185,0.10817866951446697,-0.06371129176670848,-0.04135295771345834,0.07654333546279658,-0.05782798647304079,0.0061235845424407204,0.01958867205926424,0.02740917745517667,0.05949558794196167,0.03697190663676149
LAMC1,-0.03744052154058142,0.08659912389192055,0.022946964024688828,0.07748141500005501,0.03719191758707454,-0.05509186895290526,0.010603722394465139,0.12452572212707791,-0.023120299374262028,0.019127093111663548,-0.022467888837644338,0.01867898490692711,0.03464553094448401,-0.027354441510897037,-0.07488437740821463,-0.05578603615066333,0.09634993750917999,0.053764950363030736,0.035170762259280536,-0.08207025631357245,0.003952039095091973,0.025014004991070402,0.07578133087507528
COL6A3,-0.0532674940731623,0.03257111311096457,0.030383315684279075,0.061193262096480405,0.0018449717447331661,0.03701941523599769,0.08493408559850697,-0.04731391162502353,-0.051998938307084186,0.1402706374246429,0.11340377508934144,0.008817784866566626,0.0015188881097257816,0.09074698494512089,-0.04869885577666634,-0.07173677672350715,0.013154675178161199,0.03416931224556968,0.06102206183406823,0.07107593514459128,-0.012815943638389974,0.062105201218691376,0.07905056943957849
FN1,-0.04708970977053644,-0.02713665139638489,0.0822899794446146,0.05567957374344003,-0.012431239667595819,-0.07653888069998815,0.12270190449060844,0.12215314076367292,0.02449657697463958,0.09059571468233779,0.03729670554893135,-0.042672677353193494,0.04108518478854204,0.021954804920977136,-0.06075786834935302,-0.019562549549412167,0.13771884675923515,-0.008989510953049226,0.04720108589269668,-0.01384205547845018,0.01886984288320661,-0.03667597496533068,0.09993952627554202
MIF,-0.023391963777045357,0.01580469664743713,-0.008141516355491603,-0.03027158963008928,-0.008765561602364568,-0.028785361503914354,0.002672215771802015,-0.05070421881883743,0.030581586928089596,-0.00922289249677992,0.057264277325799216,-0.0572208599149534,0.03955996182929242,0.01437315107057477,0.11413562878162514,-0.07694154670086084,0.061552391654843476,0.016293584074343045,-0.010615273245566114,0.030248497720496023,-0.04140558473815899,0.07192803072915875,0.028280167197162698
JAG1,0.024006936376344587,0.025133446108400705,-0.020791356370086608,0.05723900432876725,-0.007513133584669367,0.002278639482521819,0.05614740567565576,0.11953135987741882,-0.013111844413203282,-0.03621758777035774,-0.008245307850682634,0.0583318900136626,0.05003111032444633,0.027850854041359712,-0.09196638303563826,-0.05929225151387466,0.1088294295194155,0.025424301196068172,-0.024115909200683044,-0.009378734875176674,-0.019380764693907062,-0.020575532486771783,0.03389497329778546
NID2,-0.01069176199011461,0.028313343962657764,0.017671103168113468,0.04891715229095452,0.052870646931268105,0.032434190820461936,0.060529235734387746,0.08702761022956754,0.001922943642384245,0.031772746052625214,-0.014210295641719503,0.07618170015265391,0.010122332467771347,0.0420065609576115,-0.08457326166590014,0.039398709423860256,0.06946325837676168,-0.024538113212791306,0.027370590221121954,0.01843377707102716,-0.07052281356135447,0.06543903101193173,0.055183465094859344
EFNB1,0.055522988813962636,0.050585862778480296,0.01669797797754316,0.035621653007036985,0.011998967648132939,-0.08593185196492688,0.045484760300818675,0.04034665538669844,-0.023352503788507936,-0.007299047692642361,0.030152039605590156,0.02366832867151609,0.014991113576665887,-0.02597691689359307,0.10653430271788894,-0.056203994066493464,0.06500972291282593,-0.0026671156361515727,-0.04793103016573189,-0.04894243731776192,0.008178782063869404,0.08296729770169925,0.04944399506162446
COL4A2,-0.10881196102064461,-0.010752577823047242,0.01785351431139084,0.08097796081395453,-0.018508877112935373,0.019080665371981616,0.07327800856666208,0.1152700674717058,-0.06075461065985683,0.004568837668450358,0.09796438564000169,0.014676643343643795,0.043170642792673554,0.0027327893815340637,-0.024774359769150277,0.028755649786049862,0.12393754234761531,0.025061131531675912,0.07478456178486852,-0.05396885695422253,-0.025803617449735167,0.00998548799419816,-0.014239107207761656
SPP1,-0.011522836764540452,0.0042558285173221275,0.08846075987046374,-0.10667843396149784,0.025269414433530046,0.009525228666638557,0.06222582204387553,0.12859340454269638,0.01065291544774005,-0.007671943198096096,0.03617281070219385,-0.021297180594247383,0.08901485564498947,0.12747559225510194,0.09803707203128811,-0.10168995340193923,-0.11545763095697668,-0.00031050057973048406,0.004455143405851119,-0.0692884110613939,0.006349925633105851,-0.12756142850379476,0.10187931450825469
