,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09727407089098322,,,,,,,,,,,,0.020692017057802894,,,0.06985774501219312,,
BMP1,0.1534262051268357,0.02848905706799354,0.047026787981694275,-0.04948219633605932,0.11505504503391477,-0.029186056901832926,-0.0073063926592058905,0.24028304606824796,0.46636973146420724,0.044219039305964505,-0.034450332775576145,0.025230554939969896,-0.09132951617661349,0.18315958332007912,0.05722882935564385,0.02503643495862169,0.03678403521796559,0.09922102226762672,0.05300378577980037,-0.02108837307156571,0.03361889715871812,0.07863515454438362,0.04833418400348591,0.10548558813186372,0.12368421609838584,-0.06661176397883153
NDP,0.08703651531298082,0.05050656305077183,0.05418528852569204,0.07258071996843622,0.01449252968158737,0.015074408330859452,-0.019548569497195876,-0.03184315543222048,0.142830191332151,0.005269713565686229,0.045288599263715104,0.05571894379206055,0.05319572538970604,0.12677198772164927,-0.0067216060857349,-0.025848207766505014,0.03654491180520873,0.042669167873186385,0.17756606936358146,0.08158992101592613,0.044260723775147816,-0.06251504959401376,0.026569528781997028,0.17570883611793658,-0.02119059869057295,0.041431850810513406
TNFSF18,-0.01641103420394738,0.0421576649543695,-0.026344573671047936,0.0014695646497755717,,,,0.04731914373022054,0.08464885490958109,-0.025184839310206084,,,,,0.05980087285825892,,0.0021764311726216053,,,,0.06709500903995583,,0.03458965664604416,0.00999061618322713,0.04203832483275752,
IL36G,,,,,,,,,,,,,,0.05482897573852972,,,,,,,,,,,,
RTN4,-0.20504383974950202,-0.10573222620097379,0.07425052977441979,-0.0032785033727693266,-0.017101711825412317,-0.01736285419265374,-0.08135727702722824,-0.37695230092815796,-0.5888199791530869,-0.041932005932595856,-0.09908901734355177,-0.027605106054490368,-0.052731836472272496,-0.26806277537477086,-0.11982592095863756,0.0047637107655650246,-0.007194281778973024,-0.207860385183962,0.04899024788029798,0.01127962503963465,0.01575460371224908,0.01681160511441223,-0.010045663003676921,0.030857984981408328,-0.16179088542359912,0.07131961913278594
HEBP1,0.014448265720763439,0.08996919636720725,0.04136562219291837,-0.010964414133233916,-0.07085698590085701,0.0010118038776544677,0.04249466920222746,0.18722905128990783,0.23589738893932116,0.005226369290059088,0.013085423733512382,0.06835921840119617,-0.003985066354590026,0.034725745539834915,0.07735957283564465,-0.041534167944789216,-0.02228834860913803,-0.018652246486247335,0.008979633853524826,0.05532307660025587,0.05631716553392217,-0.023872991057259933,0.13190102760686112,0.22032059756615954,0.03638898037553813,0.0792645544981975
WNT7B,0.09960981200997104,-0.08611166899890765,0.034684194207560574,-0.020875656486652683,-0.018510716098814092,-0.0034411110897325566,0.05398037806612448,-0.01584324555670707,-0.25772285107323634,0.012428814690090403,-0.034212626089368564,,-0.01186167926221934,-0.04929934657966973,-0.08445596379595942,0.035969763744631296,,0.08423490273897564,-0.050717973085525475,-0.033663791650917034,-0.004730953582667901,-0.01323705812721641,0.008410278397401555,0.12436036918536507,0.06274967210153673,0.024345506585602188
PTMA,-0.04322790024791747,-0.05737690012690417,0.024222647771660135,0.09402887186324045,0.07105392343453268,0.02031078355159815,0.0018006785982809402,0.5287308111688074,-0.20694206573857565,-0.029090627708097186,-0.0030983333971293502,0.04161445906747434,0.04571310285018801,0.31214370807949016,0.01541557388755338,0.04984036248414292,-0.032690978877521995,-0.15796254092695253,-0.07852280039261285,-0.026822214775220232,-0.03837177372540112,0.07506755780681672,0.05183892405692141,-0.04672508668260108,0.053077497735989514,-0.014023870975507814
FASLG,-0.037425931689244823,,,,,,,,,,,,,,,,,,,,,,,-0.003232652763232749,,
CEACAM1,0.020729930295419904,,0.09097103363327821,-0.0035036112455847637,,-0.03163409820336317,0.03783871299498247,,0.1399092740076212,-0.016641087788514624,,,,,,0.07291436013700492,0.03767353472295106,0.032764846060084944,0.031492801289716765,0.07208846344226827,0.021815172267541247,-0.017065809895749934,,0.02471861745951531,,
PDAP1,0.12901296059893302,-0.033978591769887996,0.03287851371279347,0.11013901142086042,0.03135914670748876,0.030763028698298674,0.07773780188462188,0.20567031260931024,0.41492208915913936,0.01116198261187096,0.01711492207326014,0.04670011740963703,0.0928671254347784,0.14447594324152024,0.05232781556146929,0.03313090356998092,0.05909481505290021,0.03236110567023821,-0.04492695441578656,0.06641409651136021,0.0454248995440789,0.09333282597375457,0.10541642619802626,0.014532975569148274,0.1622603657139562,-0.012151838836540904
