,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07637514363749798,,,,,,,,,,,,0.05676156368564885,,,0.058607333396803955,,
BMP1,0.04318639038628784,0.013208168386723486,0.0842556553874732,0.05039628821543521,0.16512339934604495,0.00582223333261217,0.10468572318332264,0.10989418350190383,0.3914228984799341,0.08916767598097729,0.008567578882158556,0.03236563223600677,0.12671187586394375,0.20296570269182782,0.05905607897922205,0.10858428624751144,0.024493127990546492,0.22119930748426267,0.23638149432986588,0.11839800385612123,0.1036969545642332,0.07532751828660528,-0.03283290794437425,0.06153058440669979,0.10716178820777195,0.1247251877646123
NDP,0.07347529411410185,0.10404898012396191,0.08434193943798098,0.04702772141581304,0.0789756054095013,0.054124277015125885,-0.0540560106062091,-0.01167534510775127,0.10839111831972989,0.006406490075169623,-0.0077418085122860246,0.06377431727256498,0.016746260370830084,0.0380281153084181,-0.09458815435255973,0.1209501888885742,-0.01675451770052922,-0.015671973191432376,0.03300462926290392,0.06652042098363471,0.10298484501088662,0.04569977955091631,0.0995753970143738,0.19159845510240808,0.1206191017629214,0.04821392070037278
TNFSF18,0.03593821026130747,0.034716908701169676,0.004398917796205229,0.024551271871103546,,,,0.02699006558338603,0.08384496367515651,0.05621690310480833,,,,,-0.012824418299356922,,-0.035913627125098796,,,,0.0668848294638876,,0.04928090538871527,-0.018354814024632172,0.0844583250866024,
IL36G,,,,,,,,,,,,,,0.01723243115972142,,,,,,,,,,,,
RTN4,-0.060583070159934,-0.1554392600603058,0.13638984809567076,-0.014626625565924721,0.10909336985172269,0.03386322680239121,-0.12757806363514718,-0.30254688615018516,-0.4813089150554056,-0.04495150108274029,-0.14607249917565732,0.003984362807042138,0.050883878865470904,-0.13423048363225396,-0.14084547338585765,-0.07599402605283233,-0.05796052309273832,-0.054620426291930244,-0.02834297771943484,-0.05574855086627113,-0.08694756458075237,0.017544245215024092,-0.005262906233544466,-0.0021217790474847664,-0.20814901301558444,-0.018665598970040838
HEBP1,0.025835077356773175,0.10443271809343214,0.1048084086782714,0.022248088808426804,-0.028896060801315328,-0.010347841394736202,0.09436713279672497,0.17819950162892284,0.18137590667370168,0.04585300624164255,0.048709848688835544,0.052767369804417444,0.09549131983532815,0.10317241010689751,0.03272146132920984,-0.002954651564059204,-0.037378247909219994,0.023475819752316027,-0.03689307080643925,0.10025929789183172,0.03446457297649483,0.015924421355034173,0.028126163892529844,0.12819103457646244,0.08989118818520601,0.08228168079059318
WNT7B,0.028644878693046005,-0.09349914335398488,-0.006444140931448731,-0.02724152444011043,0.018249860150105473,-0.05231680688405689,-0.001495052620584997,-0.027270953134840827,-0.26995961059147816,-0.008228721140766318,0.01683096015954377,,0.023586395219522334,-0.06322335150796446,-0.03421737770387642,-0.019420542613489602,,-0.014437608997786568,0.03596752071252861,0.023590853908572372,-0.013160535827655888,-0.006724762469615509,0.04838052118893061,0.019472928342125922,0.08153604396684148,-0.047703784185327815
PTMA,0.04015812969817371,-0.055814337363131024,-0.03669624869966834,0.01986786222721502,0.035330627982213716,-0.12061188000709738,0.07131005277933673,0.3359785964824611,-0.021655524817065785,-0.1467820503191272,0.06839981327658262,0.06662674574416888,0.05697752756727845,0.26665451643735505,-0.05009303704834782,-0.21494377403504233,-0.039239535129042165,-0.1917305096531962,-0.06308760963859417,-0.16017058771934292,-0.10826846980415623,-0.0718339835489225,-0.039238126025233466,-0.22352961043439293,0.07074915791430528,0.08588745654536421
FASLG,-0.021397297627926262,,,,,,,,,,,,,,,,,,,,,,,0.034757132594964144,,
