,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05884304441190984,,,,,,,,,,,,0.019736360331552488,,,0.0744708553826542,,
BMP1,-0.04567562025390074,0.03157550360480712,0.07913480065019939,-0.0040195620709322765,-0.10400912800121616,-0.004754720235713555,0.05734416875885233,0.10759758543145675,0.30864461694324297,0.03849279908499125,0.009684915289184061,0.04230849516405955,0.07691112389694346,0.08060695408877172,-0.04961172746238441,-0.04611266319409627,-0.0631899923705104,0.10636289776439346,0.03403044049576559,-0.022217204482869124,-0.049260970027766846,-0.07670574377496575,0.06852171252621725,-0.10828302480722356,0.03713579710218769,0.10148594580171527
NDP,0.016174825242788377,0.061494229644841275,-0.015319294156249833,-0.0016223127471843366,0.015496863918898351,0.06676751549885564,0.05701192604689122,0.05691915015878567,0.0280157953653279,0.042315419148784054,-0.0005684809971392671,0.04235011642568821,0.0754140916148813,0.015807071501187445,0.11932739509112861,0.11926186581047335,0.13887369077758843,0.07164411542533322,0.13964964149516798,0.07788805821525407,0.04044454991977037,0.0847483448844735,0.08888884920088183,0.23438585706996973,0.08627706987906278,0.030338003279358098
TNFSF18,-0.0337408391856704,-0.01425083817617637,0.021447862289480348,0.0026627518633940417,,,,-0.035366159953050466,0.06137522466974019,0.07505991047198811,,,,,0.04006259990662399,,0.010840495210066957,,,,0.020271875809033363,,0.017116129299875653,-0.010661332958105837,0.05120440700068681,
IL36G,,,,,,,,,,,,,,0.003905919246711019,,,,,,,,,,,,
RTN4,-0.03270233634848846,-0.07510285825561179,-0.03534518608531654,-0.016181934639406922,-0.004591759501067073,0.04235348146322049,0.03930833721693827,-0.05387074499055099,-0.3694410710831118,0.013660615375428724,-0.10337787104199574,-0.05098538274022825,0.024733364699120106,-0.13591102730758203,0.02866923859806422,0.011333347716230471,0.09226908309267992,-0.05632052816517823,0.010714805602614954,-0.011467303828526466,-0.02581091521707984,0.02208122492079692,-0.08423222919275847,0.029629784501684985,-0.024048590660877212,0.05832652915295852
HEBP1,-0.05907872296457026,0.03586028384860967,0.04838929051061058,-0.010694557630609317,0.11662272634358642,8.796780390487242e-05,-0.024519011046847918,0.004741170872633496,0.09466441275413026,0.010641755902823196,0.027610108402274937,0.04501889224666784,-0.014328779982555594,0.05680472567407594,0.000747672027719942,0.0028173993714582487,-0.01050501063245612,0.03222143612726362,-0.02460400583927221,0.051773434110221825,-0.01610439519161355,-0.013163564721425032,0.10059631296923624,0.16827739422876162,-0.06793343397101553,0.008610649489511336
WNT7B,-0.05276984177608301,-0.06006523544222718,0.04878177437725911,-0.010410256484206803,-0.03692070680800294,-0.006610763006568741,0.014811958535159844,0.004538480439864209,-0.14049312747776743,-0.04049983386019698,-0.04198757633505533,,0.07638635933589255,0.03076052443372821,0.05469456656588492,-0.0485950096810351,,-0.02937924153723284,0.014242803693193803,0.060446041577705584,-0.03627227040416662,0.0027125560016574763,-0.029765806050656107,-0.004207779062366702,0.0056699197623292725,0.11035106505381945
PTMA,-0.012719125462728015,-0.08366600816700794,0.025830012051723857,-0.01340280556822414,-0.09159275141279213,-0.003139009342700975,-0.03744878119048773,0.03824802862041585,-0.16539073782591227,-0.016778786729121503,0.08763392352423258,0.10797977120384503,0.0406585780568443,0.14878625594733413,-0.1004944489796124,0.12715477848631904,-0.033209065610722656,-0.03609919643647897,-0.04894990280382176,0.012218886664401338,-0.0026720324164508746,0.026464114635286147,-0.013474251589874362,-0.1934119455219841,-0.05900371915704874,-0.03783239076360925
FASLG,0.009026572344940621,,,,,,,,,,,,,,,,,,,,,,,-0.0018754518950626555,,
