,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03346259211222724,,,,,,,,,,,,-0.03149079744645917,,,-0.03859475661691361,,
BMP1,0.0453163260729802,0.1547249227957613,0.19413656707600552,0.0172734511660434,0.2027381312509819,0.16323803791404307,0.08330288623193462,0.11710811166246932,0.10263006838364508,-0.07565107982727512,0.022958978392759864,-0.059185604250334055,-0.06988731842147657,-0.048389330588470156,-0.023188265027421277,0.10903644626743676,0.14153677502937764,0.09692418610761681,0.028847810784513674,0.03802109386073173,0.167241961265051,0.14617570063921737,-0.038486550857413725,0.19487563377916564,0.09106736300299245,-0.014245088220330182
NDP,-0.010238196715531441,0.2565175403685822,0.09445575647663468,-0.00315059110844861,0.09975318903940943,0.13665911935524808,-0.031396416093732435,-0.06877670037178202,0.04345040847314883,0.04299378285279778,-0.008619183436027413,-0.02222993771171931,0.011486277999689268,-0.019657532545337322,-0.012020996359843139,0.028732426464218936,0.051021634864416396,0.023589664190459294,-0.009749353870934526,-0.029775574681411576,0.10681199720962947,-0.08467204394581897,0.10566764227526027,-0.11904353853881411,-0.023059292122522113,0.09662739965503249
TNFSF18,-0.008027774936236732,0.03030909153773966,0.010198622882094274,0.06321412186087048,,,,0.04365044939739112,0.026307530539883623,-0.009891745462828448,,,,,-0.022633499911705258,,-0.005337118985529593,,,,0.08793471905097121,,-0.03883507176767614,0.02076050995525912,0.039155624510815355,
IL36G,,,,,,,,,,,,,,0.034043385638982515,,,,,,,,,,,,
RTN4,0.007610008289762749,0.0678137388484473,0.03804102563497816,-0.04582062602737912,0.1380640799437224,0.035097913273021995,0.029472156466440292,-0.30152529055848576,-0.1120990728259934,0.12912823844945992,-0.08253734298062805,0.0667705420372373,0.06279559964666874,0.18706702542826115,0.13104912238470415,0.10672710780385274,0.06132437602167069,0.010499301437670252,-0.03915507397770019,0.011290972471197161,-0.2347224463105908,-0.07930529312515125,0.0036282874916712385,-0.11879459668870875,0.15201652096753704,0.028691747295036072
HEBP1,0.026420353725563263,0.027249441635678617,0.08721002412467446,-0.006391485094013173,-0.07495233664331939,-0.029464169560064278,0.0015070730854972343,0.1552922993239222,0.057524206990991394,0.015629644279956553,0.05862598039495698,-0.005585687387479348,-0.12125539467026906,0.011115582139237034,-0.002683136620857236,-0.07672447123972072,0.05680593256327954,-0.0027012027136659846,-0.04094435557414731,0.02031037880295158,1.581641244444789e-05,-0.07226362807522822,0.012807145739838656,-0.0926308340551669,-0.07006340529590283,-0.061325816630551956
WNT7B,-0.04447065337772603,0.09838655927576127,-0.05568788901425371,-0.02927620605654877,0.0802339276941726,-0.00911880220829145,-0.0152257482424736,-0.04632254475095484,-0.07719960919457246,-0.07786338083722595,-0.04901622127993066,,0.05367631193952624,0.009747091786622593,-0.029359006894407964,-0.008553387253123471,,-0.027907593073601012,-0.03395937155908866,-0.02543930139540076,-0.01573355247773882,-0.004182096338974247,-0.03496388930989558,-0.036371591886274215,-0.024905538100909595,-0.06463657191908907
PTMA,-0.03868246879248092,-0.305188053151495,0.17588091483996526,0.05335814134385976,0.16765607454505826,-0.08358117525787383,0.04893164825976285,0.3102403000560531,0.018032486459869358,0.09798223313853671,-0.012389928852467424,-0.07778448191665734,-0.02825819555467507,-0.12506169705073145,0.09609278607509535,0.1428665259240409,-0.013108261720765174,-0.11248470800946889,0.06201323694260132,-0.09726467936734835,-0.2067932416370902,0.07493536139735528,0.09571302390384744,0.3426461530811011,0.10080379318555795,0.009592490106594877
FASLG,-0.05040058433521971,,,,,,,,,,,,,,,,,,,,,,,0.028581257547616104,,
CEACAM1,0.018100666426368775,,0.017965832796226686,0.012839383995850086,,-0.0035401489361002207,0.006362306575729278,,0.025195265830525847,0.030772248226309536,,,,,,-0.007724031028308465,0.05534078543466475,0.004981846850534957,0.06994674738136213,0.02437353870282585,0.06275784118382768,-0.002243658416368188,,0.03557035554385708,,
PDAP1,-0.04899344402851914,0.0027859544800887125,0.023596186718359023,0.0033209062857450194,-0.014736021809605553,-0.05832679667098094,0.04260464525021641,0.07405142692126027,0.09627074599845682,0.039954149732978575,0.030109520230839786,-0.013190261287237957,0.03983868385813827,-0.030169103037381736,-0.06535248790058551,-0.03085508147930439,0.015136074154562647,-0.005103493844952005,-0.04512519299044545,-0.001935211685049944,-0.0356365720422992,-0.022284383278608898,0.06770155441219396,-0.06854956207846934,-0.04382518982635759,0.0867053866568317
QDPR,0.036970289119512646,0.08674704907569508,-0.09363076957536326,0.0019523824695706986,0.20685588536339225,0.009319912189414779,-0.044678220211513894,0.022272513383865756,-0.04203211115080091,0.11166509438978132,-0.02753667461575471,-0.004414714993460152,0.09608889394607184,0.07151875075532124,0.03107748096179784,0.13470169100679108,-0.07194572842146933,-0.04702863019098452,-0.050602551681035106,-0.021839176503264647,-0.16605611613213675,-0.0847446719146991,0.008475681455114167,-0.12168235178759278,-0.0153047285089056,0.020919285276652353
POMC,-0.048116590223384194,0.0555690119754468,0.041792431821822885,0.0038679493969912488,,0.024811366280977867,-0.06322892697182096,0.026682445575989373,0.0005360197523418801,-0.06024082834453305,0.03487484882590182,-0.05687900512808941,0.012996387104777461,0.060103177047433586,-0.01013255985854761,-0.027796975208799656,-0.07538531007960571,-0.047713244291847874,-0.07990984595399905,-0.010284303606305584,0.047198252254883256,0.014329202301536406,,0.0391252334678146,-0.03021266892832906,-0.006032650992845079
CCL18,,-0.04696806887103172,-0.10526016010941233,,,,,,,,,-0.00364369590288122,0.029715017520680505,,,0.0656072704735956,,-0.03860722639740454,0.003746151200223416,-0.04297661070783135,,0.026005285818475932,,,,
CCL17,,,,,,0.10859052515192133,,,,-0.012120507838153782,0.04643083031628908,,,0.018174642215402045,,,,,0.055905512256151924,-0.07738749949418129,0.058568891077601985,,,0.004311164101899732,,
VEGFD,,-0.00790232619914933,0.0058439116756852875,-0.013209665904359881,,-0.04058990026135459,-0.009371206737848284,,0.020500916485412527,-0.01909864024876135,-0.01977881643949186,-0.014078548871621886,0.029989478449244617,-0.0033636927822057582,,-0.05558928751924486,-0.001956403078223113,,,-0.01893401199644797,-0.011607089814674175,,,,,
TNFSF13,,,0.02052459482914555,,,-0.05860853728755497,,-0.02467495253681394,,,,,,,,,,,0.02449622758261929,-0.006112185844284705,0.06297416410423573,0.05022365149887407,,0.07294346941177127,-0.04131977797150922,
WNT5A,0.007829468374634097,-0.056103980994443435,0.0604888050149168,0.06008906707109692,0.13083128008552625,0.030243017449017487,-0.015204594798064075,0.19450490539235737,0.056488038728085686,0.061122186752622716,0.06565408480817742,0.02473861930366525,0.04413211312956679,0.0027024915740447865,0.012659215359674715,-0.012537358373882276,0.02596257019610121,0.05767070983721538,0.0625572365853499,-0.029257636311212337,-0.013378910318750997,0.03444198826952862,-0.05535533702571875,0.12572450206089109,0.010964482378077522,0.028802011796113608
CXCL8,,-0.26964395046046286,-0.08650756230241483,0.02373353155121494,-0.3134016944167956,-0.25464917503069906,0.028976143293273957,-0.010709568600714836,-0.0002729411023888317,-0.1440441271565201,0.01456764862156403,0.07287183509041402,-0.06162425321246469,-0.14011161899945868,,-0.1330336309738878,-0.0585866716786238,-0.17431845490202685,-0.08048837408920663,-0.04636905622406203,-0.029647938489213262,-0.003890170354024318,0.03478626289526136,-0.02573092043838984,-0.09633155643341193,-0.024370012560869948
GRN,0.0996820653210238,0.12576337359224227,0.16996420853400815,-0.01678408809620727,0.29695411967692886,0.1289548818065414,0.08567793015399684,0.19814027687655789,0.0887392857379728,0.07195712466230393,0.067510178672418,-0.008582723742748091,0.025290375699584807,0.008147352754307793,0.1225632911588576,0.01527486696564565,0.09874728087545291,0.10904489478979876,0.04089063352978491,0.018882460389929558,0.18140816858178832,0.15634326312924268,0.044284680486503074,0.3676358833583556,0.2294125410896791,0.044735450488369875
MIA,-0.03275632789610091,-0.08645266855454074,-0.022815056577029775,-0.04641859498729287,-0.01976542191505087,-0.123137033666149,0.0681151575801767,0.04308783620455615,-0.02144369853816168,-0.08017579467440249,0.01673813556935418,,-0.02406317227997025,-0.05881831694267839,0.011494770811131653,-0.08406984026021613,5.1264927273859004e-05,0.050315970306773504,-0.06496321767594351,-0.09859048311637346,0.09511212913021473,0.1261656231240434,,-0.19564585011363558,-0.05988749245368959,
COL4A4,-0.06799260706742329,0.04783510551401407,0.056899971424706895,0.04319462290886942,0.02626682148676722,0.03210479618533277,0.05404530935824454,0.004244824943496974,-0.006056075501300451,0.03927366971092991,-0.041889890912982994,,,0.015825914022650017,,,0.036524737520696154,-0.012116739107672938,-0.08511592423523281,-0.03506829474179353,-0.04632052646691169,-0.00023355162451643474,,0.05172646640163826,-0.027870548593030984,
TAC1,-0.03704744614947604,0.08359391566844371,-0.015258672527276404,-0.02969915361518604,0.20830418865404532,0.020827299996473612,-0.1317173025116426,-0.2183208607108955,-0.15759148300020462,0.19293347718538367,-0.015030933821487638,0.027589785137445727,,0.07185131639918399,,,,,,,,-0.14371836988676834,0.0037412253167677153,0.008523388805005918,0.17145120405452513,-0.06388153075834427
RARRES2,-0.18140755277808718,0.00900171353921348,-0.09224582811209724,-0.018581721088918885,-0.09231978879470937,-0.018841208807411056,0.14070853242227915,0.15665304365694327,0.12103357442261388,0.17355468424037587,-0.04379545401939221,0.017794766562164076,0.12335702943027717,-0.1076467154519767,-0.10881735520478068,-0.11603205101371669,-0.07621263630371143,-0.05002102792213634,-0.053428969790001994,-0.033889290135082,-0.04940837395082301,0.10839403409559363,0.10162634361124417,-0.12307301939066063,-0.15998556027153216,0.050643457909319414
FGF7,-0.022070119226017804,-0.049941625628464464,,-0.04047402966331964,-0.06395327399502157,-0.022378884363583637,-0.06930259891884906,0.009568413356576823,0.04003151734630012,-0.005457628860512911,0.051827110824835584,0.006317824543288504,0.03878033180038003,0.013480405728673383,0.0018507502392214523,-0.021756565363596197,0.01967090506619683,-0.02635931169441901,-0.06361290021816249,-0.054878835243298646,0.01417730696019705,-0.06664100217487438,-0.07337705566149011,-0.21562363997378775,0.043302721444026464,-0.06538447603573622
EFNA2,,,,,,,,,,,,,,,,,,,,-0.002245645578037221,,,,,,
HBEGF,-0.0058409844816473865,0.12794218115374625,0.17134286084001274,-0.023695618614883496,-0.13029792250251584,-0.07007700552745587,0.03535468916302086,0.1569387732813994,0.02216464188757771,-0.18645078815008662,-0.007748240150356615,-0.006181303853892858,0.0573670690065727,-0.024752889179204603,-0.05501657574787868,0.05688665072194617,-0.008887509139471233,-0.06841514629379784,0.0024994948569808002,-0.057431744310781976,-0.024759753625471805,0.05926788861538096,-0.02669278880179762,0.09885097360962984,0.042836179430419445,0.16396486132159363
CSF3,,-0.15175842515010263,,,-0.15142024475794344,-0.20197021682003735,-0.04495156257693203,,0.031106629802811744,,,,-0.09646444939907681,,,,,,-0.009726686044301653,-0.018410193512334975,,0.027675243001154447,0.08410164967413082,-0.05164464048293258,-0.08922878109629595,
PI3,,-0.06179834850908324,-0.02132585084058657,,-0.2176359557070296,-0.20493403521967296,0.04143806069858099,,0.002167970769819997,,,,,,,-0.08525397830526302,,,-0.083762828353724,-0.022831536902841107,0.10108309791307356,0.0723803674150817,,-0.06318480079601424,-0.15749140648310922,
PCSK1N,0.0025991173120631004,0.27186555464963974,0.03570177968362601,-0.030270972728489127,0.2785072135281726,0.19883789023661455,-0.09194453062861357,-0.13182624456085718,-0.05111742384497382,-0.0991889434236471,-0.017828876965454415,0.09550421272206282,0.06929888200089032,0.13150475415038676,0.06193294191144729,0.027530680716072065,0.014038709631888777,0.0173609826466809,0.08056504348405039,0.19199040995315397,0.050971648347559614,-0.002351872219849484,-0.06347850659783998,-0.19446787145992933,0.19707233433413532,-0.07653158992214225
NTS,,,,,,,0.10230302764684479,-0.02185653896677051,0.012951498304801157,-0.033138678111107336,-0.028532508286121396,-0.043013217150651734,,,,,,,-0.03611621586069833,0.06256494846653206,,-0.10764003792410659,,-0.10877909192769913,,
SFRP1,0.01771615920842957,0.07949103378690392,0.044512539313372845,-0.04528326870626553,,0.025828277874157736,-0.030347244504942042,0.08114645006347643,0.01637392800064415,-0.01451312133552656,-0.051485765032824114,-0.049999732133073356,0.011663056125156458,0.004395091618223598,-0.012071502343599013,0.0822043843278044,-0.02981703812216431,0.03180546726869846,-0.02578623295495358,0.03440724007796503,-0.05728433526305984,-0.03012827729846483,-0.025215808017524273,0.1353533957304835,-0.012289200489491158,0.1015665221647804
CXCL13,,,,0.010810081552567822,0.06169607973429508,,-0.04399957922858908,,,,,,0.05231733015389895,,,,,,0.06536177658634719,-0.00617064250875161,,-0.05460087815471913,,,0.06986023646814801,
