,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DLL3,-0.18958360677965444,0.13462144893725278,0.16343081455331085,0.05645772278926799,0.12005579770403835,0.04424376840721215,0.07083400002065389,0.14320538137869185,0.0239482863188822,0.0911289085881485,0.07727225229978311,0.19726374255347243,0.09043294025925397,0.0939875666139536,-0.008402789984907922,0.17045371552942734,0.0943323880917127,0.257770719844021,0.35052714002368224,0.005756923615004137,0.16540551357056807,0.004759004501577978,0.31862868604807,-0.04587814474290173,0.1280712027439373
FGF5,,,,,,,,,0.0012642590872374085,,,-0.014831388207375345,-0.0393115054591886,,,,,,,,,,-0.08356944677868632,0.034982882133703846,
LIN7C,0.04459382269926152,0.007509425251681378,0.007218460390528747,0.042989982597986816,0.05684000650152558,0.035068280128042695,0.03906212279042483,-0.035675238217511576,-0.010867453809160753,0.015620355119449775,0.04347374544566453,0.0680089148306671,-0.049215293524156975,0.03861085387557835,-0.029420682890142356,-0.028649720543974348,0.0281032030532263,0.1372216607284189,0.10376920356582331,0.055456987371215405,0.040670850093437926,0.05903962007764084,0.14582479861828893,-0.01821278546899557,0.15974953426203314
GDF7,-0.006134598265187868,-0.03820376277756154,-0.03480256493118304,-0.01481744631904952,,0.022059710268425656,,0.10453826385453935,-0.0016072250701734203,0.10504750013821247,-0.014634484946094222,0.13271293570769763,,,,,0.11455369124771161,,0.05650782811489501,-0.06241419830573823,0.04591499586279573,,0.03134645199902037,0.026952293272252226,
PSPN,0.020825369529627696,-0.020174008353835027,0.0012202505702440015,-0.0003217472614118814,0.009194333870147836,-0.00028773508760309373,0.021543444482933945,0.07490404307481457,0.01486496142454766,-0.034700322227662346,0.043412709323928426,-0.04387395917474717,0.0037790398771922365,0.08040579612440496,0.03969027295698721,0.0624972755952543,0.11851521736726645,0.0791489518850593,0.07753942511517196,0.05270805523661009,0.034553834009370565,-0.06433540303240176,0.1775537078791067,0.06169454168824685,0.02784502332639396
ANGPT1,0.006025762562896876,-0.07679667212525562,0.01489372561204479,0.04243733707952247,0.024349821865142812,0.04403783227622493,-0.02808410729071681,-0.018920886589503066,0.0020719655604682064,0.08788267414217858,-0.013440343746434349,-0.08246169842642868,0.03302683059859399,0.024496455523912695,0.012485383330425443,-0.07055028345318841,0.014876612878612853,0.011192631363151821,0.02302722893601804,0.02440019448523766,0.014383147928040997,0.0043784210056704125,0.08545842158243422,0.060653118558008576,0.07176969684584565
PNOC,0.03236913419722061,0.04353460004597585,0.09342129352669098,-0.0020448436460087163,0.12090184440754852,0.04093178767974216,0.0316755471879871,-0.06883153674670599,0.07094916109112279,0.08903164688791,0.005865983762824577,0.21822690836696335,-0.016294344479580114,0.03550784360904757,,,,,-0.028754656346372597,,-0.03832798249887868,0.11488577146591862,-0.019167150225632697,-0.036643859387796726,0.07270904867408602
L1CAM,-0.06113121265639524,-0.0696371033864251,0.02143648228841149,0.0460633341836426,-0.031196524497569784,0.020700767957513983,-0.04710385025933234,-0.02296777946541574,0.07214273845812025,0.07276314571208294,0.0053169716382637415,0.07392774159218983,-0.05274117595718767,0.001671077948311946,-0.04746428810244786,0.008014427293018482,0.009716338383922215,-0.08573909964051649,-0.15375599984681781,-0.015668269585152304,-0.05048289684970199,0.00895377940961761,0.053964863683973394,-0.005347736428525919,0.11559410824392745
APOA1,0.11289828468246747,-0.009037071261372693,0.09612456274266701,0.021757864743852745,0.013369952269982536,-0.0007297201280982015,0.03138977169462424,0.03361561966054431,-0.010125966306676726,-0.029436621143313947,0.01982433468109412,0.08689391337764685,0.03665957192087238,0.04879116589135363,-0.057460856926680605,0.08934034613395012,0.07485438140091631,0.03838177228663807,0.07859789555290715,0.14878593846101648,-0.01737246845855337,,0.13805696119335392,0.1071111683835847,-0.06589308754307945
PSEN1,-0.11536102328843359,-0.01746527575523825,0.018930039918761837,0.030923693217100503,0.015207447247494777,0.0008634634194870954,0.03978183246281671,0.09097675475894207,-0.038005152652334756,0.01114034604560088,0.016202517291003787,-0.08665819028474962,0.019741779183174508,0.00086998117850065,-0.012652073363019654,0.03809837868567308,-0.10231920219773304,-0.02490584922378273,0.01832662345376469,-0.061685955427776176,-0.00892062223736343,-0.04796843126481253,0.02912242795737891,-0.026021696465615113,0.011524481714406832
CALM2,-0.03110285197912526,0.05195110872760757,0.08631503747422448,0.04189925253200035,0.0627122859170124,0.027610750985144632,0.0887298227443862,-0.1289271328652779,0.04718252085605322,0.12049107958406759,0.04651821819078851,0.2717922961400085,0.0551179712456944,0.07187962406504612,0.0669514218431827,0.07665535470737878,-0.07349989731967906,0.19415913683238803,0.1907842794216261,-0.0780326051491383,0.04989319428787123,0.04635761582812064,0.27471118179008486,0.16099396546295508,0.061418279318742455
CLEC2B,-0.13435317218304144,-0.08247332114237246,-0.10458698997247041,-0.015790792659818354,-0.11390011457476261,0.022126263181582118,-0.10631335641300624,0.020145031666899,-0.004348431976244965,-0.05363296189597586,-0.015730156642816615,-0.005170229982109527,-0.01432765052110547,-0.021283499659050117,0.0063811047880124845,0.011769372021172696,-0.031369607025882054,-0.012038969006742225,-0.11433891944923051,0.15820643240395146,-0.05034205919216543,-0.054090687472606196,0.03981501402897202,-0.04489637641145138,0.022227748746269305
NTNG1,0.1427016921156404,-0.0035606764371306837,0.0293817526266378,0.0035634099394941557,,0.00149303675979449,-0.052602132168397375,0.02228842466302054,0.03185472333422554,-0.0385102476154985,0.03355547911873546,0.06936807821616553,-0.011922499851855279,0.006790738565756752,0.0634402525313118,-0.08136116834912356,0.019079257055948495,0.08266782946746021,0.24324104723854498,0.08787472933747255,-0.01845100722041694,-0.0342652869228172,0.16787429671333243,-0.13200063869003284,-0.004531838560876984
LRIG1,0.03991455011700667,0.10733417517830189,0.01929113599970172,0.005902171283082635,0.14869264095678558,0.005325523641768974,0.14160540586155065,0.04177728032997659,-0.03041499483838768,-0.0526257423255083,-0.03740745010328259,-0.04321787302368428,0.010890351235130146,0.05474698008619252,-0.006666231725291702,0.08236486673417823,0.14761940431015425,0.19720002525224636,0.28293417087333095,0.21584333134171554,0.09550905938027646,0.04110109406450615,0.2515265979568093,-0.04238478795308073,0.08535769432494814
CPAMD8,0.01075624499627757,,0.007595898388631012,,,-0.026359287176646175,-0.03233122462927023,0.050465425392254425,0.02196529978900348,0.049450839838157734,-0.01667358008820572,-0.007085390253300932,,0.031195677576033143,-0.03264983649153804,0.0844881401500526,-0.00018415078699839563,,0.04325007275727116,-0.028218943056675445,,-0.047632857786057345,0.021464981834200304,0.10549496804680737,-0.07422273448082535
GHRL,0.01951836166879237,,0.0668456003938988,0.03261067014107469,,0.012257118888027708,0.015665975133751606,0.0725630607372822,0.057926411048796145,0.02056919628438928,0.03902476532304019,0.06580063608947244,,0.011133281678664788,-0.010186161354440658,-0.07715585029634636,0.05958286493588262,,,0.04977816031963122,0.028919635490856403,,-0.009536686913833473,-0.00903425863067506,
NPY,0.0511363143544022,0.005496928788014957,0.023591112450834017,0.03686744962879198,-0.014841538383679787,0.08458532795122124,0.10179706345596938,-0.11028934458421434,0.0029837583598387456,0.060597422724910616,0.0239396012851199,0.03523689185961553,,0.011121044654034018,-0.03812793865962775,,-0.03515862035919126,-0.10708854574472114,-0.16236643963125938,-0.06023796803394373,0.0076028161666899016,0.00874096478990865,-0.016417705503239444,0.06336155898665771,-0.09354039070481646
MMP2,0.029338983392006895,0.12343915761783888,0.06909442202856413,0.07793636567334097,0.21727267680992704,0.014246803542676137,-0.012653520532201014,0.15410019219649834,0.01736397269830233,0.025446159375219074,-0.035072089986694345,-0.06387345858313989,-0.003872174914848886,0.07826312616950332,0.0010882139294812014,0.07515083197855021,0.09349553933723422,0.11678118586689738,0.04740203874450759,0.1470936632990371,0.05161385043548882,0.026697280907062443,0.0036510235284614853,0.02814695430796118,-0.07942031385798458
LHB,,,,,,0.10971269608352753,,,,,,,,,,,,,,,,,,,
PPY,,,-0.027644494849105715,,,0.004251014155072631,,,,-0.03751440356934024,,,-0.015071542040992396,,,,,-0.06478922479561212,-0.1217695538444151,,-0.0550267438262108,,0.11368353917692879,-0.01204520054940071,
ALKAL2,-0.06774603261195025,-0.025212074960904756,0.022906068260768,-0.028100272417736445,,0.04439598213295629,,0.014527060775211082,0.031194262537434077,0.02358524567508962,0.10316039018980862,-0.08214230014786746,0.005590782524624225,0.017246965069873086,-0.02205243318290536,,0.0008985945682186282,0.014313721411529314,0.05661539184101376,0.03424928413726438,-0.012057422569694418,,0.05123849635741365,-0.01867271448618917,-0.0067480265670088364
CSF1,0.05656939723392929,-0.02769052922942876,-0.0015628456458048673,-0.01631354788202752,0.06510814413809068,0.04251592900346231,-0.019064313163073623,0.11951494892972656,-0.0573565514747716,-0.05987387234971278,-0.007206283548921036,-0.10271537725292264,0.0029180674351595636,0.005734542868779985,-0.09612769086165458,0.05857486300176165,0.05668786821091924,-0.015859079700579128,-0.07826950765284406,0.035920911676925,-0.06200674920485825,-0.02515217314895937,0.0974084263344135,0.06536268558124445,0.03980515411663798
SEMA4C,0.06650608247545964,0.04398656620354147,0.01616473864587933,0.019539395042539265,0.06744089049514933,-0.022278901583727983,0.0758982393491739,0.10505278529677875,0.030941598806226607,0.004850059300571832,-0.009030628989913195,-0.02476863262054091,-0.008438480323757129,-0.011490133428128444,-0.07032924590251349,0.09634601411234532,0.07601567348781457,0.073097372370484,0.04051791238170194,0.048335341937766854,0.008811531249292976,0.008108206444150869,0.0630769456538901,0.010540661659303778,0.09517381220172744
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.045644399499589976,,
ICAM2,0.08181347926844827,0.01340299754029299,0.052163874494139575,-0.058921246452631394,0.04932735510978769,0.012255915751574288,0.04842089436484294,0.042496619374426885,0.005559493593561636,0.0077294652453725335,-0.014187595039933016,0.0630206967897687,0.027317905266786693,0.02317749889526289,-0.028287603997639358,0.05228929045876791,-0.014771503389019528,0.22035661218904268,0.12097567118936631,0.17550016275426386,0.07313437165479028,0.07272057859757185,-0.006742540667902483,0.08701824864412268,-0.03969051123316881
SYTL3,-0.014026156976832904,-0.07170448527818138,-0.05914599780849287,0.0016093395099416792,0.037689379630403134,-0.03515703686813537,-0.019054084102853502,0.048426300715755814,-0.060365326992253936,-0.05338804457106631,0.014486360508595947,0.02364785851951939,0.028089863717759275,-0.0030394614028425838,0.10292182213196334,0.04295964693483295,0.11278580475734412,-0.00673328201990613,0.03579645629180608,0.06382174555385657,0.009606478482018805,-0.05266141248185902,0.0564378601484157,-0.005435124186207024,
IL1A,0.0893986882417344,0.01882553214592464,-0.04048593177326203,-0.02669765721416671,-0.08524108401621873,0.008952524343222388,-0.004145788563771224,-0.003634289173542446,0.0074191833358280505,-0.01771624233919777,0.02641801870844086,-0.06321610637606193,,-0.0395015503747738,-0.025267503087974902,0.03590892900997933,0.11349469572182039,-0.03450120914512186,-0.07309462901363192,-0.04833556592598899,-0.035749254127076475,0.030017510512967773,0.09891665681685073,-0.037525456545560894,0.021097096225768976
HLA-G,,-0.06042221283906175,-0.02054073268852486,,,-0.02424698002570765,,-0.02376659461218756,,,,,,,,-0.047237236708554745,,0.026214223270870116,0.1029602525923015,,0.017585372232194942,,,,
PGF,0.21488035850496903,-0.008516437853820844,0.03906137762329894,0.0312757437012326,-0.07523904730492076,0.07113585927590246,0.013360581338024159,0.1430931689544359,0.017287556874746375,-0.017255823831558114,-0.008810310524598991,0.03823029123071144,0.009819225893732518,-0.020008188336942637,-0.026702817054838835,-0.08508487130256047,0.04293997375296689,0.15216690683630424,0.16598083639812705,0.06084955969903819,0.01104515459759724,0.005686846545289712,0.013144953173079324,0.04636121018189833,-0.014713682837019711
LGALS8,0.05297304513195576,-0.0004947819910905118,-0.011621178194447229,-0.04134077345026012,0.06192646302579529,0.0031983430053063623,0.062388856692991226,-0.015813784684220344,0.006609551040659043,0.00961965485133991,0.02362076634458116,0.006320229771145825,-0.025468750466882226,0.053093796736523126,0.007773497238604941,0.017326987730779817,0.0994632776200434,-0.019185170220981176,0.01581605015074134,-0.010855417799787149,0.04003065018343398,-0.014042657783276484,0.09251687265060257,-0.07545671404649568,-0.03391035201409859
DKK3,0.04280569232582271,0.1323555132851074,0.09281985358143995,0.020404669134740032,0.14037630527573045,-0.006393772830603419,0.1032450671869208,-0.2319615351663426,0.040999390643158606,0.0970788792317197,0.03536692328875109,0.24575051352304633,0.015754031277839236,0.07822106884023253,0.01017752228746414,0.0818374173774914,0.08262674169285336,0.16046444779728808,0.14835627983107424,0.1639543845419164,0.08011754828308319,0.1172977995755464,0.08669353848173332,0.060156816435234545,0.10893092515640473
COL16A1,0.1688546952864836,0.15892212730632424,0.13937599388863225,-0.006551809706581495,0.17082314340224583,0.04792171137856216,0.138533648748887,0.1334430952121205,0.04437390885030474,-0.05409934050188879,0.01801210486932967,0.011585725395687611,0.03494631628654742,0.0486548166117723,-0.006317782364207138,0.0005771709498413907,0.044687727922855934,0.07506175156732826,0.04904633793315456,0.21520610422303152,-0.006109748506944775,-0.08031649889280865,0.14897760395575252,0.16216709291049028,0.08737934232184763
TPH1,-0.12889971668968006,0.019716224293325275,-0.006817746465170037,,0.030952385234396834,0.0116796584668338,-0.03173728817907922,0.10146397615405767,-0.037271482354718624,-0.013778107923035427,,,,0.011226138513088436,,0.06248336426221957,,0.030654831512189732,0.04982174241036154,0.08596699397122144,-0.01843448648348577,,0.03602523719810925,-0.014559460100237545,0.02096151838355587
TNC,0.13730435988206127,-0.023266665543483823,-0.11905926839239069,0.0164199824233001,-0.015472844675080638,0.01589269962152082,-0.08644012854055061,0.19297025708822158,0.01397576594080845,-0.1781911552012582,0.01749741875050735,-0.17521724747593143,-0.05008201874673506,0.004447945087250711,0.0352119945924209,0.030351740921688707,0.16041473780055074,-0.18271139646230494,-0.2293633793197583,0.200942185107532,-0.22035139755883543,-0.0010342043340504721,-0.10370083051328105,-0.21945355660171434,0.030314712147241095
TNFSF9,-0.02915185881306152,-0.03704894932918371,0.023025236614139327,-2.300258924220613e-05,0.04656511114907424,0.01192021754081518,0.016958272074496294,0.02855100184547124,0.01882871030151596,-0.03743391027398938,0.007795503661328267,0.005319081423007847,0.007885292976725248,-0.008888210875157895,,0.06703056543623089,0.017153500259962758,0.08737963840311738,-0.0201084064672385,-0.04040539163205851,0.02086270372241169,-0.10631611536645236,0.04225150635334281,0.01254191341412627,-0.051516606238350277
C4A,,,,-0.015420657274095268,,0.057624434590366445,,,,-0.025244563872675537,,-0.0010873029631728432,-0.017872936705457206,0.06763769536901726,,,,0.013177549398415901,,0.05049478403054696,-0.002602723404650202,0.06429551484965092,0.05211619734124769,,
CNTN2,-0.2838709958200105,0.07051863262028643,0.08974183857222584,-0.011877294988880053,0.13635407529496724,0.010627535783892654,0.07121424075167539,0.15007989674774921,-0.020442264446245337,0.014958462734472114,0.05598686793180638,-0.18728502025562044,-0.018924588566764267,0.08785950939400439,0.06644827319318307,0.028958807255346945,-0.1362427685681077,0.24023260444877273,0.20728044859236353,-0.18133514178702878,0.0831894314828094,-0.016322095341225484,0.07926209409386774,0.14208560408352636,-0.08721424940599534
