,UKF275
EFEMP1,0.008930564873126066
C1QTNF1,0.03221904576562646
ALB,0.07224818230037881
EFNA3,-0.01688294116377038
DRAXIN,0.03162157479261153
NPTX2,-0.06857688631518367
FGF11,-0.029913187837908656
CD59,0.025563012250557744
COL9A2,0.005960142909012918
DLL3,-0.02891302893326624
LIN7C,-0.0017358216387476743
GDF7,0.06807820307719385
PSPN,0.015914908908376785
ANGPT1,-0.006377679014355284
PNOC,-0.04223022578955212
L1CAM,-0.03181415835655247
APOA1,-0.015235461516399809
PSEN1,0.06537475689943671
CALM2,-0.03664720064681737
CLEC2B,0.02794891411650261
NTNG1,0.04406554491595854
LRIG1,0.052664595376003216
CPAMD8,-0.012978023690282304
GHRL,-0.022755079562600884
NPY,0.015538785327144904
MMP2,-0.032659637101380264
PPY,0.13472117650266452
ALKAL2,-0.010325276291304085
CSF1,0.07799292442742656
SEMA4C,0.02870371960398611
ICAM2,-0.022419143304791073
SYTL3,-0.01551645586123567
IL1A,0.1144632587420966
PGF,-0.009483387791986812
LGALS8,0.03974886072130922
DKK3,-0.05530458908178531
COL16A1,0.03155741133822938
TPH1,0.08338248761113087
TNC,0.07280653563166317
TNFSF9,-0.029815886441630548
C4A,-0.011243783034103408
CNTN2,0.002960466466333876
LUM,-0.02238024120740004
APOC1,-0.02526623605700146
PKM,-0.010120404830562578
TNF,0.008037963969839844
GNAS,-0.036404430193516316
BMP8B,0.030174203685256282
LIPH,-0.009065562799080747
CCL28,-0.013959475332400205
PTPN11,0.013391390487889098
ADAM12,0.006261108008727028
EPO,-0.009484824353784277
EDN3,-0.01470100995837188
CCL22,0.009763775313426535
CCL2,0.07693135047041015
DSCAM,0.03168780043873923
ANG,0.0652746738826648
FBLN2,0.0009171027387880419
VTN,0.002278371518226833
VEGFA,0.06058387878644853
F10,-0.010399904904055344
SERPINA1,-0.014561710591318763
VWF,0.060818554143794216
VASP,0.05268586651467425
ADAM15,0.020478203273580516
OLFM2,-0.06386801096188854
MFAP2,-0.02490896293804374
HLA-C,-0.01607281893239865
THBS1,0.07488152014124332
HSPA4,0.04808303414902165
LMAN1,-0.03186944485130359
LYPD3,-0.013279517005762067
APOE,0.009490365657495451
SOSTDC1,-0.022940646300670484
ANXA1,-0.011067820999641506
WNT2B,-0.01681638858751682
AMH,0.04606529977400002
GDF10,-0.012773352891005207
EFNB3,0.059631653747404346
LTB,-0.016502861539279563
ANGPT2,0.050298907642067035
ADAM17,0.05864736274999003
LRPAP1,0.028944534421247985
NID1,0.03500913362228698
MST1,0.011488600786792163
DCN,0.07158177537078843
IGFL2,-0.011243784223832437
COL7A1,0.011176968639085686
CALR,0.06134283109465326
PIGA,-0.020155391722781923
CD200,0.0210204408968355
GRP,0.01364431686750797
CDH1,0.034771185570516006
LPL,0.0240072613595767
SEMA5A,-0.021113239061686297
SEMA7A,0.06758486010544533
SEMA4G,-0.01697102296245156
SEMA3B,-0.03646182328403203
RPH3A,0.007039800492430189
JAG2,0.016847306721439873
CGN,0.005486263760908366
GDF15,0.04007818687132669
SEMA4F,-0.00374089170378432
NXPH1,0.016454840117034405
ARF1,-0.041045137351733214
EBI3,-0.007510149386152394
TIMP1,0.0445307058784924
SEMA3C,0.05492831557001692
GAS6,0.02802051896415575
MEPE,-0.033472080877253695
SERPINE1,0.05813319553671045
RSPO2,-0.02244306518447938
SHBG,0.010136151348533752
LGALS3BP,0.03762941013724056
LAMB1,-0.04745734239400714
SPTBN2,-0.003005093797265507
COL1A2,0.05082244527157664
DEFB1,-0.010017549555029827
SCT,-0.009207362521180349
LGALS1,5.597730046961554e-06
BCAN,0.011783834437994741
ANOS1,0.017799559678968152
EDA,-0.014427030615105797
SHANK1,-0.013477028273079417
TGFB1,0.042888698626315946
MSTN,0.06766462041421438
WNT4,-0.014148201877693648
TNFSF4,-0.00038566645067431634
NTN1,0.05144905893043343
CXCL12,-0.01816214499393653
GNRH1,0.01809760423256298
RIMS1,-0.038822486339638675
FGF14,0.00900180717550691
IGF1,-0.0015109051996116175
TNFSF10,0.02251042724980364
RGMA,0.003274352677317749
WNT16,-0.015838267515071898
CX3CL1,0.015810568616407193
FGF1,-0.02550664056780811
ALOX5AP,-0.042548622176903826
IL1RN,-0.013925295046952097
NPW,0.029415452317690712
CXCL9,0.04624478343999076
ANGPTL4,-0.04813236520322855
UCN2,0.06281941718116282
COL4A3,-0.01866289549689137
NRG3,-0.03328367489688251
COLQ,-0.00117109767071313
TNFSF12,-0.030962599431288276
DKK2,-0.01479130460344416
FYN,0.032808789684512986
ACE,-0.033641451041416116
IL18,0.014688487886886516
CCL27,0.03234821862337288
SERPING1,0.026645999471270176
AZGP1,0.07359395091852144
INHA,-0.015265391132119482
SEMA3G,0.01361257410078861
COL6A1,0.027075249011894637
FGF17,-0.020959614200473323
TNFSF8,-0.011811474318288597
FGF20,0.01715059803290351
ICAM3,0.0673257808147459
LAMA4,0.07130466550099335
DLL4,-0.016012496853112127
SEMA3A,-0.021728692966092037
RLN2,-0.012031461499299475
C5,0.006206945531739798
EDN2,-0.014610203689741244
C1QA,0.01274086507965461
UTS2B,0.016187567682495213
COL9A3,0.02190518658807289
DLK1,0.0016234964087124086
HGF,-0.003933741478038134
P4HB,0.019942577033322462
ADCYAP1,0.09204454999607695
GREM1,0.004891305408492028
EGF,0.0021135233722194193
VEGFB,0.007171366403977893
FARP2,0.028932471805099672
LAMA2,0.02011832300393282
SERPINC1,-0.011126958482769156
NRG1,0.06209624350285105
EFEMP2,0.1152630885263715
SELPLG,0.05400608094632695
HLA-E,0.03042404694022409
PTN,0.04754091333362093
CD274,0.00944996541731543
CD14,-0.011726757988990373
SFTPD,-0.019097899325843843
SLIT1,0.08151225450725548
CNTF,-0.009484823446895581
BST1,0.020091696696682548
AGTRAP,0.020319405331461135
LAMC1,0.05106471603870527
COL6A3,-0.019665034379330818
FN1,0.03925189958834823
MIF,-0.023697384030715293
JAG1,0.023993349195847582
NID2,0.05647176585191376
EFNB1,0.04285299110382853
COL4A2,0.024001971585649148
SPP1,0.005635211483950843
PODXL2,0.05777581979334947
FGF9,-0.03318921443270777
ADAM10,0.04977619035453847
CFH,0.036799847008769294
COL4A5,0.05983788964221539
LTBP3,0.0307453136313277
GNB3,0.07016215915844946
COL6A2,-0.031044311781223737
GDF9,0.01924231234780235
NCAM1,-0.012682881438413111
APOC2,-0.004721770401626759
BST2,-0.029556621311288507
COL5A1,0.023741114967735323
CALM3,-0.07213749203345923
THBS2,-0.02954543098766336
SERPINE2,0.007765260840320732
EFNB2,-0.0006105115205887278
PROK1,-0.015322888645797285
MMP9,-0.015838264879477176
NPPA,0.020723435305324733
APOB,0.06800250175321333
C4B,-0.01246046872443467
NTNG2,0.011929321167989285
LAMA1,0.001425802505757902
UCN,0.03558995316173823
ARTN,0.0016303797053648387
PDGFD,-0.0016514521256968955
EDN1,0.05809079001750071
ARPC5,-0.0411294281450619
GSTO1,-0.005895414288978334
SYK,0.006950353678837319
ST6GAL1,-0.055820344461398955
WNT3,0.02777982363512885
HSP90B1,0.0020029550579389087
ZP3,-0.037270412156800194
NRG2,0.04495255663592403
MELTF,-0.027822405408726374
NLGN1,-0.07688147311411596
SLIT3,-0.03843253603891532
CCL8,0.05774261717796953
S100A4,-0.059203960002686344
TNFSF13B,0.01793750893929987
HSPG2,0.055544368525567725
FAM3C,0.05235706954621333
FLT3LG,0.014023071877258578
A2M,0.04081503855072023
VCL,-0.026127464043400325
FGF2,0.002550907218520288
AGRP,-0.011243784223832437
CNTN3,0.0021751857387376874
RNASE2,0.0034690780456056326
GAL,-0.032618911544248
PDGFC,0.03347383940157421
COL8A2,-0.04142695206974976
SPON2,-0.010510818750254693
SEMA3D,-0.017650863427541633
BMP6,-0.010273965329865103
TIMP2,0.030672835378538738
EFNA1,0.0033934711706657583
TFPI,-0.035594663742723895
GPC3,-0.013477034607531989
LAMB3,-0.025448533208560362
LGALS9,0.019658327078164763
VIM,0.0626891189757034
PLAU,0.05453467547672761
TGFB3,-0.002709984757082956
APLN,0.027756314637304925
SHANK2,-0.0316163263501925
LTF,0.021703424571002182
PYY,0.009118901957328337
PENK,-0.0026414415875910167
CTF1,-0.005731206580855183
COL3A1,-0.04712825248162288
S100A10,-0.04119517429329999
FGF13,-0.05871984735196095
SEMA4A,-0.038855349329751716
EFNA4,-0.012802835756959782
HSPA8,-0.014697366781720707
NPB,-0.015235461503763177
ULBP1,0.01968664209383227
SEMA3E,0.0637345124199914
ADAM9,-0.01661419311697598
ASIP,-0.014054130807785496
FAT4,0.03290067118338551
MDK,0.060939125480987164
HSPA1A,0.11135544286137404
SEMA3F,-0.01180569234051127
ARF6,0.05801476196278835
IL6,0.07999130063656697
CALM1,-0.012104786928686632
VIP,-0.02479315607566248
NMB,0.05050564638899168
CCL26,-0.009484823644045274
FBLN1,0.021908855109795337
SAA1,-0.010551065598759428
MICB,0.0827544417705065
F13A1,-0.030818564243319097
CXCL11,0.07607658588269306
COL5A2,0.023878734398136633
EFNA5,-0.02159507098089068
AREG,-0.01919714310223029
EDIL3,-0.02957686037620984
CD86,0.0025873737531909996
WNT9B,-0.011243784223832437
HRAS,-0.001621442948622168
COL4A1,0.03232481279749821
CCL3,0.0774497109736792
BGN,-0.01978798991388053
S100A9,0.008385977484681102
HCRT,0.027271660369012695
FADD,0.037857719987299254
ACTR2,-0.008900969922977368
BMP2,0.001128617782024254
PDYN,-0.04904835048013753
CD55,0.008873588318719037
OSTN,-0.02082652460430218
PDX1,0.024245296437415482
CD6,0.010598032143993354
IL16,-0.0012600608030083186
LAMA5,0.01777554328167051
RGMB,0.0026870290436647737
INSL5,0.01513281907730133
IL12A,0.0425769316534703
S100A8,0.03898645769844124
TAC3,-0.03550394556072589
CXCL16,0.01230439729307969
AGRN,0.030210902741466594
COL4A6,-0.017301494455053558
FST,0.03217814140909089
MEGF10,0.023842002696385266
C1QB,-0.004200738723032249
HLA-B,-0.007830326791183052
PDGFA,0.017398791202088506
LAMA3,0.003755406578056919
DKK1,0.05203344674085707
INHBA,-0.01415063972264309
IL7,-0.021289310324744057
FABP5,-0.04505394080716729
CCL4,0.07256443661323254
FBN1,0.028621947563280178
TCTN1,0.0165522434455923
BMP7,0.08567858466537198
NLGN2,-0.006805701542548963
NPNT,-0.029798747818102055
KITLG,0.026488079923125983
MADCAM1,-0.018881474896965306
F12,-0.04041160239113463
S100B,0.05642721737012422
IL27,-0.01203146286684836
CD99,-0.046229415484165454
PDGFB,-0.019449484262569025
CLEC2D,0.019759465889565387
F8,0.022825962627928943
C3,-0.027438015846753667
DLK2,0.014518056566908619
TSLP,0.0006548446207283809
OSM,0.045629514473915944
SLPI,0.04187297957225951
AFDN,-0.019810390330963303
ULBP2,-0.01178725297495334
ICAM4,-0.013959476263161139
TDGF1,-0.010399904470898513
ANGPTL1,0.04625294552803901
LTBP1,-0.038455237202666206
NTN4,-0.005018014089919923
APP,-0.01982368917255391
RIMS2,-0.033322062265176644
WNT7A,0.019885652637779916
GPI,-0.03181546508612494
IL1B,0.10688317827633656
HAS2,0.0005984647286713667
IL11,-0.02355074389329863
SEMA4B,0.038319134550234
FGF12,-0.01837949672917923
CP,0.03922175745096798
NLGN3,0.02389025497317532
GZMB,-0.023611064633574767
PROC,-0.006490621766819178
AGT,-0.009442371635796358
PTHLH,-0.0044006553394088125
COL1A1,0.0303687646502852
LAMB2,0.027697080245879444
DSC2,0.04118131846597798
WNT5B,0.021029089177720818
LEFTY1,-0.01959490835538384
CXCL5,0.008840280689479178
S100A1,-0.015677950570865472
C4BPA,-0.015059228355153154
NPTX1,-0.058913022617375126
TGS1,0.012140743589204982
SST,-0.011781334989078114
IL34,0.005383035385212519
XCL2,0.0008944313495230801
TF,0.048537341331973356
IL33,0.03772778977800111
RBP4,-0.01995634665090673
CCL19,-0.009620659119699148
CCL20,0.05812238186385568
NAMPT,0.0010450701399182755
