,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.037732699775977575,,,,,,,,,,,,-0.07546273409029901,,,0.04259909146707095,,
BMP1,0.09416333598932321,0.036525278018138214,0.04467739185129871,0.03297697810629586,-0.09895697704840364,-0.02208959055803418,0.004030452124113403,0.048598829791847216,0.22032860835158605,0.036701957389374054,0.06742852195360581,0.028006803373197057,0.11464696342731308,0.12581585334920123,0.10582396303929414,0.14930717633921245,0.05720812002822906,0.06361525449970784,0.05435942100094755,0.03555453271902125,0.06601439985379338,0.0196622895074445,0.016493506694407193,-0.06463376881110876,0.11821212655845624,0.13876600856858712
NDP,0.07671895204904677,0.08334901108504172,0.021913458773723398,0.04618542047610783,-0.04540558604579217,-0.006306370194578783,0.020211241134754025,-0.004664722115617883,0.05911151453551527,0.019550378283876867,0.012699654243627666,0.04736509561736588,0.16416572454998218,0.05266305454271658,0.07733160369061876,0.038393841868746836,-0.03829018003505654,0.05042064413880337,0.010303060737436632,0.10056076423270338,0.061259264563421977,0.01003597523432822,0.0009704464943610675,0.15788398152070188,0.09429075716167215,0.007618870180788558
TNFSF18,-0.009025417113664084,0.011076303743446153,0.08526158575197892,0.07882218380369015,,,,-0.02527469464037522,0.046774068031149474,-0.040374389595307425,,,,,0.14673169540187797,,0.036404848079614784,,,,0.02822819084396285,,0.05598087242541076,0.01296217238083829,0.020662022081636162,
IL36G,,,,,,,,,,,,,,-0.020191814813605952,,,,,,,,,,,,
RTN4,-0.1404294349852871,-0.11472800022122151,0.02995802749579422,-0.05857428866065934,-0.04914291110617963,-0.07090740143062607,-0.0346518902328715,-0.08948484908452761,-0.2800004013538505,0.08261496474140442,-0.05984996679981639,-0.025797768289575095,-0.23244754776046045,-0.2103602423844914,-0.21329242506378696,-0.006227479388406019,-0.02799023213007491,0.032848693875468044,-0.02715321063214993,-0.12409137176763206,-0.055754148325965015,0.04063095013335784,-0.07404741138164107,-0.07628957616533051,-0.36691020774240296,0.046846145928332236
HEBP1,0.01050376229003498,0.0019114585180447364,0.07203250613342702,-0.020202844806676442,0.08104458169071675,-0.028526390739755804,0.00241067284763254,0.07565872670934731,0.13710588342133803,-0.0044989844874034415,0.011697493154858244,0.04648177743904653,-0.02779623257901523,-0.012443296122902212,0.0321951461426553,0.02915922956928371,-0.01795714614977102,0.024589010054980136,0.12653403558882542,0.05092632504225389,-0.009616776956303601,0.047124357698650414,0.07767480254617398,0.16994860004335977,0.044775257483373146,0.09295600036785524
WNT7B,0.004127499301256843,-0.03831832161575315,0.0008733127895676593,-0.04831179043155699,-0.012153944575934151,0.026220051848553836,0.010770672906253996,-0.0028793700201831863,-0.0565732570169141,0.022968987241825736,-0.02209135479602715,,-0.0023317944545888794,-0.04281482534054903,-0.011395683727328557,0.0021456275297561038,,0.0184013174984265,0.07768876524191864,-0.00671170830973354,0.09130707518783159,0.012791330250836378,-0.09991528142088635,0.07285297385118984,-0.04387549048169716,0.013207022274841197
PTMA,-0.08345599418334416,-0.034986223925818905,0.12418605362028862,0.019000703847515905,-0.11869974655972479,0.07293607374372199,-0.0023173519049883946,0.18846167360649962,-0.09098155087925534,-0.05376525080945514,0.005349708842894546,0.050714460013967004,0.15081868893831743,0.16111665856358223,-0.05048997015998288,-0.20116923513833093,0.059112832785815826,-0.11977579977689555,-0.17197578758443274,-0.009555283233766814,-0.08005620879478506,0.03656670407343006,-0.03580747291187631,-0.11257097753964214,-0.035493413447089756,-0.047947124189561784
FASLG,0.019257738311746368,,,,,,,,,,,,,,,,,,,,,,,-0.02173391210230862,,
CEACAM1,0.07789716710017053,,0.005181845004743304,-0.03753901654165954,,0.005047538538972835,0.02266553780424816,,0.07042967069333315,-0.02070815369803327,,,,,,0.041564667538977196,0.022149238309703775,0.03878448138070043,-0.027176481635816166,0.04958151527934676,-0.014046926865257672,0.01246338423565543,,-0.015462167487607653,,
PDAP1,0.11835204963934787,-0.022527588708581618,0.09047949906587684,-0.005375864979807014,0.09064024269946834,0.10598923456378315,0.033007456752704174,0.15407826134413893,0.2594828049167849,0.0679347820369898,0.03608087888685631,0.14057772528238335,0.20140656864268636,0.11754733640288807,0.10383868784172158,-0.10270183135405817,-0.061159153340897006,-0.06440973262075574,-0.04634391596597033,-0.01092972246654667,0.048046875054699144,0.08100481157628726,0.01352820533151574,0.001948708505864182,0.05348697971229104,0.05534082219144819
QDPR,-0.15198575525577385,0.09552750635308209,0.061149582115629396,-0.06448560048640442,-0.07000670578379613,-0.04315435367083212,-0.006825465421718237,-0.09353825363596259,-0.2373984075638625,0.04376002053171595,-0.027132049086858737,-0.014986843757447008,0.03722457528518991,-0.10765957523683681,-0.04879552312092359,0.1116129123536227,0.06406617779859364,-0.07205007376677226,0.038272549303261016,0.1244276103561772,-0.0014556814179776656,-0.06025955689628606,0.09989811636534597,0.08756640488292991,-0.1235039888750724,-0.017141880016882664
POMC,-0.0024176905560361743,0.001430197484863974,-0.01946002942960497,-0.05926822894756658,,-0.037194264234566926,-0.015131314732697233,0.024572357175625788,0.03380173733487476,0.05165481492304783,0.10737044256582003,0.07054432409499295,0.051000285952799373,-0.050694634895985045,0.0748091592324133,0.03340199172235181,0.04106712722767307,-0.014864175418466616,0.020853476983247653,0.08776490553842452,-0.036363727627671094,-0.0365491145308963,,0.021935380222258362,0.008387756526687938,0.0448780419288929
CCL18,,0.008439952073545457,-0.1443103020843235,,,,,,,,,0.04083771633110699,0.07587716781232023,,,-0.09478232024882612,,0.010359867384725387,-0.006184737927377505,0.0434071408166371,,-0.005268150530658381,,,,
CCL17,,,,,,0.01377866032374103,,,,-0.014785504764777802,-0.02064227078998708,,,0.028871627655047073,,,,,-0.04849346372824472,-0.07742872891578452,0.003792446027197866,,,0.02908388065291634,,
VEGFD,,-0.01782476450801036,-0.008224778941911322,0.03213532229783042,,0.03580800541788202,0.04467750343465326,,0.08466440424960037,0.008948607444275489,0.02869859963628472,-0.044143291804710307,0.023388471749939865,-0.010481746481806994,,-0.01611258701793836,-0.012179340643712401,,,0.07665076128477373,0.04044143825009844,,,,,
TNFSF13,,,0.039300200626780996,,,-0.06494583480612194,,0.05333071405897767,,,,,,,,,,,0.061136472764463955,0.0694127364905892,0.005465869876409705,-0.001371869044501057,,0.022213642574750794,-3.6055623171114246e-05,
WNT5A,-0.00654485297565153,0.08509879542542476,-0.019549847475314058,-0.00312861037020097,0.0065990215917765575,-0.010928747322266874,-0.008714270165893986,0.11339375676743668,0.1647172124658862,0.007691468280234359,0.013745136303462316,-0.037698528277652424,0.0456326567142866,0.08454338493229333,0.04096770961295835,-0.015177223232002424,-0.04682316694857926,0.13323128850059401,0.12026732785609319,0.05686848435661998,0.07692824115291595,-0.03616527875215715,0.012259112487840894,-0.011362949883935125,0.0708072207386832,0.1207497636561214
CXCL8,,-0.04678162041294519,-0.10478990107673189,-0.0002211433408708789,0.1931466747326112,0.0418647384966113,0.05340294506914565,0.0812513011394197,0.0902751552806706,-0.021701390251412746,0.04940756828964444,0.04490509681417355,0.029153060082253126,0.03622670588732406,,-0.10763094927592157,0.1430369398424077,-0.002554979501207161,0.02409167588618685,-0.1569371341236595,-0.007437905363736634,-0.022687117921441784,-0.1840220182775942,0.008660190840500986,-0.007455124830440129,-0.05752916714534055
GRN,-0.1960545147382829,-0.043851826757775304,-0.013142872160925785,-0.07176948842277012,-0.1286203434185223,-0.03620575518001744,0.025470440436108552,0.06544319079824269,0.13671074047839393,0.044795202864243634,-0.043324183481403496,-0.005047126496347252,0.03536330257382176,-0.071882139615921,-0.021300952536093636,-0.03480880672283658,0.023380589052017547,0.057689726124452674,-0.026757649653734422,-0.04685339241428988,0.028282275646184848,-0.05313514257784882,0.12759909224451904,-0.1194688253680058,-0.12585081964441855,0.0018330774375305274
