,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0824471111195159,0.09089931079440167,0.10904181907898837,-0.02107340730970607,0.11400080632162106,0.04380298404525182,0.02615430666159338,-0.02182517537175353,0.15814123498661958,-0.009599802985810242,-0.0667429093145743,-0.0050107292439172165,-0.1433539393412157,-0.0203447654276492,-0.1435817746212021,-0.0335048454787465,0.12206281204714371,0.0596254357168342,-0.0714431243096612,-0.026662831476381488,-0.015848840694466362,0.02571907198747224,0.026784300128829094,-0.021352059155152574,0.0014959382021232082,0.09984909730887045
RARRES2,0.06649708378918899,0.026798966036487466,0.03916885653263596,0.08843666610831359,0.07843538649117429,0.0323525625778208,0.07304598188456775,-0.025585707164547306,0.08845175501754121,-0.007839853926166911,-0.035231285033428,-0.052741092493823534,-0.06858216053325335,0.10478430285041566,0.03339721060498086,0.16213100450144985,-0.09813746068573645,0.1251081286525522,-0.1430773252024065,-0.1720608998954434,0.04330619350322121,-0.05286733590662695,0.010583242569030205,0.10231174643014941,0.008613471199009242,-0.0025426773916329766
SEMA4A,0.03887394153902916,-0.013770239346936573,0.01755081500936922,-0.0598653106956411,0.041839213803166915,-0.0187714555647442,0.03460463388053874,-0.014288170442702017,0.027218668786855266,0.020716767045927086,0.06497783823698859,0.11019221024023353,0.02000770832049533,0.006034062357200867,-0.021366787013357716,0.06911030578452007,0.10050157043661209,0.023406436909641695,0.1244949544018491,0.08129292063181909,-0.05366111564432434,0.033452320337711325,0.024145100808025094,0.11463048610358359,-0.0023738775705687077,0.09160410387170871
GDF11,0.014073727675089425,0.07176962565686672,0.05895369981343379,0.023666652496360005,0.15638379746025877,0.04293630099827493,0.010160429949083614,0.04222669692527407,0.09301930641687732,0.04651531103354699,0.021773929849824566,0.012354268837839723,0.106873723369557,-0.030066565217272367,0.057280286552220394,0.07190183420388395,0.07356027982088288,0.13221195801110264,-0.03984934701365033,0.061990859257031114,0.01623653856837868,-0.048862482631681046,0.021414548369757425,0.15504680578812996,0.00022468596454651196,0.003159060410175072
GPC3,-0.028179398951614414,0.0822910300202799,0.018165545109114212,-0.021486220502852187,0.09489748814773807,0.06139949335992005,-0.03684523617202008,0.10049706033870277,0.04162523271143248,0.003593215322740138,0.006980591458204181,-0.059148585961139824,0.048791410184484116,,-0.014673331719922226,,-0.09205891925549799,0.036822150469667275,0.13253877360416788,0.26206079214470895,0.016110685247231984,0.11343343933091135,,0.09422219852315158,0.018881383396229818,
OSTN,,,,,0.011364069385055601,0.0237576940163042,-0.038089479803658684,,0.015826343694311375,0.03909332783374891,0.06378047673251397,,,,,,,,,,-0.08197634373767901,,,,0.13141297144500946,
GRN,-0.068059552393136,0.032788569700682536,0.09638339013173912,0.002046430154585236,0.10251126770483981,-0.05976918850068131,0.04831762273744864,-0.0365423890981312,0.04611673295756853,0.016341374562185786,-0.06745840616984543,-0.1359608686464474,0.09804721229226132,0.004158890001420914,0.17605020545873176,0.08095985063107113,0.20354447403790837,0.13909695338256525,-0.08194679721411731,0.061248041777234974,-0.045281804083803466,-0.22961990229445184,-0.02781950289555962,0.10584155100622712,0.04233501968905501,-0.03622481320869059
CALM1,0.04502929555168465,0.10996658032227723,0.051934883548687125,-0.05648415806009475,0.06519939415417018,-0.02384962608421984,-0.05998681626632553,0.0020055253158993685,-0.07548276494652756,0.04756513010139633,0.06308422156166014,0.3515335880586246,-0.00903010987389625,-0.04151601928275745,0.06946859509668181,-0.0017932927372134569,-0.14730170263992853,-0.11751637027376233,0.24718060720620308,0.30289819778672455,-0.012924093932659166,0.33502898499075007,-0.03310760699044316,0.02327060875871772,-0.059269618583348824,0.1576301531148086
ANGPTL4,-0.004958736151212798,-0.058335210712394316,-0.16627211439831124,0.015567034212729125,-0.14932917784382152,-0.046894880428610224,0.11578575512718346,-0.016191847073747056,0.06323971913617885,0.040299674807679084,-0.0525616913026913,-0.09613129391325924,-0.1873315545699233,0.1059482571824583,0.010878440461989219,0.0011196868760685685,-0.1152325431620199,0.16017393662374166,-0.24543194613419048,-0.36129512560828775,-0.01525531372595299,-0.17251968126067413,0.07482312940960668,0.19289991010119553,0.14063514815179212,0.040296388237867464
BMP8B,0.030617413925301186,0.03376438896657132,0.04729129994314795,0.07872924470457447,0.09237887939032202,-0.0247934358707858,-0.01803240335133945,0.04502847347846159,-0.002152249066920278,-0.0073798434586088,0.00841485609174993,-0.039429422770581674,-0.029092508711804934,0.06917173951369494,0.04454535548029022,0.09691735450453028,0.0603540563945461,0.14964004185136429,0.06724959623731976,-0.03805201843822064,0.05203705734189747,-0.07859627621160589,0.0008538413865010175,0.12494837027154648,0.04792795135273119,-0.009195179230396104
