,UKF248
CD200,0.05013789315463756
GRP,-0.009125331546786408
CDH1,0.013988157678432974
LPL,0.04649903735182431
SEMA5A,-0.04247620699260186
SEMA7A,0.031591212883973735
SEMA4G,-0.016232290922670218
SEMA3B,0.009992678393560519
RPH3A,0.0018487444617865433
JAG2,0.06440744975577575
CGN,-0.01910030505613822
GDF15,0.02573901833326795
SEMA4F,-0.04049869082579209
NXPH1,-0.042651613692310464
ARF1,0.033289669382249476
DSC3,-0.016731873629257776
EBI3,-0.004463642260887847
TIMP1,0.05786210783948397
SEMA3C,-0.01702265042452438
GAS6,-0.025538218151961944
MEPE,-0.027715285996820924
SERPINE1,0.01510166036005612
RSPO2,-0.028466036648778965
SHBG,0.00986406418760975
LGALS3BP,0.05170464675617825
LAMB1,0.014244321993780897
SPTBN2,0.02497878392800295
COL1A2,0.03957952225432801
WNT11,0.06265321642101981
LGALS1,0.0030419652459350737
BCAN,0.028367253909184105
ANOS1,0.013107427235507564
EDA,-0.017557289601193796
FGF22,0.029907177731515463
SHANK1,0.047887816414316574
TGFB1,0.035814044498684826
MSTN,0.027805068884086685
WNT4,-0.01615915871770895
TNFSF4,0.02365816139177062
NTN1,0.006687107025386608
CXCL12,0.05923797454292337
GNRH1,-0.02342170693107711
RIMS1,-0.015422831960710318
FGF14,0.011117344932854782
IGF1,-0.023917094955661446
TNFSF10,-0.046244658049675764
GDF5,0.002965329913198563
RGMA,0.024322959460136226
WNT16,-0.03783069282753762
CX3CL1,-0.000595293284254204
FGF1,-0.004104758386579583
ALOX5AP,0.02683672184761076
IL1RN,-0.0215984855487243
CXCL9,0.01976525231567908
ANGPTL4,0.027006960324566287
COL4A3,-0.032469609314895974
NRG3,-0.06138323597840866
IL23A,-0.02647169809185592
COLQ,0.0033704326209045322
TNFSF12,0.03792803075733293
DKK2,0.020455894886558426
FYN,-0.017127436824486236
ACE,0.011871859041685962
IL18,0.02699939198218357
CCL27,-0.017557289719148293
SERPING1,0.0402532255285745
AZGP1,-0.03505856875854116
INHA,-0.03367473978931348
SEMA3G,-0.010314373926474364
COL6A1,0.01913649589878055
FGF17,0.0615009510929516
FGF20,-0.034844274526392306
ICAM3,0.014357981693466004
LAMA4,0.022800046598274507
DLL4,0.029268802104967552
SEMA3A,-0.020092134789149948
C5,0.08421519606298336
EDN2,-0.019836954536617595
C1QA,0.04074025556228639
UTS2B,0.15524388308960713
COL9A3,-0.012886635183980333
HGF,0.009641825835780004
P4HB,0.04220467027893677
ADCYAP1,0.010941981123616062
GREM1,-0.027903137968427028
EGF,0.018602103260189164
VEGFB,0.05135415475482559
FARP2,-0.019779103899432455
LAMA2,0.027862983267353873
NRG1,-0.03681557436951678
SPINK1,-0.0324015952821866
EFEMP2,0.05771441579956998
SELPLG,0.029217349835920888
GDF6,-0.0026067373099885665
HLA-E,0.04928988547761903
PTN,-0.022681137446658096
CD274,-0.010217908373188579
CD14,0.05323685730231241
SFTPD,0.014179743894175633
SLIT1,-0.006133640618198097
BST1,-0.03519905741654306
AGTRAP,0.010216745805550414
LAMC1,0.005528521335785311
COL6A3,0.0761711698916055
FN1,0.03702930233221578
MIF,-0.03334588086865006
JAG1,-0.01971151536224334
NID2,0.022708740212394656
EFNB1,-0.020163483628400033
COL4A2,0.04209805910822771
SPP1,-0.07035689916080458
PODXL2,0.01566309313142471
FGF9,-0.029214343109356156
ITIH2,-0.02335029303596817
ADAM10,0.02102535953967914
CFH,0.009849898309160372
COL4A5,0.04203799463237471
LTBP3,-0.01064781580189186
GNB3,0.022939724420228874
COL6A2,0.04475203546940607
GDF9,0.014262300445858477
NCAM1,-0.0094726785458633
APOC2,-0.041814844390299324
BST2,0.036778546076160705
COL5A1,0.060300600615657646
CALM3,-0.055087924653591705
THBS2,0.005367859212205677
SERPINE2,-0.061604253685610455
EFNB2,0.022355053429561733
PROK1,0.02106052058675233
MMP9,0.05026825595655258
DMP1,-0.02378085544708492
NPPA,0.024784918627261666
NTNG2,0.00571999854040339
LAMA1,-0.0038538058757510286
UCN,0.06636147139956891
ARTN,0.026099490112020608
PDGFD,0.04863589853804929
EDN1,-0.019761660068114174
ARPC5,0.04273567724100747
GSTO1,0.027218159757634267
SYK,-0.025335460779688262
ST6GAL1,0.0675226622678375
WNT3,-0.04079159644999214
HSP90B1,-0.020905621246292774
ZP3,-0.03498814495692833
ANGPT4,0.018443248578454502
NRG2,0.002094710603855951
MELTF,-0.004033569151397996
NLGN1,-0.04254243726712
SLIT3,-0.0027006025443790742
CCL8,0.009423706986633923
S100A4,0.04912991201613258
TNFSF13B,-0.05117179308943741
HSPG2,0.010617932952610033
FAM3C,-0.0064650928350034245
FLT3LG,0.029179359436886883
A2M,0.0459929204872146
VCL,-0.01974845460238503
FGF2,0.021801761059020684
CNTN3,-0.054041435930212635
RNASE2,-0.013136061607404766
ADM2,-0.026471699096846452
GAL,0.004466490769051616
CXCL6,-0.019836951438354487
PDGFC,-0.012751334733702747
COL8A2,-0.021802959496459787
SPON2,0.048239248175279324
SEMA3D,-0.018856158936673157
BMP6,-0.007258332326394133
TIMP2,0.02312265264680452
EFNA1,0.010110406358426065
S100A12,0.02460167896977524
TFPI,0.03106400507996403
GPC3,0.10614639645586327
NMU,0.05680401062436509
SCGB3A2,-0.008552217034974979
LAMB3,-0.021553075001956166
LGALS9,0.012234972968552344
VIM,-0.01775394030671276
PLAU,0.03670945389965374
TGFB3,0.01545257407914577
APLN,-0.010040036737249566
SHANK2,-0.05362001305090561
LTF,0.06382464359830879
PENK,-0.010710000960992986
CTF1,0.011636527994040599
COL3A1,0.052524776075393936
S100A10,-0.011407310675342073
FGF13,-0.02017925259129285
SEMA4A,-0.01370338244787427
EFNA4,0.031097243169828186
HSPA8,0.014577701953713253
NPB,-0.017286352542201972
ULBP1,-0.036261442006315904
SEMA3E,0.013541000901506834
ADAM9,0.03762136273674895
IBSP,-0.0010210064145665322
MMP12,-0.01755728234699666
FAT4,-0.05758570630271315
MDK,0.029932981809952904
HSPA1A,-0.018868505741566118
SOST,-0.01428319359492065
SEMA3F,-0.0016486679629552348
ARF6,0.06881227774377474
IL6,0.017450887670120336
CALM1,-0.02533331762264873
VIP,-0.005059839036174096
NMB,-0.008809229433443805
CCL26,0.05200588130176203
FBLN1,0.05570618061809396
SAA1,-0.04626022643163386
MICB,-0.054860662732281885
MMP13,-0.003676251995852203
F13A1,0.023228473083804175
CXCL11,0.037442718612257946
COL5A2,0.018196362490435457
EFNA5,0.02886758017957701
AREG,-0.035818815010552035
EDIL3,-0.01638459649641453
CD86,-0.005043482352920719
HRAS,-0.029032628394851885
RLN1,-0.018087515070075652
COL4A1,0.048076225240910965
CCL3,0.0794602625090098
BGN,0.04749872616766036
RETN,-0.00983887865553796
S100A9,-0.021547021037855007
FADD,-0.02988624197481749
ACTR2,-0.0010483315069770218
BMP2,-0.02476913040309995
PDYN,0.01915370047773226
CD55,0.010344119200386508
CD6,-0.0061395737253178385
IL16,-0.049291310123288086
LAMA5,0.046524616422592376
RGMB,-0.006139061641539735
IL12A,-0.00197779006844229
S100A8,-0.019849857637970064
TAC3,-0.04265799938408434
TAC4,0.007050159340039042
MFAP5,-0.0007583648825343068
CXCL16,0.004524545402318087
AGRN,0.031537920583666834
COL4A6,-0.024380316566220226
FST,-0.01991642905973056
MEGF10,0.008252185674634796
C1QB,0.05468044367356851
HLA-B,0.07430596691929724
PDGFA,0.034568308082354934
LAMA3,-0.021357387399221762
DKK1,0.07978051190531124
INHBA,-0.007568536280009983
IL7,0.025623528314906805
FABP5,-0.005120354972200041
CCL4,0.04628095406503762
FBN1,-0.01720307762736891
TCTN1,-0.007744962215249792
BMP7,-0.02743784493668676
NLGN2,-0.03378220599501958
CCL25,-0.024435325386403955
NPNT,-0.023750116769362072
KITLG,-0.0038494110266603736
MADCAM1,-0.009256999046906104
F12,0.026017717740644614
S100B,-0.011148674398277708
IL27,-0.02701648105183005
CD99,0.04322836075765852
PDGFB,0.020485615389889807
CLEC2D,-0.008836423060088057
F8,-0.02089825221774637
C3,0.060372367286945484
DLK2,0.01628098372340963
TSLP,-0.054966689999207494
OSM,0.043954495577054206
PRND,-0.019836955271798882
SLPI,-0.016724438044703915
AFDN,-0.09921821278955886
ULBP2,-0.011465023890077943
ICAM4,-0.017824286608273683
ANGPTL1,0.0012568632853884318
LTBP1,0.00935285965121334
NTN4,0.05462336347005106
APP,0.0035822145052912795
RIMS2,-0.023801528753569074
WNT7A,-0.011154137165015926
GPI,-0.035735554743942584
IL1B,0.05996886422240577
HAS2,-0.0058689923913590744
IL11,0.06321840736247376
SEMA4B,0.002535282773024369
FGF12,-0.00809044221934362
CP,0.04319593175069208
NLGN3,0.04511052839346457
GZMB,0.05844998753044141
PROC,-0.0004645656195730646
TNFSF11,-0.01834712559615093
AGT,0.016045775765829735
PTHLH,0.012302287386735455
COL1A1,0.054196670366918394
LAMB2,0.008456176419603553
DSC2,0.02625324474728856
WNT5B,-0.03843847368169507
LEFTY1,0.006628782238376197
FGL1,0.04939891544274444
CXCL5,-0.029438798537905996
S100A1,0.01756629285043045
NPTX1,0.015334778404529166
TGS1,0.040164699162671555
SST,-0.0058588947975572354
IL34,0.011061958291575679
XCL2,0.06300861930611357
TF,0.03543464689290664
IL33,-0.02830972218154388
RBP4,-0.028300718295150996
CCL20,0.01023937624495921
NAMPT,0.020734610689374326
