,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0182884636694032,,,,,,,,,,,,-0.0073211556822277936,,,0.03787649290343045,,
BMP1,-0.17748692029266264,0.05875341400713682,-0.01368155232871634,-0.03935779284776678,0.20276748710193973,0.12493591095807635,-0.030541944666278624,0.11415090495080814,-0.37778469748162274,0.1106923771673863,-0.0019118777142146785,0.091937060012802,0.002372416479083198,-0.09017445659606413,-0.0437084285881455,-0.2044423816981322,-0.07346449972351145,-0.2293225286861087,0.03356342788797664,0.1404908235245583,-0.09329892503816414,0.025346007365977426,0.022506355026460628,-0.3080515524132481,0.06100640216004049,0.1222025651188687
NDP,0.021056129486752975,0.4398637298306506,0.10937318393413813,-0.041333059400409246,0.0579687973714443,0.1985186355665563,-0.024750883619565973,-0.0365183554809235,-0.02158311890664476,-0.06271937630981751,0.04244748207982256,0.1592157391974374,0.10248642360408648,0.09366073569077951,0.007087646480975962,-0.07796255185736536,0.23357731464894652,-0.09776586920089636,-0.05358024945265875,-0.10707284629774551,-0.062037415097561464,0.11186727645137594,0.003425465934943294,0.26612213418154734,0.27894570405706054,0.15661095328101537
TNFSF18,0.1373022365577067,0.03459425856141456,0.0019634423792388718,0.008062832057716228,,,,0.009202222316120357,-0.14030096374835493,0.10431686711935521,,,,,-0.1455278071542368,,0.033540696946571184,,,,-0.018959868005481485,,-0.10063258186518373,-0.08559974056270611,0.02287510560132228,
IL36G,,,,,,,,,,,,,,-0.03808200331331593,,,,,,,,,,,,
RTN4,0.3698193448232114,-0.31465909941927905,0.11790457897815187,0.03800896358448371,0.16395090953553493,0.053517566425512954,-0.1113428101759797,-0.3446886801283071,0.346993140651667,-0.035856610646722784,-0.04440517995989893,-0.18247979891340912,-0.07429608201199885,0.21252069780663782,0.4408348823264807,0.3506119937698225,-0.011410864954077199,0.24461187585782665,-0.004809096983932035,0.07835683939636175,0.1584422129699715,-0.24131673975105541,0.17848228016969775,0.1332601001333862,-0.04459336169919682,0.0642116795529417
HEBP1,0.030381848544845554,0.04427110550182253,0.059421255553268174,0.03733088791146825,-0.17186276961762237,-0.05076519147256906,-0.0023527950450708693,0.18795533327280967,-0.17858545690029204,-0.04033372687239664,0.040787622949777946,0.2246719022202422,-0.01997973085567658,-0.004208199776245511,-0.000992287570929069,-0.11173921305795138,-0.11640026183420003,0.03491492343431545,-0.13944769064029547,-0.0250782947059779,-0.05488535272853608,-0.0594298175447386,-0.030888887338844737,-0.024311238964602015,0.07010111013964088,0.2857693486987625
WNT7B,0.06967858521964987,-0.1645545542175715,-0.05222626264514004,-0.022463345586583427,0.05277499207752533,-0.08507803194596154,0.12765163225561893,-0.037188934510493696,0.050281808055268704,0.012856110197323477,-0.015549175218138013,,-0.0469223437315571,0.02874494522644514,-0.03790717468307348,0.059562781893086086,,-0.0034048605602995433,-0.027073187304557444,-0.04100173626067267,-0.0013211389087466224,-0.039136901728259794,-0.005389746666117603,-0.07737454277906049,0.02078282103820273,-0.08380205976073948
PTMA,0.2034504134465474,-0.33057166023906603,0.004547746314189497,-0.0832874755624585,0.32095619433791545,-0.12806930447378134,-0.011989287137706505,0.39110749739670997,0.4606711823639453,-0.19866443497454203,0.16511523363020858,0.3421465619181863,0.13297465983953025,-0.0846563056277693,0.12508773159551292,0.12626219423042723,-0.12823706832424478,0.33994709760173175,-0.014713762139003616,0.052339800948738566,0.12265775034333497,-0.18140829730200914,0.2512838811912722,-0.37827095936337624,-0.2542655194810444,0.3304037515804748
FASLG,0.032012456921889566,,,,,,,,,,,,,,,,,,,,,,,-0.09216438252570444,,
CEACAM1,-0.05140006217457791,,0.004410533604740492,-0.021788832335294706,,-0.062217231398708585,-0.014544745789459109,,-0.13437030887742346,0.010156806039558083,,,,,,0.06215852650333797,-0.07129984632269838,-0.04529039133184368,0.00035219745634859113,-0.03713243236278842,-0.04591118368387196,0.00653856874703554,,0.013820246580313136,,
PDAP1,-0.2318973418941061,0.12782860762319218,0.06637401544534952,-0.031018235329395252,-0.06382268183591817,-0.028068496964920288,0.02224381273557083,0.06700831249301385,-0.3552607987018928,0.08173107038325203,0.009949025757760051,-0.06792290277864531,0.15659071407892716,-0.10184977592571354,-0.1270128874993295,0.05954463514709572,0.11957525117336715,-0.0343084565046496,-0.09702012807379215,-0.0054181784033981465,0.03185157345811762,-0.07700157358636266,0.013708228042496124,0.0029198768678283947,-0.011409554222092852,-0.02069928037821977
QDPR,0.5016737796154634,-0.0028236084341663787,0.14021633717970655,0.02667982311679356,0.14267988835905013,-0.029873609325397364,0.003825880610311441,0.02472636442956132,0.5331578938259229,-0.024269072883558753,0.04464788399034167,0.5966261520757195,0.04274988595368718,0.18196735649940432,0.1734956326824494,-0.06124681827354275,-0.02790620393697418,0.44877040433748455,-0.11653738109902605,-0.11836691608552555,0.07400549206301807,0.13372266489206874,0.25485599437975204,0.15230414466561487,0.10137337298619756,0.25677856350780176
POMC,-0.03608379526064835,-0.06328155819314929,-0.025346207005264892,-0.002819892727450094,,-0.05091554136524237,-0.05575920178315478,-0.035509375874437636,-0.02317115616287747,0.02047047314354212,0.02332539318296941,0.07868915582011203,0.0758344570754229,0.04945483567159904,0.021772326172193924,-0.040722540720716384,-0.0010276285036184577,-0.07028246774524091,-0.11021759237861135,-0.17119497951858453,-0.016701676955175444,-0.006432090956118342,,-0.07631028841702038,0.04169765876739136,-0.014086116443147645
CCL18,,-0.0789021738017013,-0.13442619922268267,,,,,,,,,0.09639446267868966,0.17576036354030522,,,-0.07924938999397022,,-0.0360015317722679,0.029235457471618084,0.06963230042973205,,0.0438668942515724,,,,
CCL17,,,,,,0.0010975367319320502,,,,-0.00797164260812852,-0.006006045154612869,,,-0.032494709534741026,,,,,0.0019926048578755113,0.14490470743269007,-0.015274068850396425,,,-0.07333880928420498,,
VEGFD,,0.004953989487528931,-0.005012507881062763,-0.027321305615095503,,-0.08775041398012132,-0.013156101104884323,,-0.08629593964215557,-0.02390311983615889,0.009621699991448634,-0.01914195982248812,0.12407407163550095,-0.029733664407626273,,0.01168665390892955,-0.05827057460336713,,,-0.024242196994263488,-0.06356998638586533,,,,,
TNFSF13,,,-0.008098674691181782,,,-0.008958653111297493,,0.009110769319741824,,,,,,,,,,,-0.13544416839839893,-0.04739290882195008,-0.11305904954330953,-0.004019087780099817,,-0.09891818880467228,0.04322897576482464,
WNT5A,-0.16464397008817355,0.07537068107050038,0.030592076146525437,0.043298431025499795,0.09850411087187273,-0.06219702185187327,0.32664233872097775,0.3391109593225926,-0.25112095941954954,-0.0011580360866944438,0.05423669764568095,-0.03891954972577047,0.13730014602882581,-0.040572883402786204,-0.03676286548975353,-0.04098884040937424,0.087509620753957,-0.21619927234031647,-0.051367243961170046,-0.07680944997969023,0.025344477107759788,-0.09143518100988471,0.07365667615039456,-0.1933482795579342,-0.18008782265985826,0.031844699547403967
CXCL8,,-0.3163053316321749,-0.14913092996653687,-0.01845927993038032,-0.3942023218230993,-0.3608352175296964,-0.27713623098569684,-0.002902436642483601,-0.17039278851751105,-0.005236785954286147,0.017368951184101793,0.0008688443346546524,0.029394950462722808,-0.19509746528110927,,0.15544614339343008,-0.2375459066957658,-0.2291979312159014,0.3259545841910577,0.46582749845957416,-0.048389836331026205,0.08561927891450467,-0.026261516742870583,-0.13489089436908136,-0.29973144899024873,-0.03847202396265363
GRN,0.40990370313482566,0.04906150552493413,-0.05393860007517338,-0.06298675245680939,0.32043938412026335,0.04764603008376953,-0.03324081085657812,0.2992340934620938,-0.25464384556640857,-0.017260787955237906,-0.031621174777629914,0.15125530344556326,0.05624914693909509,0.03306874595977471,-0.002427760006762292,-0.17550481110667016,-0.05228586348896687,-0.16810966850897174,-0.14082289570960468,0.038310064613519004,-0.0936995886767416,0.1288661101412585,-0.07487225503399111,-0.3621855322249891,-0.00036938581964821054,0.15382917007314995
