,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053690988600788796,,,,,,,,,,,,-0.06444118867200395,,,-0.029716641020970692,,
BMP1,0.016343124008425164,0.09437752165052031,0.0948431057807671,0.02696004378705099,-0.034474725740230736,-0.017372951576445316,0.03349483117075144,0.08327218875605001,0.2593877366442712,-0.018248856103346662,-0.011323928906798916,-0.024810630092029586,0.13735942775875173,0.09058407389279308,-0.030800042332433983,-0.036905263415858904,0.020983467861370685,0.17417777142652352,-0.047349347610434224,0.02956552906540166,0.0755584483915099,0.054170519898305534,-0.01851695947458624,0.18288108759885907,0.1387759002955348,-0.00880651450321424
NDP,0.057722985054546753,-0.00909186151332234,0.035108884901698084,0.013199894939401826,0.0930919341283437,-0.019617630001925304,0.04046228321049766,-0.03731857597992607,0.01853542553661192,-0.0026273220612577607,0.02563015592298573,0.02604561295159426,0.14366952558611115,0.1175437626657736,0.10961117353884432,0.03135665185688125,-0.004409173838756141,0.08764705521689521,0.10277403513503587,0.049627551472778524,0.035540033015625486,-0.026647235859523017,0.022134408425828304,0.039862993342021966,-0.008174809667021459,-0.0930125131898168
TNFSF18,0.03608136637325465,0.027796932203646967,0.05680009017499124,-0.03930096717100106,,,,0.042253091526238476,0.05909942647848507,-0.00026195937207712196,,,,,0.027384367242538926,,0.019908535644747982,,,,-0.005530671087804623,,-0.008544309411757519,0.07571074537779855,-0.005874082764924126,
IL36G,,,,,,,,,,,,,,0.048655326865281,,,,,,,,,,,,
RTN4,0.02613721094256219,-0.05896016083333031,0.04783884704762428,0.029717829507191,0.0046955574900812026,-0.027611870003426294,0.08098998994474214,-0.08241223666859623,-0.29772837582734185,-0.04704474320241794,-0.02984881621649459,-0.0036655011171179887,-0.0354572796428807,-0.04573217946971118,-0.04353808817733626,0.019370391323266546,0.05334855816980056,-0.0671501539096746,0.05754935899300206,0.11179139113744412,-0.10522528624815616,-0.006353667470760198,-0.07807042081447207,0.055917632286372296,0.03635932369008826,0.07588052483953424
HEBP1,0.020710319463706828,0.017948175534341086,0.06856077682377114,0.02269033579729065,0.03403468134731881,0.014807543934986657,-0.00934953707262954,-0.0056996054060708635,0.09544620398163191,0.05710681918219168,-0.031613985071065345,0.07042650201904792,-0.002864967921417303,0.032545470751537596,0.010195865504699643,-0.0004614284478352749,-0.0017011337021922035,-0.0032398950883480034,0.10742423681684353,0.07696345136367776,0.03544050976907976,-0.052395790607735124,-0.002275544891229212,0.13021554163524926,0.0025805291139380415,0.012921512699654138
WNT7B,0.04034327703713208,0.0655297272245635,-0.027366912629163867,-0.01714862591130381,0.02310219060564325,-0.01968903285715222,0.03925019412019518,0.07497663520674727,-0.10707339329787884,-0.013326306716103135,-0.03673191362340623,,0.10019151731282105,0.0018862778059684894,0.08705876449128432,0.009514729836546394,,0.009758522736843505,0.03163989902095601,-0.027801982462663393,0.10235510692230172,-0.03739622809842739,-0.019340117017446725,0.0869643770293553,0.016688983771685397,0.03331928786091538
PTMA,0.06254236263871227,0.005914556011074955,0.02260873159280185,0.011465850012501522,0.01249713821444852,-0.01298479650610713,-0.02693856476390588,0.11274589297012148,-0.1490340009172129,-0.0330553480894172,0.0686686724248441,8.186393311071837e-05,0.1202780857160707,0.0837983302592625,-0.021943273936286197,-0.03845587821142595,0.03951612353269628,-0.12884505116903974,-0.03688010738826447,0.03740527488978084,-0.06488270974462834,0.0817928723493768,-0.12293524329963383,0.0037159823117275956,-0.009865656168487075,-0.01804787472164145
FASLG,-0.012117080477804376,,,,,,,,,,,,,,,,,,,,,,,0.006985615427362532,,
